ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.59952,88.62745,73.72549,24.48748,46.289062,7.4795303,0.0,15.184375,25.2,50.195312,65.36002,1
76.07646,88.62745,75.696266,24.253222,46.38672,8.944374,0.0,15.379687,24.8,50.195312,63.159992,1
26.500065,88.62745,25.892351,24.610563,46.289062,8.418438,130.0,13.23125,24.980003,50.29297,63.61,1
76.59627,88.62745,75.70626,24.213228,46.289062,9.032031,0.0,16.06329,24.79,50.195312,64.86002,1
76.04648,88.62745,75.65629,24.233225,46.38672,9.540312,0.0,16.258602,24.8,50.29297,63.279995,1
74.33462,88.62745,73.71549,24.467484,46.38672,7.7924995,0.0,15.086719,25.109999,50.29297,65.96002,1
18.023243,88.62745,17.647058,24.568995,87.01172,8.0078125,242.0,13.035937,24.970005,92.87109,62.710003,1
76.97363,88.62745,75.66628,24.650557,46.289062,7.4895306,0.0,12.645312,25.119997,50.29297,98.77002,1
74.22216,88.62745,73.75547,24.396015,46.38672,7.587187,0.0,16.06329,24.990002,50.195312,66.45003,1
74.07971,88.62745,73.75547,24.732168,46.38672,6.991249,0.0,11.571094,25.390001,50.195312,66.95003,1
75.00687,88.62745,73.72549,24.477482,46.289062,7.4895306,0.0,15.282031,25.29,50.195312,65.66002,1
76.45383,88.62745,75.66628,24.314596,46.289062,9.139687,0.0,16.258602,24.809998,50.195312,64.85003,1
75.26177,88.62745,74.91196,25.222918,46.289062,7.5671873,0.0,14.500781,26.9,50.097656,98.760025,1
29.006622,88.62745,28.617453,24.773838,46.38672,7.5295315,130.0,12.547656,24.780003,50.29297,69.91999,1
73.54991,88.62745,72.96117,25.459015,46.289062,7.7048435,0.0,13.23125,26.009998,50.097656,98.75003,1
76.59627,88.62745,75.70626,24.233225,46.289062,8.641406,0.0,16.160946,24.780003,50.195312,65.050026,1
60.2649,88.62745,59.979996,25.695616,86.91406,8.213125,242.0,13.621875,26.380003,92.87109,98.79001,1
76.44383,88.62745,75.68627,24.457485,46.289062,8.886719,130.0,13.328906,24.970005,50.195312,61.489998,1
75.40421,88.62745,74.91196,24.568995,46.289062,7.4795303,0.0,15.282031,25.380003,50.195312,66.56002,1
74.32462,88.62745,73.72549,24.376019,46.289062,7.4895306,0.0,16.55157,25.090002,50.195312,65.25003,1
75.90404,88.62745,74.90196,24.712172,46.289062,7.4795303,0.0,15.867969,25.4,50.195312,98.77002,1
81.18206,0.0,80.77432,24.243223,79.78516,7.6648436,0.0,12.742969,24.850008,0.29296875,60.159992,1
76.32137,88.62745,75.70626,24.254606,46.289062,8.418438,130.0,12.45,24.990002,50.195312,61.279995,1
25.18556,88.62745,24.695885,24.825556,46.289062,10.273907,130.0,16.746883,25.070005,50.195312,64.12998,1
76.32137,88.62745,75.696266,24.20323,46.289062,8.290781,130.0,12.547656,24.960007,50.195312,61.25999,1
74.35461,88.62745,73.73548,24.467484,46.289062,7.4895306,0.0,16.55157,25.109999,50.195312,65.25003,1
73.93727,88.62745,72.93118,24.416012,46.289062,7.684843,0.0,15.379687,25.0,50.195312,66.260025,1
75.52667,88.62745,74.89197,24.660555,46.289062,7.4795303,0.0,15.477344,25.280003,50.195312,88.550026,1
40.91715,88.62745,39.969994,25.120998,46.289062,16.62156,130.0,32.27422,24.770004,50.29297,86.9,1
73.947266,88.62745,72.94118,24.48748,46.289062,7.684843,0.0,14.989062,25.0,50.195312,66.260025,1
76.34136,88.62745,75.66628,24.161898,46.289062,8.759062,0.0,15.184375,24.79,50.29297,63.15,1
26.500065,88.62745,26.64667,24.76384,46.289062,9.385,130.0,15.379687,25.090002,50.195312,64.20999,1
76.34136,88.62745,75.696266,24.20323,46.289062,8.115469,130.0,12.352344,24.990002,50.195312,61.25999,1
35.24179,88.62745,34.871956,25.777933,46.289062,7.7148438,130.0,17.821102,27.980003,50.195312,65.98001,1
75.78158,88.62745,74.87198,24.803833,46.191406,7.5195312,0.0,13.524219,25.719997,50.195312,98.77002,1
30.49357,88.62745,28.607454,25.019133,46.38672,7.647188,130.0,11.864062,25.490002,50.195312,70.8,1
39.34775,88.62745,38.82353,24.825556,46.38672,7.637188,130.0,11.961719,25.490002,50.195312,66.3,1
76.58627,88.62745,75.68627,24.233225,46.38672,9.82328,0.0,16.942196,24.8,50.195312,63.25999,1
73.947266,88.62745,73.75547,24.406013,46.289062,7.5671873,0.0,19.18829,25.0,50.29297,66.56002,1
73.90729,88.62745,72.9012,25.069124,46.38672,7.108906,0.0,11.571094,25.309998,50.195312,98.77002,1
73.89729,88.62745,72.95117,24.213228,46.38672,6.98125,0.0,11.425781,-3276.6511,50.195312,65.550026,1
74.19218,88.62745,73.73548,24.386017,46.38672,7.674843,0.0,15.282031,25.009998,50.195312,66.37002,1
36.5963,88.62745,42.735096,25.449017,86.91406,8.135469,242.0,13.719531,26.680004,92.96875,98.849976,1
74.05972,88.62745,73.745476,24.304598,46.38672,6.991249,0.0,11.473437,24.79,50.29297,65.35003,1
73.754845,88.62745,72.96117,24.223227,46.38672,7.597187,0.0,12.284687,24.780003,50.195312,6502.2803,1
35.37424,88.62745,34.881958,25.603361,46.289062,7.6271877,130.0,16.453915,27.79,50.195312,66.03998,1
76.19892,88.62745,75.68627,24.193232,46.38672,8.3107815,130.0,12.645312,24.980003,50.29297,61.25,1
44.778214,77.64706,43.911568,24.529001,76.46484,8.115469,186.0,13.914844,24.980003,71.484375,67.490005,1
73.93727,88.62745,72.94118,24.406013,46.38672,7.684843,0.0,18.797665,25.009998,50.29297,66.570015,1
76.57628,88.62745,75.67628,24.314596,46.289062,8.944374,0.0,16.356258,24.8,50.195312,64.97002,1
74.19218,88.62745,73.71549,24.813831,46.38672,9.247343,0.0,21.434383,25.5,50.195312,66.58001,1
74.19218,88.62745,73.73548,24.396015,46.38672,7.772499,0.0,15.965627,25.070005,50.195312,66.070015,1
74.08971,88.62745,73.7055,24.813831,46.38672,8.563749,0.0,18.211727,25.519997,50.195312,65.86002,1
76.34136,88.62745,75.66628,24.336025,46.289062,8.809063,130.0,13.035937,24.990002,50.29297,61.489998,1
75.79157,88.62745,74.89197,25.21292,46.289062,7.597187,0.0,14.305469,26.4,50.097656,98.77002,1
74.477066,88.62745,73.73548,25.304893,46.289062,7.597187,0.0,15.184375,27.0,50.097656,98.75003,1
73.947266,88.62745,72.95117,24.386017,46.289062,7.587187,0.0,14.989062,25.0,50.195312,66.46002,1
76.18893,88.62745,75.68627,24.314596,46.289062,8.58375,130.0,12.742969,24.990002,50.29297,61.19,1
73.81481,88.62745,72.94118,24.977308,46.38672,7.0989056,0.0,11.473437,25.2,50.29297,98.75003,1
76.301384,88.62745,75.67628,24.304598,46.289062,7.4895306,0.0,15.184375,24.9,50.195312,66.17001,1
74.71198,88.62745,73.71549,24.416012,46.289062,7.5771866,0.0,14.305469,25.21,50.195312,65.27002,1
76.831184,88.62745,75.66628,24.640558,46.289062,7.6071873,130.0,13.133594,25.490002,50.195312,82.88001,1
81.07959,40.0,80.78432,24.274603,39.160156,7.5195312,140.0,12.547656,24.860006,54.492188,60.5,1
76.34136,88.62745,75.72625,24.233225,46.38672,8.836719,0.0,15.867969,24.8,50.195312,65.050026,1
73.417465,88.62745,72.95117,24.334593,46.289062,6.991249,0.0,11.571094,24.719997,50.195312,65.06002,1
76.32137,88.62745,75.67628,24.356022,46.289062,8.506094,130.0,12.645312,25.009998,50.29297,61.179996,1
74.20217,88.62745,73.73548,24.885546,46.289062,9.325,0.0,23.778133,25.480003,50.29297,66.570015,1
74.08971,88.62745,73.75547,24.48748,46.38672,7.674843,0.0,14.500781,25.109999,50.195312,66.050026,1
77.86081,88.62745,76.83276,24.324594,46.38672,7.381874,0.0,12.459999,24.980003,50.195312,1638.26,1
76.34136,88.62745,75.72625,24.233225,46.289062,10.10625,0.0,17.821102,24.760006,50.29297,63.350002,1
16.546293,88.62745,38.813526,25.35693,87.01172,8.105469,242.0,13.621875,26.580004,92.96875,98.8,1
76.546295,88.62745,75.65629,24.386017,46.38672,7.4795303,0.0,12.547656,-3276.6511,50.29297,62.25,1
74.212166,88.62745,73.72549,24.314596,46.289062,7.5671873,0.0,15.282031,24.9,50.195312,66.260025,1
76.45383,88.62745,75.696266,24.213228,46.289062,8.749062,0.0,15.867969,24.8,50.195312,64.85003,1
74.44708,88.62745,73.72549,24.284601,46.289062,9.365,130.0,21.629696,24.960007,50.195312,65.6,1
73.947266,88.62745,72.94118,24.620562,46.289062,7.7625,0.0,19.383602,25.280003,50.29297,65.66002,1
76.33137,88.62745,75.696266,24.324594,46.38672,8.856718,0.0,16.258602,24.809998,50.195312,65.06002,1
76.46382,88.62745,75.68627,24.141901,46.289062,9.139687,0.0,16.746883,24.770004,50.195312,65.050026,1
74.05972,88.62745,72.94118,24.406013,46.289062,7.587187,0.0,15.477344,25.0,50.195312,66.56002,1
73.79482,88.62745,72.94118,25.459015,46.289062,7.684843,0.0,13.133594,26.019997,50.195312,98.75003,1
75.52667,88.62745,74.89197,24.558996,46.289062,7.5771866,0.0,16.258602,25.3,50.097656,79.46002,1
75.40421,88.62745,74.89197,24.48748,46.289062,7.587187,0.0,14.696094,25.419996,50.195312,65.98001,1
76.45383,88.62745,75.67628,24.161898,46.38672,9.82328,0.0,16.453915,24.780003,50.195312,63.25999,1
74.06972,88.62745,73.71549,24.416012,46.38672,7.597187,0.0,14.305469,24.990002,50.29297,66.570015,1
76.31138,88.62745,75.65629,24.080616,46.289062,8.759062,0.0,16.356258,24.809998,50.195312,65.070015,1
76.301384,88.62745,75.65629,24.233225,46.289062,8.934375,0.0,15.867969,24.8,50.195312,65.18001,1
74.477066,88.62745,73.72549,24.416012,46.289062,7.4895306,0.0,13.621875,25.090002,50.195312,65.36002,1
76.59627,88.62745,75.67628,24.334593,46.289062,11.210468,0.0,20.653133,24.8,50.29297,63.45,1
76.34136,88.62745,75.67628,24.264605,46.38672,8.408438,130.0,12.547656,25.0,50.195312,61.289997,1
76.32137,88.62745,75.68627,24.20323,46.38672,8.418438,130.0,12.45,24.980003,50.29297,61.31,1
