ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.10614,88.62745,73.72549,24.334406,46.38672,6.9648514,0.0,11.440439,24.8,50.29297,65.3502,1
73.73333,88.62745,72.94948,24.244734,46.38672,7.5756884,0.0,12.263188,24.824902,50.195312,6502.2583,1
35.38084,88.62745,34.86876,25.576761,46.289062,7.650387,130.0,16.420906,27.750195,50.195312,66.0,1
76.22535,88.62745,75.66967,24.170027,46.38672,8.35058,130.0,12.612314,24.966797,50.29297,61.283398,1
44.818016,77.64706,43.92157,24.545603,76.46484,8.122068,186.0,13.881845,24.966797,71.484375,67.4834,1
73.973694,88.62745,72.924576,24.36602,46.38672,7.665045,0.0,18.764656,25.016602,50.29297,66.53359,1
76.622696,88.62745,75.66967,24.317804,46.289062,8.951176,0.0,16.32325,24.8166,50.195312,64.93359,1
74.25519,88.62745,73.77529,24.823643,46.38672,9.210945,0.0,21.401375,25.5,50.195312,66.55019,1
74.20539,88.62745,73.72549,24.415825,46.38672,7.7295017,0.0,15.932626,25.133204,50.195312,66.066795,1
74.122734,88.62745,73.72549,24.840244,46.38672,8.527351,0.0,18.178719,25.5,50.195312,65.833595,1
76.32459,88.62745,75.66967,24.382622,46.289062,8.772463,130.0,13.002939,24.983398,50.29297,61.450195,1
75.79479,88.62745,74.88536,25.232729,46.289062,7.550789,0.0,14.27247,26.366796,50.097656,98.7336,1
74.43709,88.62745,73.69228,25.331306,46.289062,7.5673885,0.0,15.151377,26.983398,50.097656,98.7336,1
73.973694,88.62745,72.94118,24.432426,46.289062,7.534189,0.0,14.956064,24.966797,50.195312,66.417,1
76.20875,88.62745,75.68627,24.317804,46.289062,8.543951,130.0,12.70997,24.966797,50.29297,61.150196,1
73.791435,88.62745,72.87477,25.003721,46.38672,7.0625076,0.0,11.440439,25.2,50.29297,98.7336,1
76.357796,88.62745,75.719475,24.367601,46.289062,7.436533,0.0,15.151377,24.9,50.195312,66.13359,1
74.768394,88.62745,73.75869,24.432426,46.289062,7.534189,0.0,14.27247,25.166798,50.195312,65.217,1
76.83779,88.62745,75.65307,24.627165,46.289062,7.5673885,130.0,13.100595,25.5,50.195312,82.933205,1
81.109406,40.0,80.78432,24.284601,39.160156,7.486332,140.0,12.514658,24.866796,54.492188,60.450195,1
76.357796,88.62745,75.70287,24.28623,46.38672,8.82032,0.0,15.83497,24.783398,50.195312,65.03359,1
73.42729,88.62745,72.94118,24.317804,46.289062,6.981451,0.0,11.538095,24.749805,50.195312,65.03359,1
76.37439,88.62745,75.70287,24.332817,46.289062,8.562492,130.0,12.612314,25.0,50.29297,61.133595,1
74.22199,88.62745,73.69228,24.921957,46.289062,9.341801,0.0,23.745125,25.516602,50.29297,66.517,1
74.08954,88.62745,73.72549,24.513893,46.38672,7.6318455,0.0,14.467783,25.083399,50.195312,66.03359,1
77.8642,88.62745,76.846146,24.351007,46.38672,7.372076,0.0,12.433601,25.0,50.195312,1638.2336,1
76.37439,88.62745,75.68627,24.253035,46.289062,10.106451,0.0,17.788094,24.783398,50.29297,63.317,1
16.639292,88.62745,38.82353,25.380135,87.01172,8.155268,242.0,13.588877,26.550196,92.96875,98.84981,1
76.506485,88.62745,75.66967,24.415825,46.38672,7.436533,0.0,12.514658,-3276.617,50.29297,62.217,1
74.25519,88.62745,73.74209,24.334406,46.289062,7.583988,0.0,15.249033,24.916601,50.195312,66.2336,1
76.47365,88.62745,75.65307,24.236433,46.289062,8.755863,0.0,15.83497,24.849804,50.195312,64.817,1
74.52009,88.62745,73.74209,24.218195,46.289062,9.375,130.0,21.596687,24.966797,50.195312,65.566795,1
73.95709,88.62745,72.924576,24.67697,46.289062,7.7461014,0.0,19.350594,25.3166,50.29297,65.666794,1
76.357796,88.62745,75.70287,24.351007,46.38672,8.82032,0.0,16.225594,24.783398,50.195312,65.03359,1
76.47365,88.62745,75.719475,24.17171,46.289062,9.096689,0.0,16.713875,24.766796,50.195312,65.03359,1
74.07294,88.62745,72.94118,24.415825,46.289062,7.550789,0.0,15.444345,25.0,50.195312,66.517,1
73.80804,88.62745,72.907974,25.478825,46.289062,7.665045,0.0,13.100595,26.016602,50.195312,98.7336,1
75.57969,88.62745,74.90196,24.612001,46.289062,7.534189,0.0,16.225594,25.3166,50.097656,79.417,1
75.447235,88.62745,74.95177,24.48069,46.289062,7.534189,0.0,14.663095,25.383398,50.195312,65.93359,1
76.49025,88.62745,75.70287,24.18831,46.38672,9.830082,0.0,16.420906,24.783398,50.195312,63.233593,1
74.08954,88.62745,73.75869,24.399223,46.38672,7.550789,0.0,14.27247,24.966797,50.29297,66.53359,1
76.341194,88.62745,75.68627,24.090427,46.289062,8.739264,0.0,16.32325,24.8,50.195312,65.03359,1
76.32459,88.62745,75.66967,24.253035,46.289062,8.917976,0.0,15.83497,24.8,50.195312,65.13359,1
74.52009,88.62745,73.72549,24.44902,46.289062,7.4697323,0.0,13.588877,25.116602,50.195312,65.3502,1
76.606094,88.62745,75.66967,24.334406,46.289062,11.18067,0.0,20.620125,24.766796,50.29297,63.433594,1
76.30799,88.62745,75.68627,24.301203,46.38672,8.3984375,130.0,12.514658,24.983398,50.195312,61.283398,1
76.37439,88.62745,75.70287,24.170027,46.38672,8.415037,130.0,12.417002,24.917,50.29297,61.283398,1
