ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.89404,88.62745,74.90196,24.813175,46.289062,7.4711304,0.0,15.796968,25.4242,50.195312,98.7032,1
81.192055,0.0,80.77222,24.300032,79.78516,7.593844,0.0,12.671968,24.779,0.29296875,60.079002,1
76.41239,88.62745,75.66207,24.333002,46.289062,8.374237,130.0,12.379,24.903198,50.195312,61.2516,1
25.213964,88.62745,24.633282,24.879751,46.289062,10.229706,130.0,16.675875,25.1,50.195312,64.1242,1
76.38819,88.62745,75.63787,24.154829,46.289062,8.349182,130.0,12.476656,24.927399,50.195312,61.203197,1
74.377235,88.62745,73.652885,24.520088,46.289062,7.4711304,0.0,16.480562,25.1242,50.195312,65.179,1
73.95569,88.62745,72.89278,24.438622,46.289062,7.666443,0.0,15.308687,25.0,50.195312,66.2032,1
75.56929,88.62745,74.87776,24.707365,46.289062,7.4227295,0.0,15.406343,25.275799,50.195312,88.479,1
40.87875,88.62745,39.9758,25.125202,46.289062,16.625763,130.0,32.20322,24.775799,50.29297,86.9484,1
74.00409,88.62745,72.98958,24.495888,46.289062,7.6422424,0.0,14.918062,25.0242,50.195312,66.179,1
76.36399,88.62745,75.68627,24.194506,46.289062,8.740662,0.0,15.113375,24.751598,50.29297,63.1274,1
26.490067,88.62745,26.666666,24.677036,46.289062,9.375,130.0,15.308687,25.0274,50.195312,64.2242,1
76.41239,88.62745,75.73467,24.154829,46.289062,8.15387,130.0,12.281343,24.903198,50.195312,61.2516,1
35.20759,88.62745,34.82936,25.782137,46.289062,7.6422424,130.0,17.750093,28.0,50.195312,65.9758,1
75.80999,88.62745,74.87776,24.894838,46.191406,7.44693,0.0,13.453218,25.7,50.195312,98.679,1
30.536177,88.62745,28.57905,24.994932,46.38672,7.5687866,130.0,11.793062,25.4516,50.195312,70.848404,1
39.41035,88.62745,38.84773,24.80715,46.38672,7.7139893,130.0,11.890718,25.427399,50.195312,66.3242,1
76.62889,88.62745,75.61367,24.25163,46.38672,9.81488,0.0,16.871187,24.8,50.195312,63.227398,1
73.90729,88.62745,73.677086,24.462822,46.289062,7.544586,0.0,19.117281,25.0484,50.29297,66.5516,1
73.90729,88.62745,72.91698,25.091734,46.38672,7.0805054,0.0,11.500093,25.3242,50.195312,98.7032,1
73.85889,88.62745,72.94118,24.275831,46.38672,6.9335938,0.0,11.425781,-3276.5789,50.195312,65.479,1
74.26899,88.62745,73.70129,24.414421,46.38672,7.6906433,0.0,15.211031,25.0484,50.195312,66.3032,1
36.62889,88.62745,42.7693,25.47742,86.91406,8.17807,242.0,13.648531,26.603199,92.96875,98.848404,1
74.136536,88.62745,73.74969,24.381403,46.38672,6.9586487,0.0,11.425781,24.8,50.29297,65.279,1
73.71433,88.62745,72.97748,24.263731,46.38672,7.5566864,0.0,12.244186,24.8363,50.195312,6502.239,1
35.41264,88.62745,34.901962,25.520761,46.289062,7.689789,130.0,16.382906,27.703197,50.195312,66.0484,1
76.255745,88.62745,75.73467,24.17903,46.38672,8.300781,130.0,12.574312,24.927399,50.29297,61.203197,1
44.840813,77.64706,43.89737,24.577402,76.46484,8.129669,186.0,13.843843,24.903198,71.484375,67.4758,1
73.97989,88.62745,72.98958,24.462822,46.38672,7.593844,0.0,18.726656,24.9516,50.29297,66.479,1
76.65309,88.62745,75.68627,24.357203,46.289062,8.911774,0.0,16.28525,24.8726,50.195312,64.9274,1
74.26899,88.62745,73.72549,24.84644,46.38672,9.204742,0.0,21.363375,25.5484,50.195312,66.5032,1
74.22059,88.62745,73.72549,24.438622,46.38672,7.764099,0.0,15.894625,25.1,50.195312,66.0274,1
74.160736,88.62745,73.77389,24.822239,46.38672,8.521149,0.0,18.140718,25.4516,50.195312,65.779,1
76.33979,88.62745,75.68627,24.31762,46.289062,8.885864,130.0,12.964937,24.9516,50.29297,61.4032,1
75.78579,88.62745,74.90196,25.255526,46.289062,7.5203857,0.0,14.234468,26.351599,50.097656,98.679,1
74.48549,88.62745,73.677086,25.361702,46.289062,7.5687866,0.0,15.113375,27.0,50.097656,98.7274,1
73.95569,88.62745,72.91698,24.48702,46.289062,7.5203857,0.0,14.918062,25.0242,50.195312,66.379,1
76.255745,88.62745,75.68627,24.2604,46.289062,8.545349,130.0,12.671968,24.9758,50.29297,61.1516,1
73.871635,88.62745,73.01378,25.009916,46.38672,7.0321045,0.0,11.425781,25.248402,50.29297,98.7032,1
76.41239,88.62745,75.68627,24.333002,46.289062,7.5195312,0.0,15.113375,24.9,50.195312,66.078995,1
74.79879,88.62745,73.72549,24.462822,46.289062,7.4961877,0.0,14.234468,25.1758,50.195312,65.179,1
76.91799,88.62745,75.71047,24.610563,46.289062,7.6171875,130.0,13.062593,25.427399,50.195312,82.8032,1
81.1806,40.0,80.78432,24.284601,39.160156,7.5195312,140.0,12.476656,24.827398,54.492188,60.4032,1
76.41239,88.62745,75.71047,24.275831,46.38672,8.789917,0.0,15.796968,24.8,50.195312,65.0032,1
73.49849,88.62745,72.94118,24.381403,46.289062,6.9344482,0.0,11.500093,24.7,50.195312,65.0032,1
76.38819,88.62745,75.71047,24.34182,46.289062,8.520294,130.0,12.574312,24.927399,50.29297,61.1516,1
74.22059,88.62745,73.72549,24.952353,46.289062,9.278198,0.0,23.707125,25.5,50.29297,66.5516,1
74.136536,88.62745,73.74969,24.544289,46.38672,7.6422424,0.0,14.429781,25.0516,50.195312,65.979,1
77.8687,88.62745,76.82645,24.369303,46.38672,7.3371735,0.0,12.415298,25.0121,50.195312,1638.2155,1
76.36399,88.62745,75.71047,24.300032,46.289062,10.03525,0.0,17.750093,24.727398,50.29297,63.3516,1
16.556292,88.62745,38.775127,25.443733,87.01172,8.17807,242.0,13.550875,26.5274,92.96875,98.8,1
76.55629,88.62745,75.75887,24.462822,46.38672,7.3985314,0.0,12.476656,-3276.5789,50.29297,62.179,1
74.22059,88.62745,73.72549,24.308802,46.289062,7.5687866,0.0,15.211031,24.8758,50.195312,66.2032,1
76.496445,88.62745,75.68627,24.275831,46.289062,8.692261,0.0,15.796968,24.8242,50.195312,64.8274,1
74.50969,88.62745,73.74969,24.2604,46.289062,9.3508,130.0,21.558687,24.9758,50.195312,65.6,1
73.95569,88.62745,72.91698,24.634764,46.289062,7.7398987,0.0,19.312593,25.3484,50.29297,65.627396,1
76.36399,88.62745,75.63787,24.357203,46.38672,8.862518,0.0,16.187593,24.8484,50.195312,65.0032,1
76.520645,88.62745,75.73467,24.218706,46.289062,9.082886,0.0,16.675875,24.775799,50.195312,65.0032,1
74.088135,88.62745,72.91698,24.414421,46.289062,7.5203857,0.0,15.406343,25.0484,50.195312,66.5274,1
73.871635,88.62745,72.98958,25.525822,46.289062,7.593844,0.0,13.062593,25.9758,50.195312,98.679,1
75.49669,88.62745,74.87776,24.625803,46.289062,7.5687866,0.0,16.187593,25.3484,50.097656,79.379,1
75.46104,88.62745,74.87776,24.544289,46.289062,7.592987,0.0,14.625093,25.4484,50.195312,65.879,1
76.520645,88.62745,75.63787,24.194506,46.38672,9.7664795,0.0,16.382906,24.8,50.195312,63.203197,1
74.088135,88.62745,73.70129,24.462822,46.38672,7.5687866,0.0,14.234468,25.0,50.29297,66.479,1
76.38819,88.62745,75.73467,24.113224,46.289062,8.668062,0.0,16.28525,24.775799,50.195312,65.0516,1
76.36399,88.62745,75.66207,24.300032,46.289062,8.911774,0.0,15.796968,24.8,50.195312,65.151596,1
74.50969,88.62745,73.70129,24.462822,46.289062,7.4711304,0.0,13.550875,25.0758,50.195312,65.3274,1
76.65309,88.62745,75.75887,24.333002,46.289062,11.109468,0.0,20.582125,24.8242,50.29297,63.379,1
76.38819,88.62745,75.73467,24.2604,46.38672,8.374237,130.0,12.476656,24.927399,50.195312,61.2758,1
76.38819,88.62745,75.75887,24.25163,46.38672,8.350037,130.0,12.379,24.903198,50.29297,61.227398,1
