ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.07013,88.62745,73.69509,24.345407,46.38672,7.0008507,0.0,11.447439,24.784798,50.29297,65.32401,1
73.71404,88.62745,72.956375,24.264036,46.38672,7.556389,0.0,12.243889,24.8152,50.195312,6502.2373,1
35.379436,88.62745,34.901962,25.56296,46.289062,7.647587,130.0,16.427906,27.754395,50.195312,66.0152,1
76.20454,88.62745,75.70147,24.20323,46.38672,8.315981,130.0,12.619314,24.939194,50.29297,61.254406,1
44.813805,77.64706,43.906372,24.529001,76.46484,8.120668,186.0,13.888845,24.939194,71.484375,67.5,1
73.98328,88.62745,72.98677,24.426826,46.38672,7.654045,0.0,18.771656,25.015202,50.29297,66.52401,1
76.586685,88.62745,75.68627,24.345407,46.289062,8.938776,0.0,16.33025,24.784798,50.195312,64.95441,1
74.21778,88.62745,73.75588,24.819443,46.38672,9.231745,0.0,21.408375,25.469597,50.195312,66.52401,1
74.23298,88.62745,73.77108,24.426826,46.38672,7.7517014,0.0,15.939625,25.1,50.195312,66.02401,1
74.08533,88.62745,73.75588,24.849838,46.38672,8.532951,0.0,18.185719,25.469597,50.195312,65.83921,1
76.36738,88.62745,75.70147,24.36602,46.289062,8.7890625,130.0,13.009939,24.969597,50.29297,61.5,1
75.82238,88.62745,74.90196,25.24373,46.289062,7.586788,0.0,14.27947,26.445604,50.097656,98.724014,1
74.49788,88.62745,73.740685,25.325706,46.289062,7.5715885,0.0,15.158377,27.030403,50.097656,98.75441,1
73.95288,88.62745,72.956375,24.411625,46.289062,7.5715885,0.0,14.963064,25.0,50.195312,66.45441,1
76.23493,88.62745,75.70147,24.238997,46.289062,8.639349,130.0,12.71697,24.984798,50.29297,61.169605,1
73.82043,88.62745,72.92598,24.98292,46.38672,7.098507,0.0,11.447439,25.215202,50.29297,98.724014,1
76.33698,88.62745,75.68627,24.360601,46.289062,7.4587326,0.0,15.158377,24.930403,50.195312,66.139206,1
74.77798,88.62745,73.740685,24.426826,46.289062,7.556389,0.0,14.27947,25.169598,50.195312,65.23921,1
76.86678,88.62745,75.70147,24.610563,46.289062,7.632387,130.0,13.107595,25.469597,50.195312,82.9,1
81.105194,40.0,80.76912,24.315004,39.160156,7.5195312,140.0,12.521658,24.854395,54.492188,60.484802,1
76.35218,88.62745,75.68627,24.248835,46.38672,8.81072,0.0,15.84197,24.784798,50.195312,65.03921,1
73.37749,88.62745,72.92598,24.360601,46.289062,6.9552517,0.0,11.545095,24.7,50.195312,65.03921,1
76.321785,88.62745,75.68627,24.36602,46.289062,8.526493,130.0,12.619314,25.0,50.29297,61.169605,1
74.24818,88.62745,73.71029,24.916357,46.289062,9.344601,0.0,23.752125,25.5,50.29297,66.52401,1
74.08533,88.62745,73.72549,24.523487,46.38672,7.6388454,0.0,14.474783,25.069597,50.195312,66.0696,1
77.8656,88.62745,76.83235,24.337807,46.38672,7.383876,0.0,12.439201,25.015202,50.195312,1638.2395,1
76.35218,88.62745,75.71667,24.248835,46.289062,10.110651,0.0,17.795094,24.8152,50.29297,63.33921,1
16.586695,88.62745,38.853924,25.392536,87.01172,8.151068,242.0,13.595877,26.539194,92.96875,98.8152,1
76.54109,88.62745,75.68627,24.381222,46.38672,7.443533,0.0,12.521658,-3276.6243,50.29297,62.22401,1
74.187386,88.62745,73.75588,24.299803,46.289062,7.556389,0.0,15.256033,24.869596,50.195312,66.25441,1
76.46944,88.62745,75.70147,24.264036,46.289062,8.728264,0.0,15.84197,24.8,50.195312,64.83921,1
74.48268,88.62745,73.72549,24.284601,46.289062,9.3598,130.0,21.603687,24.969597,50.195312,65.5848,1
73.95288,88.62745,72.92598,24.656168,46.289062,7.7821007,0.0,19.357594,25.3152,50.29297,65.62401,1
76.33698,88.62745,75.70147,24.330206,46.38672,8.856319,0.0,16.232594,24.784798,50.195312,65.02401,1
76.484634,88.62745,75.68627,24.16751,46.289062,9.118889,0.0,16.720875,24.8152,50.195312,65.03921,1
74.08533,88.62745,72.92598,24.426826,46.289062,7.5715885,0.0,15.451345,25.015202,50.195312,66.53921,1
73.80523,88.62745,72.92598,25.474625,46.289062,7.699644,0.0,13.107595,26.030403,50.195312,98.73921,1
75.527084,88.62745,74.90196,24.589808,46.289062,7.556389,0.0,16.232594,25.269596,50.097656,79.42401,1
75.40983,88.62745,74.90196,24.493092,46.289062,7.541189,0.0,14.670095,25.445604,50.195312,65.93921,1
76.46944,88.62745,75.64068,24.16751,46.38672,9.832882,0.0,16.427906,24.8,50.195312,63.22401,1
74.08533,88.62745,73.72549,24.411625,46.38672,7.601988,0.0,14.27947,25.015202,50.29297,66.53921,1
76.33698,88.62745,75.70147,24.086227,46.289062,8.7434635,0.0,16.33025,24.784798,50.195312,65.02401,1
76.35218,88.62745,75.70147,24.248835,46.289062,8.908377,0.0,15.84197,24.8,50.195312,65.12401,1
74.49788,88.62745,73.75588,24.396423,46.289062,7.4587326,0.0,13.595877,25.1,50.195312,65.33921,1
76.60188,88.62745,75.671074,24.315004,46.289062,11.215269,0.0,20.627125,24.784798,50.29297,63.43921,1
76.35218,88.62745,75.70147,24.2694,46.38672,8.383238,130.0,12.521658,24.939194,50.195312,61.2848,1
76.36738,88.62745,75.70147,24.157625,46.38672,8.4440365,130.0,12.424002,24.954395,50.29297,61.254406,1
