ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
67.11185,88.62745,66.620674,24.226229,46.38672,70.92711,130.0,77.32643,24.731003,50.29297,63.53099,1
36.73475,88.62745,68.58146,24.343021,46.289062,7.2495623,130.0,12.189688,25.0,50.195312,62.276997,1
73.90729,88.62745,73.72549,24.516483,46.289062,7.697501,0.0,18.635006,25.054003,50.195312,65.78503,1
73.86681,88.62745,73.6565,24.458015,46.38672,7.5251884,0.0,15.021719,25.022999,50.195312,66.50802,1
76.2454,88.62745,75.61729,24.295225,46.289062,7.9158134,0.0,14.0451565,-3276.5852,50.195312,63.484997,1
76.671265,88.62745,75.75526,24.272226,46.38672,9.575966,0.0,16.877193,24.731003,50.29297,63.23099,1
33.99373,88.62745,33.656483,24.470486,46.38672,7.565531,130.0,12.287344,24.754002,50.195312,72.022995,1
76.75773,88.62745,75.73226,24.937315,46.289062,7.542531,130.0,12.677969,24.977001,50.195312,74.45401,1
73.97627,88.62745,73.77148,24.574999,46.289062,7.6228447,0.0,19.611568,25.154003,50.29297,65.78503,1
76.89616,88.62745,76.828255,24.179401,46.38672,7.3643756,0.0,12.344842,24.7885,50.195312,3276.4426,1
73.84382,88.62745,73.72549,24.330599,46.38672,7.6228447,0.0,14.4357815,24.922998,50.29297,66.33102,1
73.66538,88.62745,72.89519,25.25192,46.289062,7.1059065,0.0,11.425781,25.723,50.195312,98.68503,1
78.899925,88.62745,77.64706,25.36993,46.289062,7.5195312,130.0,12.580313,26.054003,50.195312,76.83102,1
76.406364,88.62745,75.68627,24.180231,46.289062,8.323782,130.0,12.580313,24.954002,50.29297,61.20799,1
75.58867,40.0,74.90196,24.483004,39.257812,7.7148438,140.0,12.8732815,24.908005,54.492188,61.276997,1
76.25092,88.62745,75.75526,24.376596,46.289062,7.4045324,0.0,18.53735,24.831003,50.195312,66.10802,1
74.77097,88.62745,73.74848,24.470486,46.289062,7.450532,0.0,15.900625,25.345997,50.195312,65.28503,1
75.80758,88.62745,74.87897,25.215996,46.289062,7.427532,0.0,14.924063,26.1,50.097656,98.68503,1
74.06273,88.62745,72.87219,25.02931,46.38672,7.059907,0.0,11.506094,25.177002,50.195312,98.70802,1
68.25791,88.62745,67.84314,24.773838,46.289062,8.691406,130.0,14.142813,25.031004,50.195312,63.5,1
74.59253,88.62745,73.6795,24.435017,46.289062,7.4045324,0.0,14.72875,25.2,50.195312,65.40802,1
74.41961,88.62745,73.74848,24.516483,46.289062,7.6458445,0.0,18.049068,25.123,50.195312,65.98502,1
73.97627,88.62745,72.98717,24.412018,46.38672,7.599845,0.0,15.119375,24.931004,50.29297,66.431015,1
74.14919,88.62745,73.70249,24.809553,46.289062,11.448782,130.0,40.607655,25.408005,50.195312,67.83102,1
78.744484,40.0,65.90535,25.498016,39.257812,7.4735317,140.0,13.556875,24.831003,54.492188,65.90802,1
73.84382,88.62745,72.91818,25.36993,46.289062,7.174906,130.0,11.506094,26.385006,50.195312,98.75401,1
74.15471,88.62745,73.74848,24.539482,46.38672,7.6228447,0.0,14.924063,25.077002,50.29297,66.08502,1
2.142205,88.62745,1.9607843,24.447487,46.289062,7.663187,130.0,19.709225,24.831003,50.097656,66.068985,1
74.661514,88.62745,73.74848,24.539482,46.289062,7.4735317,0.0,15.119375,25.223,50.195312,65.30802,1
76.095474,88.62745,75.68627,24.226229,46.38672,8.915373,0.0,15.314688,24.822998,50.195312,63.130993,1
26.513065,88.62745,25.882353,24.610563,46.289062,8.421438,130.0,13.16625,24.908005,50.29297,63.669006,1
76.60228,88.62745,75.66328,24.272226,46.289062,9.03603,0.0,15.998286,24.8,50.195312,64.83102,1
76.141464,88.62745,75.73226,24.272226,46.38672,9.50131,0.0,16.1936,24.822998,50.29297,63.184998,1
74.396614,88.62745,73.74848,24.470486,46.38672,7.720501,0.0,15.021719,25.1,50.29297,65.90802,1
18.059242,88.62745,17.670057,24.574999,87.01172,8.030813,242.0,12.970938,24.908005,92.87109,62.7,1
76.99963,88.62745,75.68627,24.67956,46.289062,7.4045324,0.0,12.580313,25.054003,50.29297,98.73102,1
74.24117,88.62745,73.72549,24.435017,46.38672,7.548188,0.0,15.998286,25.0,50.195312,66.40802,1
74.06273,88.62745,73.72549,24.78417,46.38672,6.9622507,0.0,11.506094,25.377,50.195312,66.931015,1
75.08186,88.62745,73.72549,24.56248,46.289062,7.450532,0.0,15.2170315,25.322998,50.195312,65.58502,1
76.46983,88.62745,75.70927,24.353598,46.289062,9.110685,0.0,16.1936,24.8,50.195312,64.80802,1
75.23179,88.62745,74.85597,25.228922,46.289062,7.548188,0.0,14.4357815,26.9,50.097656,98.75401,1
28.983624,88.62745,28.558455,24.773838,46.38672,7.5195312,130.0,12.4826565,24.754002,50.29297,69.94599,1
73.57892,88.62745,72.89519,25.544014,46.289062,7.6228447,0.0,13.16625,25.977001,50.097656,98.70802,1
76.625275,88.62745,75.66328,24.249228,46.289062,8.622404,0.0,16.095943,24.8,50.195312,65.00802,1
60.310905,88.62745,60.0,25.744616,86.91406,8.226126,242.0,13.556875,26.354002,92.87109,98.823,1
76.51582,88.62745,75.73226,24.40149,46.289062,8.909719,130.0,13.2639065,24.908005,50.195312,61.430992,1
75.364235,88.62745,74.92496,24.574999,46.289062,7.4045324,0.0,15.2170315,25.354002,50.195312,66.55401,1
74.396614,88.62745,73.72549,24.458015,46.289062,7.450532,0.0,16.486568,25.1,50.195312,65.23102,1
75.94003,88.62745,74.92496,24.738173,46.289062,7.4045324,0.0,15.802969,25.331003,50.195312,98.68503,1
81.192055,0.0,80.78432,24.295225,79.78516,7.599845,0.0,12.677969,24.808004,0.29296875,60.085,1
76.38337,88.62745,75.64028,24.284601,46.289062,8.375437,130.0,12.385,24.908005,50.195312,61.276997,1
25.23456,88.62745,24.682884,24.786554,46.289062,10.230906,130.0,16.68188,25.031004,50.195312,64.05401,1
76.38337,88.62745,75.73226,24.180231,46.289062,8.346783,130.0,12.4826565,24.885006,50.195312,61.253994,1
74.396614,88.62745,73.72549,24.56248,46.289062,7.427532,0.0,16.486568,25.077002,50.195312,65.23102,1
73.99927,88.62745,72.94118,24.343021,46.289062,7.6458445,0.0,15.314688,24.977001,50.195312,66.23102,1
75.58867,88.62745,74.85597,24.67956,46.289062,7.450532,0.0,15.412344,25.277,50.195312,88.48502,1
40.950153,88.62745,39.976997,25.124,46.289062,16.601562,130.0,32.209217,24.685005,50.29297,86.87701,1
73.97627,88.62745,72.91818,24.539482,46.289062,7.668844,0.0,14.924063,25.091995,50.195312,66.23102,1
76.360374,88.62745,75.68627,24.167902,46.289062,8.69706,0.0,15.119375,24.822998,50.29297,63.130993,1
26.559063,88.62745,26.643667,24.704842,46.289062,9.398001,130.0,15.314688,25.031004,50.195312,64.24599,1
76.406364,88.62745,75.73226,24.180231,46.289062,8.15147,130.0,12.287344,25.0,50.195312,61.20799,1
35.25479,88.62745,34.855957,25.68894,46.289062,7.783843,130.0,17.7561,27.931004,50.195312,66.022995,1
75.85357,88.62745,74.92496,24.819836,46.191406,7.427532,0.0,13.459219,25.631004,50.195312,98.68503,1
30.486574,88.62745,28.581453,25.019133,46.38672,7.6171875,130.0,11.799063,25.408005,50.195312,70.823,1
39.406757,88.62745,38.84653,24.832552,46.38672,7.5941877,130.0,11.896719,25.431004,50.195312,66.323,1
76.60228,88.62745,75.66328,24.318224,46.38672,9.7482815,0.0,16.877193,24.8,50.195312,63.23099,1
73.95328,88.62745,73.72549,24.458015,46.289062,7.5021887,0.0,19.123287,25.045998,50.29297,66.48502,1
73.90729,88.62745,72.91818,25.042131,46.38672,7.0829067,0.0,11.506094,25.322998,50.195312,98.75401,1
73.81531,88.62745,72.94118,24.226229,46.38672,6.939251,0.0,11.425781,-3276.5852,50.195312,65.48502,1
74.21818,88.62745,73.72549,24.481014,46.38672,7.6228447,0.0,15.2170315,24.954002,50.195312,66.35401,1
36.602295,88.62745,42.791103,25.521015,86.91406,8.128469,242.0,13.6545315,26.608006,92.96875,98.86899,1
74.10872,88.62745,73.70249,24.353598,46.38672,7.00825,0.0,11.425781,24.822998,50.29297,65.33102,1
73.74034,88.62745,72.92968,24.237728,46.38672,7.582688,0.0,12.270186,24.834497,50.195312,6502.2646,1
35.410244,88.62745,34.901962,25.593363,46.289062,7.7091866,130.0,16.388912,27.754002,50.195312,66.04599,1
76.25092,88.62745,75.75526,24.157232,46.38672,8.323782,130.0,12.580313,24.954002,50.29297,61.253994,1
44.791214,77.64706,43.875565,24.552,76.46484,8.15147,186.0,13.849844,24.931004,71.484375,67.477005,1
74.02226,88.62745,72.91818,24.435017,46.38672,7.668844,0.0,18.732662,25.0,50.29297,66.50802,1
76.625275,88.62745,75.73226,24.353598,46.289062,8.892372,0.0,16.291256,24.731003,50.195312,64.90802,1
74.26417,88.62745,73.72549,24.888832,46.38672,9.208342,0.0,21.36938,25.5,50.195312,66.48502,1
74.21818,88.62745,73.70249,24.389019,46.38672,7.7435007,0.0,15.900625,25.1,50.195312,66.03101,1
74.01674,88.62745,73.6565,24.842834,46.38672,8.524748,0.0,18.146725,25.5,50.195312,65.85401,1
76.38337,88.62745,75.73226,24.343021,46.289062,8.812063,130.0,12.970938,24.954002,50.29297,61.430992,1
75.76159,88.62745,74.87897,25.297918,46.289062,7.5021887,0.0,14.240469,26.422998,50.097656,98.73102,1
74.50607,88.62745,73.74848,25.287899,46.289062,7.5251884,0.0,15.119375,26.954002,50.097656,98.70802,1
74.02226,88.62745,72.87219,24.412018,46.289062,7.5941877,0.0,14.924063,25.068996,50.195312,66.385025,1
76.22793,88.62745,75.73226,24.330599,46.289062,8.547749,130.0,12.677969,24.954002,50.29297,61.085,1
73.82082,88.62745,72.91818,24.960314,46.38672,7.036907,0.0,11.425781,25.245998,50.29297,98.75401,1
76.360374,88.62745,75.68627,24.353598,46.289062,7.4045324,0.0,15.119375,24.877,50.195312,66.10802,1
74.74798,88.62745,73.6795,24.481014,46.289062,7.548188,0.0,14.240469,25.2,50.195312,65.20802,1
76.936165,88.62745,75.70927,24.587564,46.289062,7.663187,130.0,13.068594,25.454002,50.195312,82.83102,1
81.174576,40.0,80.78432,24.261602,39.160156,7.542531,140.0,12.4826565,24.785006,54.492188,60.453995,1
76.360374,88.62745,75.73226,24.249228,46.38672,8.840717,0.0,15.802969,24.777,50.195312,64.98502,1
73.42348,88.62745,72.91818,24.330599,46.289062,7.00825,0.0,11.506094,24.723,50.195312,65.00802,1
76.314384,88.62745,75.61729,24.389019,46.289062,8.496094,130.0,12.580313,24.931004,50.29297,61.153996,1
74.24117,88.62745,73.72549,24.947546,46.289062,9.282997,0.0,23.71313,25.477001,50.29297,66.53101,1
74.15471,88.62745,73.74848,24.539482,46.38672,7.6228447,0.0,14.4357815,25.077002,50.195312,66.00802,1
77.81181,88.62745,76.81676,24.353598,46.38672,7.3528757,0.0,12.430998,25.0,50.195312,1638.2312,1
76.38337,88.62745,75.66328,24.249228,46.289062,10.087248,0.0,17.7561,24.777,50.29297,63.30799,1
16.648287,88.62745,38.84653,25.36993,87.01172,8.197472,242.0,13.556875,26.554003,92.96875,98.86899,1
76.487305,88.62745,75.68627,24.412018,46.38672,7.427532,0.0,12.4826565,-3276.5852,50.29297,62.184998,1
74.21818,88.62745,73.77148,24.353598,46.289062,7.5251884,0.0,15.2170315,24.877,50.195312,66.23102,1
76.46983,88.62745,75.70927,24.249228,46.289062,8.69706,0.0,15.802969,24.777,50.195312,64.83102,1
74.52907,88.62745,73.74848,24.215605,46.289062,9.375,130.0,21.564693,24.908005,50.195312,65.577,1
73.95328,88.62745,72.89519,24.65656,46.289062,7.7665005,0.0,19.3186,25.322998,50.29297,65.65401,1
76.29139,88.62745,75.64028,24.376596,46.38672,8.817717,0.0,16.1936,24.777,50.195312,65.03101,1
76.49283,88.62745,75.68627,24.1909,46.289062,9.110685,0.0,16.68188,24.777,50.195312,65.00802,1
74.10872,88.62745,72.89519,24.412018,46.289062,7.5941877,0.0,15.412344,25.045998,50.195312,66.50802,1
73.84382,88.62745,72.94118,25.475018,46.289062,7.6228447,0.0,13.068594,26.022999,50.195312,98.73102,1
75.565674,88.62745,74.87897,24.597998,46.289062,7.548188,0.0,16.1936,25.277,50.097656,79.431015,1
75.43322,88.62745,74.90196,24.539482,46.289062,7.5251884,0.0,14.631094,25.445997,50.195312,65.90802,1
76.51582,88.62745,75.73226,24.1909,46.38672,9.7482815,0.0,16.388912,24.8,50.195312,63.184998,1
74.10872,88.62745,73.72549,24.458015,46.38672,7.5021887,0.0,14.240469,24.931004,50.29297,66.48502,1
76.38337,88.62745,75.73226,24.08662,46.289062,8.674063,0.0,16.291256,24.777,50.195312,65.00802,1
76.38337,88.62745,75.73226,24.249228,46.289062,8.915373,0.0,15.802969,24.822998,50.195312,65.08502,1
74.52907,88.62745,73.77148,24.458015,46.289062,7.4045324,0.0,13.556875,25.077002,50.195312,65.28503,1
76.625275,88.62745,75.66328,24.330599,46.289062,11.161467,0.0,20.58813,24.8,50.29297,63.430992,1
76.38337,88.62745,75.68627,24.284601,46.38672,8.352436,130.0,12.4826565,25.022999,50.195312,61.253994,1
76.406364,88.62745,75.73226,24.180231,46.38672,8.3984375,130.0,12.385,24.977001,50.29297,61.20799,1
