ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.01889,88.62745,72.97838,24.514824,46.289062,7.4683876,0.0,14.853063,24.9628,50.195312,66.3512,1
76.30775,88.62745,75.72347,24.2102,46.289062,8.59375,130.0,12.606969,24.925598,50.29297,61.1256,1
73.92364,88.62745,72.90398,25.086119,46.38672,6.9801064,0.0,11.425781,25.1628,50.29297,98.7256,1
76.44019,88.62745,75.68627,24.396204,46.289062,7.5195312,0.0,15.048375,25.011602,50.195312,66.05119,1
74.85079,88.62745,73.688286,24.477623,46.289062,7.5055876,0.0,14.169469,25.311604,50.195312,65.114006,1
76.93279,88.62745,75.76067,24.46176,46.289062,7.6915874,130.0,12.997594,25.351196,50.195312,82.7512,1
81.1712,40.0,80.78432,24.284601,39.160156,7.556731,140.0,12.411656,24.788397,54.492188,60.4256,1
76.32859,88.62745,75.68627,24.352034,46.38672,8.737915,0.0,15.731969,24.762798,50.195312,65.0256,1
73.563484,88.62745,73.08998,24.433405,46.289062,6.9335938,0.0,11.435094,24.551197,50.195312,64.914,1
76.32859,88.62745,75.64907,24.291618,46.289062,8.458893,130.0,12.509313,24.888397,50.29297,61.088398,1
74.32099,88.62745,73.688286,24.892752,46.289062,9.263397,0.0,23.642124,25.5,50.29297,66.451195,1
74.22573,88.62745,73.76269,24.55909,46.38672,7.603244,0.0,14.364781,25.0628,50.195312,65.951195,1
77.825,88.62745,76.84415,24.414804,46.38672,7.291675,0.0,12.369797,24.9814,50.195312,1638.1702,1
76.44019,88.62745,75.64907,24.277632,46.289062,10.044647,0.0,17.685093,24.762798,50.29297,63.2884,1
16.556292,88.62745,38.711926,25.421333,87.01172,8.031067,242.0,13.485875,26.5628,92.96875,98.7628,1
76.48189,88.62745,75.57467,24.552021,46.38672,7.3335314,0.0,12.411656,-3276.5144,50.29297,62.114,1
74.32099,88.62745,73.79989,24.359003,46.289062,7.5427876,0.0,15.146031,24.9,50.195312,66.114006,1
76.60984,88.62745,75.68627,24.277632,46.289062,8.640259,0.0,15.731969,24.8,50.195312,64.7512,1
74.51149,88.62745,73.72549,24.321802,46.289062,9.486603,130.0,21.493687,24.851196,50.195312,65.6372,1
74.093285,88.62745,73.01558,24.722166,46.289062,7.7009,0.0,19.247593,25.3372,50.29297,65.514,1
76.47739,88.62745,75.72347,24.396204,46.38672,8.812317,0.0,16.122593,24.8,50.195312,64.951195,1
76.535446,88.62745,75.68627,24.196306,46.289062,9.068085,0.0,16.610874,24.762798,50.195312,64.914,1
74.18854,88.62745,72.97838,24.514824,46.289062,7.5427876,0.0,15.341344,25.0,50.195312,66.414,1
73.92364,88.62745,72.97838,25.577824,46.289062,7.528844,0.0,12.997594,26.0,50.195312,98.6512,1
75.64549,88.62745,74.90196,24.677805,46.289062,7.4311876,0.0,16.122593,25.225597,50.097656,79.3512,1
75.47584,88.62745,74.86476,24.484688,46.289062,7.5427876,0.0,14.560094,25.4372,50.195312,65.8512,1
76.535446,88.62745,75.76067,24.196306,46.38672,9.714478,0.0,16.317905,24.762798,50.195312,63.114,1
74.15134,88.62745,73.76269,24.440422,46.38672,7.4683876,0.0,14.169469,24.9628,50.29297,66.488396,1
76.40299,88.62745,75.68627,24.189426,46.289062,8.640259,0.0,16.22025,24.8,50.195312,64.951195,1
76.40299,88.62745,75.68627,24.277632,46.289062,8.909973,0.0,15.731969,24.8,50.195312,65.014,1
74.54869,88.62745,73.76269,24.477623,46.289062,7.3707314,0.0,13.485875,25.0628,50.195312,65.2512,1
76.66789,88.62745,75.64907,24.359003,46.289062,11.230469,0.0,20.517124,24.8372,50.29297,63.314,1
76.36579,88.62745,75.64907,24.172998,46.38672,8.472839,130.0,12.411656,24.925598,50.195312,61.3372,1
76.47739,88.62745,75.835075,24.166029,46.38672,8.3984375,130.0,12.314,24.851196,50.29297,61.188396,1
