ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.01529,88.62745,73.006,24.387619,46.289062,7.5091887,0.0,14.931063,24.935204,50.195312,66.413574,1
76.24537,88.62745,75.68627,24.263002,46.289062,8.572149,130.0,12.684969,24.956802,50.29297,61.156803,1
73.81805,88.62745,72.87636,25.04531,46.38672,7.042507,0.0,11.425781,25.156803,50.29297,98.692,1
76.377815,88.62745,75.599846,24.349398,46.289062,7.4763317,0.0,15.126375,24.8784,50.195312,66.11357,1
74.80999,88.62745,73.72549,24.430817,46.289062,7.552388,0.0,14.247469,25.178402,50.195312,65.21358,1
76.88601,88.62745,75.664665,24.67536,46.289062,7.660387,130.0,13.075594,25.478401,50.195312,82.85679,1
81.12442,40.0,80.78432,24.327799,39.160156,7.4979315,140.0,12.489656,24.835203,54.492188,60.413605,1
76.35621,88.62745,75.68627,24.246428,46.38672,8.821917,0.0,15.809969,24.821598,50.195312,65.01357,1
73.4207,88.62745,72.94118,24.349398,46.289062,6.944851,0.0,11.513094,24.7216,50.195312,65.01357,1
76.35621,88.62745,75.68627,24.387619,46.289062,8.539295,130.0,12.587313,24.892006,50.29297,61.135204,1
74.17219,88.62745,73.63906,24.941946,46.289062,9.310198,0.0,23.72013,25.521599,50.29297,66.556786,1
74.10455,88.62745,73.72549,24.533882,46.38672,7.6500444,0.0,14.442781,25.078402,50.195312,66.01357,1
77.84839,88.62745,76.89516,24.338598,46.38672,7.3678756,0.0,12.445998,25.032398,50.195312,1638.2463,1
76.39939,88.62745,75.7727,24.268026,46.289062,10.04825,0.0,17.7631,24.843197,50.29297,63.313606,1
16.642687,88.62745,38.866726,25.36853,87.01172,8.191872,242.0,13.563875,26.513605,92.96875,98.908005,1
76.577896,88.62745,75.68627,24.430817,46.38672,7.4115324,0.0,12.489656,-3276.5925,50.29297,62.192005,1
74.2154,88.62745,73.74709,24.370996,46.289062,7.552388,0.0,15.224031,24.9,50.195312,66.23518,1
76.48866,88.62745,75.68627,24.246428,46.289062,8.70266,0.0,15.809969,24.8,50.195312,64.83518,1
74.52351,88.62745,73.7687,24.263002,46.289062,9.396601,130.0,21.571693,24.956802,50.195312,65.51357,1
73.928894,88.62745,72.87636,24.67536,46.289062,7.7477007,0.0,19.3256,25.2784,50.29297,65.61357,1
76.377815,88.62745,75.7727,24.327799,46.38672,8.778719,0.0,16.2006,24.735203,50.195312,64.992,1
76.48866,88.62745,75.664665,24.143503,46.289062,9.136486,0.0,16.68888,24.864796,50.195312,65.03518,1
74.08295,88.62745,72.91957,24.452415,46.289062,7.552388,0.0,15.419344,24.956802,50.195312,66.53518,1
73.81805,88.62745,72.91957,25.493816,46.289062,7.606845,0.0,13.075594,26.0,50.195312,98.73518,1
75.56151,88.62745,74.92357,24.615396,46.289062,7.5091887,0.0,16.2006,25.3,50.097656,79.413574,1
75.429054,88.62745,74.880356,24.533882,46.289062,7.573988,0.0,14.638094,25.3784,50.195312,65.913574,1
76.48866,88.62745,75.62145,24.143503,46.38672,9.82008,0.0,16.395912,24.843197,50.195312,63.213604,1
74.10455,88.62745,73.70388,24.452415,46.38672,7.5307884,0.0,14.247469,25.043198,50.29297,66.51357,1
76.35621,88.62745,75.64306,24.10542,46.289062,8.70266,0.0,16.298256,24.821598,50.195312,64.992,1
76.35621,88.62745,75.664665,24.268026,46.289062,8.919573,0.0,15.809969,24.843197,50.195312,65.091995,1
74.4803,88.62745,73.682274,24.474014,46.289062,7.4763317,0.0,13.563875,25.078402,50.195312,65.292,1
76.642715,88.62745,75.70788,24.370996,46.289062,11.144066,0.0,20.59513,24.8,50.29297,63.413605,1
76.35621,88.62745,75.68627,24.284601,46.38672,8.441639,130.0,12.489656,24.892006,50.195312,61.2568,1
76.35621,88.62745,75.70788,24.138433,46.38672,8.420038,130.0,12.392,24.956802,50.29297,61.235203,1
