ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
60.2679,88.62745,60.0,25.676817,86.91406,8.204327,242.0,13.668875,26.397604,92.87109,98.8006,1
76.42622,88.62745,75.68568,24.447487,46.289062,8.88792,130.0,13.375906,24.998203,50.195312,61.5,1
75.366615,88.62745,74.90137,24.530798,46.289062,7.5189314,0.0,15.329031,25.400599,50.195312,66.59821,1
74.30404,88.62745,73.7243,24.368416,46.289062,7.517132,0.0,16.598568,25.1006,50.195312,65.29881,1
75.89523,88.62745,74.90256,24.693373,46.289062,7.517132,0.0,15.9149685,25.400599,50.195312,98.79762,1
81.192055,0.0,80.78402,24.206224,79.78516,7.7118444,0.0,12.7899685,24.897005,0.29296875,60.197002,1
76.29258,88.62745,75.68508,24.2852,46.289062,8.3984375,130.0,12.497,24.998802,50.195312,61.298794,1
25.166162,88.62745,24.705883,24.85615,46.289062,10.253305,130.0,16.79388,25.099401,50.195312,64.10119,1
76.29377,88.62745,75.68687,24.201433,46.289062,8.302584,130.0,12.594656,25.0,50.195312,61.299397,1
74.30761,88.62745,73.72668,24.448685,46.289062,7.517132,0.0,16.598568,25.098803,50.195312,65.29703,1
73.90907,88.62745,72.94118,24.368416,46.289062,7.713044,0.0,15.426687,24.999401,50.195312,66.29703,1
75.497284,88.62745,74.90018,24.612959,46.289062,7.517132,0.0,15.5243435,25.298203,50.195312,88.59881,1
40.92715,88.62745,40.0,25.101002,46.289062,16.601562,130.0,32.32122,24.7994,50.29297,86.9,1
73.90788,88.62745,72.9388,24.450481,46.289062,7.7124443,0.0,15.036062,25.001797,50.195312,66.29881,1
76.29258,88.62745,75.68627,24.123701,46.289062,8.787861,0.0,15.231375,24.8,50.29297,63.198795,1
26.490665,88.62745,26.666067,24.77264,46.289062,9.376202,130.0,15.426687,25.098803,50.195312,64.20059,1
76.29258,88.62745,75.68627,24.203829,46.289062,8.10667,130.0,12.3993435,24.999401,50.195312,61.29819,1
35.23179,88.62745,34.900154,25.758535,46.289062,7.7166433,130.0,17.8681,27.997604,50.195312,66.001785,1
75.763374,88.62745,74.90137,24.776833,46.191406,7.5177317,0.0,13.5712185,25.699402,50.195312,98.79762,1
30.464773,88.62745,28.62745,25.017935,46.38672,7.6165876,130.0,11.911062,25.497604,50.195312,70.8,1
39.338955,88.62745,38.822323,24.854952,46.38672,7.618387,130.0,12.0087185,25.499401,50.195312,66.29881,1
76.559265,88.62745,75.68865,24.203829,46.38672,9.860281,0.0,16.989193,24.798203,50.195312,63.297,1
73.91026,88.62745,73.72668,24.367817,46.289062,7.615388,0.0,19.235287,25.0,50.29297,66.59702,1
73.90907,88.62745,72.94177,25.021528,46.38672,7.1277065,0.0,11.6180935,25.3,50.195312,98.79703,1
73.90848,88.62745,72.94118,24.205626,46.38672,7.0282507,0.0,11.425781,-3276.6975,50.195312,65.59702,1
74.17516,88.62745,73.72608,24.367817,46.38672,7.713044,0.0,15.329031,25.001198,50.195312,66.397026,1
36.558098,88.62745,42.744495,25.430218,86.91406,8.104868,242.0,13.766531,26.699402,92.96875,98.8,1
74.042114,88.62745,73.72549,24.286997,46.38672,7.0288506,0.0,11.520437,24.8,50.29297,65.39762,1
73.77364,88.62745,72.94177,24.204428,46.38672,7.615988,0.0,12.303486,24.801197,50.195312,6502.298,1
35.36424,88.62745,34.90136,25.593363,46.289062,7.6177874,130.0,16.500912,27.798801,50.195312,65.99881,1
76.16073,88.62745,75.68449,24.203829,46.38672,8.301382,130.0,12.692312,24.999401,50.29297,61.299397,1
44.77121,77.64706,43.923378,24.529001,76.46484,8.107271,186.0,13.9618435,24.997604,71.484375,67.500595,1
73.90848,88.62745,72.94058,24.368416,46.38672,7.713044,0.0,18.844662,25.000599,50.29297,66.59762,1
76.559265,88.62745,75.68746,24.286997,46.289062,8.982573,0.0,16.403255,24.7994,50.195312,64.997025,1
74.17516,88.62745,73.72549,24.775036,46.38672,9.2743435,0.0,21.48138,25.499401,50.195312,66.59762,1
74.17397,88.62745,73.72549,24.367817,46.38672,7.8101006,0.0,16.01263,25.1006,50.195312,66.09821,1
74.042114,88.62745,73.72549,24.775635,46.38672,8.591948,0.0,18.258724,25.499401,50.195312,65.89762,1
76.29258,88.62745,75.68687,24.364822,46.289062,8.790264,130.0,13.082937,24.999401,50.29297,61.499397,1
75.762184,88.62745,74.90018,25.18532,46.289062,7.615388,0.0,14.3524685,26.4,50.097656,98.79822,1
74.43887,88.62745,73.72489,25.266697,46.289062,7.614788,0.0,15.231375,26.998802,50.097656,98.79703,1
73.90967,88.62745,72.94058,24.368416,46.289062,7.615988,0.0,15.036062,25.0,50.195312,66.49762,1
76.16132,88.62745,75.68746,24.284601,46.289062,8.595552,130.0,12.7899685,24.998203,50.29297,61.198795,1
73.777214,88.62745,72.94237,24.939112,46.38672,7.126507,0.0,11.520437,25.199402,50.29297,98.79703,1
76.29377,88.62745,75.68865,24.286997,46.289062,7.517132,0.0,15.231375,24.898203,50.195312,66.19702,1
74.70437,88.62745,73.72489,24.367218,46.289062,7.615388,0.0,14.3524685,25.2,50.195312,65.29822,1
76.822975,88.62745,75.68746,24.611761,46.289062,7.6171875,130.0,13.1805935,25.498802,50.195312,82.9,1
81.061386,40.0,80.78432,24.2852,39.160156,7.5189314,140.0,12.594656,24.897604,54.492188,60.49819,1
76.293175,88.62745,75.68687,24.205626,46.38672,8.884916,0.0,15.9149685,24.798801,50.195312,65.09762,1
73.37987,88.62745,72.94118,24.286398,46.289062,7.0288506,0.0,11.6180935,24.701199,50.195312,65.09762,1
76.289604,88.62745,75.68449,24.367218,46.289062,8.496695,130.0,12.692312,24.999401,50.29297,61.198193,1
74.17278,88.62745,73.72549,24.857347,46.289062,9.373198,0.0,23.82513,25.499401,50.29297,66.59821,1
74.04152,88.62745,73.72489,24.448685,46.38672,7.714244,0.0,14.547781,25.101198,50.195312,66.09762,1
77.87901,88.62745,76.86215,24.286997,46.38672,7.4194756,0.0,12.497597,24.9997,50.195312,1638.2981,1
76.293175,88.62745,75.68746,24.204428,46.289062,10.154448,0.0,17.8681,24.7994,50.29297,63.397003,1
16.556292,88.62745,38.822926,25.346931,87.01172,8.10607,242.0,13.668875,26.599401,92.96875,98.8,1
76.556885,88.62745,75.68627,24.367817,46.38672,7.516532,0.0,12.594656,-3276.6975,50.29297,62.297,1
74.17397,88.62745,73.72668,24.285799,46.289062,7.614788,0.0,15.329031,24.898203,50.195312,66.29762,1
76.42682,88.62745,75.68687,24.204428,46.289062,8.786062,0.0,15.9149685,24.801197,50.195312,64.897026,1
74.43947,88.62745,73.72608,24.284601,46.289062,9.375601,130.0,21.676693,24.998802,50.195312,65.59881,1
73.90907,88.62745,72.94237,24.611761,46.289062,7.8101006,0.0,19.4306,25.298203,50.29297,65.69702,1
76.294365,88.62745,75.68627,24.284002,46.38672,8.886118,0.0,16.3056,24.800598,50.195312,65.09702,1
76.42503,88.62745,75.68687,24.122503,46.289062,9.177885,0.0,16.79388,24.798801,50.195312,65.09702,1
74.04271,88.62745,72.94177,24.367218,46.289062,7.614788,0.0,15.5243435,25.0,50.195312,66.59762,1
73.776024,88.62745,72.94118,25.430817,46.289062,7.713044,0.0,13.1805935,25.999401,50.195312,98.79703,1
75.498474,88.62745,74.90077,24.5302,46.289062,7.615988,0.0,16.3056,25.2994,50.097656,79.497025,1
75.366615,88.62745,74.90077,24.449284,46.289062,7.6171875,0.0,14.7430935,25.400599,50.195312,65.997025,1
76.42563,88.62745,75.68627,24.1243,46.38672,9.860281,0.0,16.500912,24.801796,50.195312,63.29819,1
74.04152,88.62745,73.72549,24.367817,46.38672,7.615388,0.0,14.3524685,25.000599,50.29297,66.59762,1
76.293175,88.62745,75.68627,24.043018,46.289062,8.786062,0.0,16.403255,24.7994,50.195312,65.09702,1
76.293175,88.62745,75.68687,24.204428,46.289062,8.981375,0.0,15.9149685,24.798801,50.195312,65.19762,1
74.43947,88.62745,73.72549,24.368416,46.289062,7.517132,0.0,13.668875,25.1006,50.195312,65.39762,1
76.55867,88.62745,75.68568,24.286997,46.289062,11.229267,0.0,20.70013,24.8,50.29297,63.49759,1
76.294365,88.62745,75.68627,24.284601,46.38672,8.397837,130.0,12.594656,24.999401,50.195312,61.298794,1
76.29258,88.62745,75.68746,24.203829,46.38672,8.399038,130.0,12.497,24.998203,50.29297,61.298794,1
