ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.75558,88.62745,73.69869,24.581478,46.289062,7.4123306,0.0,15.881625,25.3,50.195312,65.31962,1
75.78838,88.62745,74.84837,25.181396,46.289062,7.3855314,0.0,14.905063,26.1,50.097656,98.71962,1
74.12012,88.62745,72.99477,25.01771,46.38672,7.048506,0.0,11.487094,25.2,50.195312,98.692825,1
68.26551,88.62745,67.816345,24.773838,46.289062,8.771807,130.0,14.123813,24.992807,50.195312,63.419594,1
74.67671,88.62745,73.779076,24.473213,46.289062,7.3855314,0.0,14.70975,25.2,50.195312,65.41962,1
74.38502,88.62745,73.779076,24.527882,46.289062,7.580844,0.0,18.030071,25.1,50.195312,65.99282,1
73.90729,88.62745,72.94118,24.473213,46.38672,7.580844,0.0,15.100375,24.946404,50.29297,66.44641,1
74.22578,88.62745,73.72549,24.85555,46.289062,11.425781,130.0,40.588657,25.473202,50.195312,67.87321,1
78.80947,40.0,65.90915,25.375423,39.257812,7.5731316,140.0,13.537875,24.792807,54.492188,65.973206,1
73.74804,88.62745,72.91438,25.427326,46.289062,7.075306,130.0,11.487094,26.473202,50.195312,98.746414,1
74.173706,88.62745,73.80587,24.527882,46.38672,7.6344433,0.0,14.905063,25.1,50.29297,66.066025,1
2.1192052,88.62745,1.9875842,24.447487,46.289062,7.5903873,130.0,19.690228,24.766008,50.097656,66.08038,1
74.64992,88.62745,73.69869,24.527882,46.289062,7.439131,0.0,15.100375,25.226799,50.195312,65.31962,1
76.05328,88.62745,75.68627,24.310423,46.38672,8.930775,0.0,15.295688,24.826797,50.195312,63.092793,1
26.570461,88.62745,25.801958,24.583765,46.289062,8.425238,130.0,13.14725,24.973202,50.29297,63.6268,1
76.69026,88.62745,75.713066,24.310423,46.289062,9.001631,0.0,15.979288,24.8,50.195312,64.76603,1
76.10687,88.62745,75.60589,24.337221,46.38672,9.463112,0.0,16.174603,24.8,50.29297,63.246395,1
74.41181,88.62745,73.75228,24.501083,46.38672,7.7320995,0.0,15.002719,25.046404,50.29297,65.86603,1
18.147236,88.62745,17.754251,24.529001,87.01172,8.0078125,242.0,12.951938,24.892807,92.87109,62.726803,1
77.03403,88.62745,75.713066,24.690958,46.289062,7.3855314,0.0,12.561313,25.1,50.29297,98.692825,1
74.30616,88.62745,73.72549,24.419617,46.38672,7.5903873,0.0,15.979288,25.053596,50.195312,66.39282,1
74.12012,88.62745,73.61831,24.799368,46.38672,6.9508495,0.0,11.487094,25.4,50.195312,66.91962,1
75.074066,88.62745,73.72549,24.527882,46.289062,7.465931,0.0,15.198031,25.326797,50.195312,65.566025,1
76.50423,88.62745,75.766655,24.364996,46.289062,9.045688,0.0,16.174603,24.853596,50.195312,64.76603,1
75.25858,88.62745,74.84837,25.316916,46.289062,7.536787,0.0,14.416781,26.926798,50.097656,98.71962,1
29.113815,88.62745,28.734644,24.773838,46.38672,7.5731316,130.0,12.463656,24.692806,50.29297,69.980385,1
73.61711,88.62745,72.96797,25.509415,46.289062,7.607643,0.0,13.14725,25.946404,50.097656,98.66603,1
76.66347,88.62745,75.68627,24.337221,46.289062,8.584206,0.0,16.076946,24.746403,50.195312,64.99282,1
60.318504,88.62745,59.973198,25.702417,86.91406,8.203125,242.0,13.537875,26.266008,92.87109,98.8268,1
76.50423,88.62745,75.60589,24.39389,46.289062,8.886719,130.0,13.244906,24.973202,50.195312,61.526802,1
75.44462,88.62745,74.87517,24.5558,46.289062,7.4123306,0.0,15.198031,25.373201,50.195312,66.46603,1
74.35822,88.62745,73.69869,24.419617,46.289062,7.4123306,0.0,16.467571,25.073202,50.195312,65.192825,1
75.97443,88.62745,74.92876,24.826166,46.289062,7.4123306,0.0,15.783969,25.373201,50.195312,98.71962,1
81.192055,0.0,80.77092,24.337221,79.78516,7.580844,0.0,12.658969,24.819605,0.29296875,60.092793,1
76.37177,88.62745,75.73986,24.3114,46.289062,8.371637,130.0,12.366,25.0,50.195312,61.19279,1
25.138765,88.62745,24.679085,24.935946,46.289062,10.280706,130.0,16.662884,25.046404,50.195312,64.12679,1
76.37177,88.62745,75.73986,24.176432,46.289062,8.300781,130.0,12.463656,24.919605,50.195312,61.246395,1
74.41181,88.62745,73.69869,24.55468,46.289062,7.4123306,0.0,16.467571,25.126799,50.195312,65.21962,1
73.98767,88.62745,73.02156,24.500011,46.289062,7.607643,0.0,15.295688,25.0,50.195312,66.192825,1
75.469894,88.62745,74.87517,24.66416,46.289062,7.439131,0.0,15.393344,25.3,50.195312,88.49282,1
40.953953,88.62745,40.0,25.047405,46.289062,16.62836,130.0,32.19022,24.773201,50.29297,86.926796,1
73.98767,88.62745,72.91438,24.55468,46.289062,7.607643,0.0,14.905063,25.0,50.195312,66.16603,1
76.37177,88.62745,75.65948,24.2023,46.289062,8.735462,0.0,15.100375,24.8,50.29297,63.092793,1
26.543663,88.62745,26.61307,24.720242,46.289062,9.4554,130.0,15.295688,25.1,50.195312,64.307175,1
76.39857,88.62745,75.766655,24.256826,46.289062,8.132269,130.0,12.268344,24.919605,50.195312,61.246395,1
35.338997,88.62745,34.901962,25.70434,46.289062,7.795244,130.0,17.737103,27.919605,50.195312,66.0,1
75.89556,88.62745,74.92876,24.827435,46.191406,7.4123306,0.0,13.440219,25.7,50.195312,98.692825,1
30.490374,88.62745,28.547056,25.04593,46.38672,7.697588,130.0,11.780063,25.553596,50.195312,70.746414,1
39.418156,88.62745,38.743122,24.85555,46.38672,7.6171875,130.0,11.877719,25.446404,50.195312,66.27321,1
76.66347,88.62745,75.73986,24.310423,46.38672,9.729281,0.0,16.858196,24.773201,50.195312,63.166,1
74.014465,88.62745,73.779076,24.473213,46.289062,7.4831877,0.0,19.10429,24.892807,50.29297,66.49282,1
73.98767,88.62745,72.99477,25.099527,46.38672,7.0217056,0.0,11.487094,25.273201,50.195312,98.66603,1
73.826904,88.62745,72.91438,24.283625,46.38672,6.9335938,0.0,11.425781,-3276.566,50.195312,65.46603,1
74.30616,88.62745,73.72549,24.473213,46.38672,7.580844,0.0,15.198031,25.0,50.195312,66.31962,1
36.636696,88.62745,42.7719,25.509415,86.91406,8.159069,242.0,13.635531,26.646404,92.96875,98.8268,1
74.14691,88.62745,73.779076,24.364996,46.38672,6.9335938,0.0,11.425781,24.853596,50.29297,65.26603,1
73.721245,88.62745,72.94118,24.256826,46.38672,7.563587,0.0,12.251087,24.853596,50.195312,6502.247,1
35.36424,88.62745,34.84836,25.700556,46.289062,7.563587,130.0,16.369915,27.826797,50.195312,66.0,1
76.18574,88.62745,75.68627,24.256826,46.38672,8.247181,130.0,12.561313,24.946404,50.29297,61.273197,1
44.848618,77.64706,43.867966,24.529001,76.46484,8.159069,186.0,13.830844,24.946404,71.484375,67.58038,1
74.04126,88.62745,72.99477,24.446415,46.38672,7.607643,0.0,18.713665,25.053596,50.29297,66.46603,1
76.69026,88.62745,75.65948,24.364996,46.289062,8.850375,0.0,16.272259,24.8,50.195312,64.91962,1
74.22578,88.62745,73.75228,24.881031,46.38672,9.196943,0.0,21.350384,25.580395,50.195312,66.54641,1
74.279366,88.62745,73.69869,24.473213,46.38672,7.7320995,0.0,15.881625,25.1,50.195312,65.99282,1
74.09332,88.62745,73.72549,24.827435,46.38672,8.486549,0.0,18.127728,25.526798,50.195312,65.79282,1
76.42536,88.62745,75.73986,24.392818,46.289062,8.842663,130.0,12.951938,24.919605,50.29297,61.446396,1
75.81518,88.62745,74.87517,25.263319,46.289062,7.5903873,0.0,14.221469,26.426798,50.097656,98.66603,1
74.49068,88.62745,73.6719,25.372093,46.289062,7.536787,0.0,15.100375,27.0,50.097656,98.692825,1
73.98767,88.62745,72.94118,24.446415,46.289062,7.5903873,0.0,14.905063,24.973202,50.195312,66.36603,1
76.292915,88.62745,75.73986,24.257803,46.289062,8.64735,130.0,12.658969,24.946404,50.29297,61.119595,1
73.80163,88.62745,72.96797,25.01771,46.38672,7.0217056,0.0,11.425781,25.226799,50.29297,98.746414,1
76.39857,88.62745,75.73986,24.391794,46.289062,7.3855314,0.0,15.100375,24.873201,50.195312,66.09282,1
74.78237,88.62745,73.75228,24.419617,46.289062,7.536787,0.0,14.221469,25.173203,50.195312,65.16603,1
76.92837,88.62745,75.68627,24.610563,46.289062,7.6171875,130.0,13.049594,25.446404,50.195312,82.79282,1
81.16678,40.0,80.78432,24.284601,39.160156,7.5195312,140.0,12.463656,24.792807,54.492188,60.446396,1
76.34498,88.62745,75.68627,24.310423,46.38672,8.806318,0.0,15.783969,24.826797,50.195312,64.99282,1
73.484665,88.62745,72.96797,24.338198,46.289062,6.9335938,0.0,11.487094,24.7,50.195312,64.99282,1
76.42536,88.62745,75.73986,24.36602,46.289062,8.496094,130.0,12.561313,24.919605,50.29297,61.119595,1
74.25257,88.62745,73.75228,24.962744,46.289062,9.267799,0.0,23.694134,25.473202,50.29297,66.49282,1
74.09332,88.62745,73.69869,24.55468,46.38672,7.6344433,0.0,14.416781,25.1,50.195312,66.04641,1
77.84061,88.62745,76.822556,24.378395,46.38672,7.3280745,0.0,12.406199,24.9866,50.195312,1638.206,1
76.34498,88.62745,75.68627,24.310423,46.289062,10.07585,0.0,17.737103,24.719604,50.29297,63.292793,1
16.663485,88.62745,38.85033,25.346931,87.01172,8.132269,242.0,13.537875,26.46601,92.96875,98.85359,1
76.47591,88.62745,75.713066,24.419617,46.38672,7.3855314,0.0,12.463656,-3276.566,50.29297,62.166,1
74.25257,88.62745,73.80587,24.364996,46.289062,7.536787,0.0,15.198031,24.846403,50.195312,66.16603,1
76.45064,88.62745,75.713066,24.337221,46.289062,8.655063,0.0,15.783969,24.8,50.195312,64.79282,1
74.49068,88.62745,73.779076,24.284601,46.289062,9.4018,130.0,21.545696,24.919605,50.195312,65.573204,1
73.98767,88.62745,72.96797,24.717756,46.289062,7.6785,0.0,19.299603,25.326797,50.29297,65.61961,1
76.37177,88.62745,75.68627,24.418592,46.38672,8.806318,0.0,16.174603,24.746403,50.195312,64.96603,1
76.557816,88.62745,75.65948,24.2023,46.289062,9.099287,0.0,16.662884,24.773201,50.195312,64.96603,1
74.09332,88.62745,72.88759,24.419617,46.289062,7.509987,0.0,15.393344,25.026798,50.195312,66.49282,1
73.908806,88.62745,72.94118,25.509415,46.289062,7.6880436,0.0,13.049594,26.053596,50.195312,98.66603,1
75.60387,88.62745,75.00914,24.609396,46.289062,7.509987,0.0,16.174603,25.273201,50.097656,79.36603,1
75.44462,88.62745,74.87517,24.501083,46.289062,7.5903873,0.0,14.612094,25.507193,50.195312,65.89282,1
76.53102,88.62745,75.713066,24.148703,46.38672,9.756081,0.0,16.369915,24.853596,50.195312,63.19279,1
74.14691,88.62745,73.832664,24.473213,46.38672,7.509987,0.0,14.221469,24.919605,50.29297,66.49282,1
76.37177,88.62745,75.68627,24.09422,46.289062,8.681862,0.0,16.272259,24.853596,50.195312,64.96603,1
76.37177,88.62745,75.713066,24.283625,46.289062,8.877174,0.0,15.783969,24.8,50.195312,65.066025,1
74.51747,88.62745,73.72549,24.446415,46.289062,7.4123306,0.0,13.537875,25.046404,50.195312,65.29282,1
76.63667,88.62745,75.63268,24.364996,46.289062,11.123268,0.0,20.569134,24.880394,50.29297,63.446396,1
76.37177,88.62745,75.68627,24.257803,46.38672,8.425238,130.0,12.463656,24.892807,50.195312,61.219593,1
76.37177,88.62745,75.65948,24.20323,46.38672,8.3984375,130.0,12.366,24.973202,50.29297,61.219593,1
