ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
34.07614,88.62745,33.743694,24.411087,46.38672,7.537731,130.0,12.311344,24.7272,50.195312,72.0182,1
76.76156,88.62745,75.72268,24.937315,46.289062,7.5195312,130.0,12.701969,24.9636,50.195312,74.44539,1
73.943695,88.62745,73.65267,24.6018,46.289062,7.642044,0.0,19.635563,25.2364,50.29297,65.82719,1
76.95364,88.62745,76.88095,24.176504,46.38672,7.367275,0.0,12.347744,24.8,50.195312,3276.4458,1
73.84765,88.62745,73.74369,24.3574,46.38672,7.660244,0.0,14.459782,24.8636,50.29297,66.309,1
73.64239,88.62745,72.92297,25.237524,46.289062,7.0743065,0.0,11.432438,25.7182,50.195312,98.763596,1
78.89895,88.62745,77.73806,25.346931,46.289062,7.5013313,130.0,12.604313,26.0454,50.195312,76.809,1
76.346,88.62745,75.68627,24.20323,46.289062,8.300781,130.0,12.604313,24.9818,50.29297,61.26359,1
75.5513,40.0,74.920166,24.529001,39.257812,7.7148438,140.0,12.897282,24.909,54.492188,61.3,1
76.24995,88.62745,75.66807,24.339201,46.289062,7.4467316,0.0,18.561344,24.9,50.195312,66.12718,1
74.7566,88.62745,73.74369,24.502087,46.289062,7.4467316,0.0,15.924625,25.3,50.195312,65.34539,1
75.8162,88.62745,74.90196,25.173801,46.289062,7.4831314,0.0,14.948063,26.1,50.097656,98.709,1
74.07614,88.62745,72.90477,25.010115,46.38672,7.0561066,0.0,11.530094,25.2182,50.195312,98.72719,1
68.24833,88.62745,67.86134,24.737438,46.289062,8.673206,130.0,14.166813,25.1,50.195312,63.481796,1
74.64235,88.62745,73.68908,24.42062,46.289062,7.5013313,0.0,14.75275,25.2,50.195312,65.409,1
74.359245,88.62745,73.70728,24.520287,46.289062,7.642044,0.0,18.073063,25.0818,50.195312,66.04539,1
73.99829,88.62745,72.94118,24.43882,46.38672,7.642044,0.0,15.143375,24.9818,50.29297,66.427185,1
74.245,88.62745,73.70728,24.83735,46.289062,11.480381,130.0,40.631657,25.4636,50.195312,67.84539,1
78.748314,40.0,65.90056,25.41082,39.257812,7.574131,140.0,13.580875,24.809,54.492188,65.9818,1
73.829445,88.62745,72.94118,25.328732,46.289062,7.1289062,130.0,11.530094,26.4272,50.195312,98.709,1
74.11255,88.62745,73.7801,24.465687,46.38672,7.642044,0.0,14.948063,25.1,50.29297,66.10899,1
2.1192052,88.62745,1.9425844,24.429287,46.289062,7.6171875,130.0,19.73322,24.8454,50.097656,66.072815,1
74.66054,88.62745,73.761894,24.502087,46.289062,7.4467316,0.0,15.143375,25.2,50.195312,65.32719,1
76.11749,88.62745,75.704475,24.27603,46.38672,8.893375,0.0,15.338688,24.7454,50.195312,63.127186,1
26.544666,88.62745,25.918753,24.555964,46.289062,8.434837,130.0,13.19025,24.9272,50.29297,63.65461,1
76.6109,88.62745,75.66807,24.22143,46.289062,9.063831,0.0,16.022282,24.8182,50.195312,64.82719,1
76.11749,88.62745,75.68627,24.25783,46.38672,9.515713,0.0,16.217594,24.8364,50.29297,63.227184,1
74.34104,88.62745,73.70728,24.502087,46.38672,7.7397003,0.0,15.045719,25.1364,50.29297,65.94539,1
18.067844,88.62745,17.701658,24.510801,87.01172,8.026012,242.0,12.994938,24.9272,92.87109,62.73641,1
76.97185,88.62745,75.61346,24.683363,46.289062,7.4467316,0.0,12.604313,25.1728,50.29297,98.74539,1
74.245,88.62745,73.68908,24.42062,46.38672,7.5807877,0.0,16.022282,25.091,50.195312,66.44539,1
74.11255,88.62745,73.761894,24.728575,46.38672,6.9402504,0.0,11.530094,25.3636,50.195312,66.927185,1
74.96689,88.62745,73.70728,24.502087,46.289062,7.4649315,0.0,15.241032,25.3,50.195312,65.66359,1
76.42384,88.62745,75.68627,24.3574,46.289062,9.125088,0.0,16.217594,24.8,50.195312,64.863594,1
75.3046,88.62745,74.84735,25.201124,46.289062,7.5807877,0.0,14.459782,26.9,50.097656,98.72719,1
29.024822,88.62745,28.62745,24.755638,46.38672,7.5013313,130.0,12.506657,24.7272,50.29297,69.918205,1
73.564545,88.62745,72.92297,25.50182,46.289062,7.660244,0.0,13.19025,26.0182,50.097656,98.74539,1
76.629105,88.62745,75.68627,24.25783,46.289062,8.618607,0.0,16.119938,24.7636,50.195312,65.02718,1
60.283104,88.62745,60.036407,25.712019,86.91406,8.221325,242.0,13.580875,26.3636,92.87109,98.8,1
76.49666,88.62745,75.66807,24.447487,46.289062,8.9413185,130.0,13.287907,24.9818,50.195312,61.44539,1
75.45524,88.62745,74.865555,24.6018,46.289062,7.4831314,0.0,15.241032,25.4,50.195312,66.54539,1
74.37745,88.62745,73.74369,24.43882,46.289062,7.4285316,0.0,16.510563,25.1,50.195312,65.209,1
75.93045,88.62745,74.865555,24.728575,46.289062,7.4467316,0.0,15.826969,25.3454,50.195312,98.709,1
81.192055,0.0,80.74791,24.27603,79.78516,7.623844,0.0,12.701969,24.809,0.29296875,60.127186,1
76.38239,88.62745,75.66807,24.266401,46.289062,8.471237,130.0,12.409,24.9636,50.195312,61.318203,1
25.220163,88.62745,24.687683,24.83735,46.289062,10.290306,130.0,16.705875,25.009,50.195312,64.1182,1
76.364204,88.62745,75.68627,24.16683,46.289062,8.355381,130.0,12.506657,24.909,50.195312,61.3,1
74.34104,88.62745,73.72549,24.520287,46.289062,7.4285316,0.0,16.510563,25.0454,50.195312,65.22719,1
73.9801,88.62745,72.95938,24.42062,46.289062,7.623844,0.0,15.338688,25.0182,50.195312,66.24539,1
75.5513,88.62745,74.88376,24.683363,46.289062,7.4467316,0.0,15.436344,25.3182,50.195312,88.54539,1
40.92715,88.62745,39.963593,25.137402,46.289062,16.601562,130.0,32.23322,24.7272,50.29297,86.863594,1
73.87088,88.62745,72.886566,24.538486,46.289062,7.623844,0.0,14.948063,24.9818,50.195312,66.22719,1
76.346,88.62745,75.704475,24.176504,46.289062,8.734463,0.0,15.143375,24.8,50.29297,63.127186,1
26.508266,88.62745,26.648466,24.755638,46.289062,9.3568,130.0,15.338688,25.1,50.195312,64.2182,1
76.364204,88.62745,75.72268,24.18503,46.289062,8.141869,130.0,12.311344,24.9272,50.195312,61.245388,1
35.23179,88.62745,34.829147,25.757936,46.289062,7.696644,130.0,17.780094,27.9636,50.195312,66.0,1
75.834404,88.62745,74.93837,24.810238,46.191406,7.4467316,0.0,13.483219,25.7,50.195312,98.709,1
30.445375,88.62745,28.591051,25.037333,46.38672,7.5989876,130.0,11.823063,25.4636,50.195312,70.7818,1
39.39236,88.62745,38.82353,24.782751,46.38672,7.6717873,130.0,11.920719,25.4454,50.195312,66.3,1
76.6109,88.62745,75.649864,24.27603,46.38672,9.790482,0.0,16.901188,24.8182,50.195312,63.227184,1
73.943695,88.62745,73.70728,24.43882,46.289062,7.5807877,0.0,19.147282,25.0182,50.29297,66.54539,1
73.9619,88.62745,72.94118,25.037333,46.38672,7.1289062,0.0,11.530094,25.354599,50.195312,98.709,1
73.85268,88.62745,72.94118,24.20323,46.38672,6.9584503,0.0,11.425781,-3276.6096,50.195312,65.508995,1
74.245,88.62745,73.761894,24.38422,46.38672,7.660244,0.0,15.241032,24.9818,50.195312,66.32719,1
36.574493,88.62745,42.7633,25.44722,86.91406,8.1600685,242.0,13.678532,26.627201,92.96875,98.81821,1
74.13074,88.62745,73.7983,24.339201,46.38672,6.9584503,0.0,11.432438,24.7818,50.29297,65.309,1
73.72022,88.62745,72.94118,24.25783,46.38672,7.5625877,0.0,12.250088,24.854599,50.195312,6502.244,1
35.45524,88.62745,34.920166,25.538763,46.289062,7.6171875,130.0,16.412907,27.7636,50.195312,66.0182,1
76.213554,88.62745,75.704475,24.16683,46.38672,8.318981,130.0,12.604313,24.9636,50.29297,61.209,1
44.786415,77.64706,43.92157,24.529001,76.46484,8.123669,186.0,13.873844,24.9454,71.484375,67.5182,1
73.9801,88.62745,72.94118,24.43882,46.38672,7.642044,0.0,18.756657,24.9818,50.29297,66.56359,1
76.629105,88.62745,75.72268,24.321001,46.289062,8.929775,0.0,16.31525,24.8182,50.195312,64.927185,1
74.245,88.62745,73.70728,24.828438,46.38672,9.222744,0.0,21.393375,25.5182,50.195312,66.508995,1
74.245,88.62745,73.70728,24.43882,46.38672,7.7579,0.0,15.924625,25.1182,50.195312,66.02718,1
74.07614,88.62745,73.670876,24.828438,46.38672,8.55735,0.0,18.17072,25.5182,50.195312,65.84539,1
76.30959,88.62745,75.66807,24.40242,46.289062,8.7890625,130.0,12.994938,24.9636,50.29297,61.463593,1
75.8162,88.62745,74.90196,25.255724,46.289062,7.5625877,0.0,14.264469,26.4,50.097656,98.709,1
74.473495,88.62745,73.65267,25.3195,46.289062,7.6171875,0.0,15.143375,27.0546,50.097656,98.72719,1
73.9801,88.62745,72.977585,24.43882,46.289062,7.544388,0.0,14.948063,24.9818,50.195312,66.427185,1
76.213554,88.62745,75.66807,24.302801,46.289062,8.55735,130.0,12.701969,24.9636,50.29297,61.181797,1
73.81124,88.62745,72.94118,24.973715,46.38672,7.0743065,0.0,11.432438,25.2182,50.29297,98.72719,1
76.364204,88.62745,75.74088,24.321001,46.289062,7.4285316,0.0,15.143375,24.9,50.195312,66.10899,1
74.7748,88.62745,73.761894,24.45702,46.289062,7.544388,0.0,14.264469,25.127201,50.195312,65.209,1
76.894005,88.62745,75.68627,24.610563,46.289062,7.6353874,130.0,13.092594,25.4818,50.195312,82.84539,1
81.132416,40.0,80.78432,24.339201,39.160156,7.4831314,140.0,12.506657,24.8454,54.492188,60.463593,1
76.364204,88.62745,75.68627,24.23963,46.38672,8.832119,0.0,15.826969,24.8,50.195312,65.008995,1
73.4321,88.62745,72.886566,24.284601,46.289062,6.99485,0.0,11.530094,24.7182,50.195312,65.02718,1
76.38239,88.62745,75.66807,24.36602,46.289062,8.496094,130.0,12.604313,24.9818,50.29297,61.14539,1
74.19039,88.62745,73.761894,24.89195,46.289062,9.3022,0.0,23.737125,25.4454,50.29297,66.581795,1
74.07614,88.62745,73.70728,24.520287,46.38672,7.623844,0.0,14.459782,25.0636,50.195312,66.04539,1
77.85349,88.62745,76.83544,24.330101,46.38672,7.376375,0.0,12.4545,25.0091,50.195312,1638.2543,1
76.346,88.62745,75.72268,24.25783,46.289062,10.11985,0.0,17.780094,24.7818,50.29297,63.327187,1
16.538092,88.62745,38.78712,25.346931,87.01172,8.123669,242.0,13.580875,26.5636,92.96875,98.81821,1
76.51988,88.62745,75.68627,24.42062,46.38672,7.4285316,0.0,12.506657,-3276.6096,50.29297,62.209,1
74.208595,88.62745,73.74369,24.3574,46.289062,7.526188,0.0,15.241032,24.9546,50.195312,66.24539,1
76.478455,88.62745,75.68627,24.25783,46.289062,8.734463,0.0,15.826969,24.8364,50.195312,64.809,1
74.5099,88.62745,73.72549,24.302801,46.289062,9.4114,130.0,21.588688,24.9272,50.195312,65.581795,1
73.943695,88.62745,72.95938,24.646963,46.289062,7.7397003,0.0,19.342594,25.2818,50.29297,65.66359,1
76.346,88.62745,75.704475,24.3756,46.38672,8.850319,0.0,16.217594,24.7636,50.195312,65.02718,1
76.478455,88.62745,75.649864,24.176504,46.289062,9.161488,0.0,16.705875,24.8182,50.195312,65.008995,1
74.094345,88.62745,72.95938,24.42062,46.289062,7.5625877,0.0,15.436344,25.0182,50.195312,66.54539,1
73.829445,88.62745,72.94118,25.52002,46.289062,7.642044,0.0,13.092594,26.0,50.195312,98.72719,1
75.51489,88.62745,74.90196,24.6018,46.289062,7.544388,0.0,16.217594,25.3,50.097656,79.409,1
75.418846,88.62745,74.95657,24.520287,46.289062,7.526188,0.0,14.655094,25.3818,50.195312,65.909,1
76.51485,88.62745,75.74088,24.194704,46.38672,9.772282,0.0,16.412907,24.7636,50.195312,63.209,1
74.07614,88.62745,73.72549,24.42062,46.38672,7.544388,0.0,14.264469,25.0,50.29297,66.56359,1
76.30959,88.62745,75.68627,24.095222,46.289062,8.698063,0.0,16.31525,24.8,50.195312,65.06359,1
76.38239,88.62745,75.68627,24.25783,46.289062,8.893375,0.0,15.826969,24.8,50.195312,65.12718,1
74.473495,88.62745,73.72549,24.43882,46.289062,7.4285316,0.0,13.580875,25.0454,50.195312,65.309,1
76.629105,88.62745,75.68627,24.321001,46.289062,11.175869,0.0,20.612125,24.8182,50.29297,63.409,1
76.364204,88.62745,75.72268,24.266401,46.38672,8.434837,130.0,12.506657,24.9636,50.195312,61.245388,1
76.3278,88.62745,75.72268,24.18503,46.38672,8.416637,130.0,12.409,24.9636,50.29297,61.3,1
