ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.93909,88.62745,72.94118,24.298628,46.38672,6.9335938,0.0,11.425781,-3276.5413,50.195312,65.441,1
74.267586,88.62745,73.757286,24.429619,46.38672,7.5876427,0.0,15.173035,25.0,50.195312,66.3046,1
36.683487,88.62745,42.7133,25.39722,86.91406,8.169067,242.0,13.610535,26.572803,92.96875,98.8318,1
74.16693,88.62745,73.69369,24.3164,46.38672,6.9676495,0.0,11.425781,24.863598,50.29297,65.241005,1
73.695335,88.62745,72.98888,24.282728,46.38672,7.537687,0.0,12.225189,24.879498,50.195312,6502.219,1
35.459637,88.62745,34.838364,25.593363,46.289062,7.648988,130.0,16.34491,27.7364,50.195312,66.0636,1
76.28614,88.62745,75.71807,24.20323,46.38672,8.396179,130.0,12.536316,24.904602,50.29297,61.2364,1
44.80001,77.64706,43.92157,24.5926,76.46484,8.105469,186.0,13.805847,24.872803,71.484375,67.5636,1
73.97089,88.62745,72.97298,24.493217,46.38672,7.5876427,0.0,18.68866,25.063599,50.29297,66.4728,1
76.68349,88.62745,75.71807,24.443598,46.289062,8.857178,0.0,16.247253,24.704601,50.195312,64.841,1
74.267586,88.62745,73.69369,24.837437,46.38672,9.181946,0.0,21.325378,25.4682,50.195312,66.5364,1
74.267586,88.62745,73.69369,24.525017,46.38672,7.685299,0.0,15.856628,25.068201,50.195312,66.0046,1
74.16693,88.62745,73.72549,24.901035,46.38672,8.498352,0.0,18.102722,25.5318,50.195312,65.772804,1
76.41859,88.62745,75.78167,24.270622,46.289062,8.7890625,130.0,12.926941,24.841003,50.29297,61.372803,1
75.82519,88.62745,74.90196,25.310122,46.289062,7.5217867,0.0,14.196472,26.3682,50.097656,98.704605,1
74.50069,88.62745,73.72549,25.392097,46.289062,7.5217867,0.0,15.075378,27.0,50.097656,98.64101,1
73.97089,88.62745,72.94118,24.493217,46.289062,7.4581876,0.0,14.880066,24.936401,50.195312,66.4364,1
76.31794,88.62745,75.74987,24.3164,46.289062,8.59375,130.0,12.633972,24.872803,50.29297,61.072803,1
73.87023,88.62745,72.87758,25.064512,46.38672,6.9699063,0.0,11.425781,25.2,50.29297,98.704605,1
76.35499,88.62745,75.62267,24.3164,46.289062,7.4241304,0.0,15.075378,24.8682,50.195312,66.1046,1
74.829185,88.62745,73.72549,24.493217,46.289062,7.4581876,0.0,14.196472,25.2,50.195312,65.204605,1
76.94839,88.62745,75.68627,24.578764,46.289062,7.680788,130.0,13.024597,25.372803,50.195312,82.8046,1
81.155,40.0,80.75252,24.252802,39.160156,7.487731,140.0,12.43866,24.772802,54.492188,60.404602,1
76.38679,88.62745,75.65447,24.362226,46.38672,8.791321,0.0,15.758972,24.863598,50.195312,64.9728,1
73.472885,88.62745,72.90938,24.3164,46.289062,6.9994497,0.0,11.462097,24.7,50.195312,64.9728,1
76.38679,88.62745,75.65447,24.33422,46.289062,8.496094,130.0,12.536316,24.904602,50.29297,61.104603,1
74.17219,88.62745,73.69369,24.982748,46.289062,9.216003,0.0,23.669128,25.404602,50.29297,66.4728,1
74.10333,88.62745,73.69369,24.574684,46.38672,7.619443,0.0,14.391785,25.1,50.195312,66.0046,1
77.8172,88.62745,76.79915,24.395899,46.38672,7.3423743,0.0,12.372803,25.0318,50.195312,1638.1731,1
76.450386,88.62745,75.81347,24.298628,46.289062,10.029053,0.0,17.712097,24.7682,50.29297,63.241005,1
16.556292,88.62745,38.75993,25.505928,87.01172,8.105469,242.0,13.512878,26.472803,92.96875,98.8,1
76.46089,88.62745,75.65447,24.461418,46.38672,7.39233,0.0,12.43866,-3276.5413,50.29297,62.141003,1
74.17219,88.62745,73.63009,24.443598,46.289062,7.4899864,0.0,15.173035,24.931799,50.195312,66.236404,1
76.45564,88.62745,75.68627,24.330427,46.289062,8.693665,0.0,15.758972,24.7364,50.195312,64.741005,1
74.596085,88.62745,73.72549,24.221003,46.289062,9.406799,130.0,21.52069,24.872803,50.195312,65.5682,1
74.002686,88.62745,73.036575,24.76956,46.289062,7.6535,0.0,19.274597,25.2682,50.29297,65.5728,1
76.41859,88.62745,75.71807,24.38,46.38672,8.791321,0.0,16.149597,24.895397,50.195312,64.9728,1
76.51924,88.62745,75.74987,24.217302,46.289062,9.020691,0.0,16.637878,24.7682,50.195312,64.9728,1
74.16693,88.62745,72.97298,24.461418,46.289062,7.4899864,0.0,15.368347,24.9682,50.195312,66.5046,1
73.83843,88.62745,72.94118,25.556217,46.289062,7.5876427,0.0,13.024597,26.0318,50.195312,98.64101,1
75.623886,88.62745,74.93376,24.5926,46.289062,7.5217867,0.0,16.149597,25.3,50.097656,79.3728,1
75.49143,88.62745,74.90196,24.511086,46.289062,7.4899864,0.0,14.587097,25.431799,50.195312,65.8728,1
76.58284,88.62745,75.71807,24.249102,46.38672,9.736084,0.0,16.34491,24.7364,50.195312,63.172802,1
74.16693,88.62745,73.820885,24.525017,46.38672,7.4581876,0.0,14.196472,24.936401,50.29297,66.4728,1
76.35499,88.62745,75.71807,24.16782,46.289062,8.630066,0.0,16.247253,24.8,50.195312,64.9728,1
76.450386,88.62745,75.74987,24.330427,46.289062,8.857178,0.0,15.758972,24.8,50.195312,65.1046,1
74.596085,88.62745,73.757286,24.39782,46.289062,7.4241304,0.0,13.512878,25.1,50.195312,65.241005,1
76.58809,88.62745,75.62267,24.38,46.289062,11.071472,0.0,20.544128,24.831799,50.29297,63.372803,1
76.32319,88.62745,75.68627,24.284601,46.38672,8.430237,130.0,12.43866,25.0318,50.195312,61.2682,1
76.450386,88.62745,75.62267,24.139631,46.38672,8.557434,130.0,12.341003,24.9682,50.29297,61.3,1
