ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
35.19719,88.62745,34.763565,25.757936,46.289062,7.7148438,130.0,17.698097,28.0,50.195312,66.069214,1
75.86541,88.62745,74.867355,24.912235,46.191406,7.38113,0.0,13.401222,25.630802,50.195312,98.69618,1
30.532774,88.62745,28.66205,24.984533,46.38672,7.6517878,130.0,11.741066,25.396202,50.195312,70.83461,1
39.33775,88.62745,38.71973,24.786352,46.38672,7.7555885,130.0,11.838722,25.430801,50.195312,66.36922,1
76.66011,88.62745,75.8247,24.341627,46.38672,9.690285,0.0,16.819191,24.696201,50.195312,63.127003,1
73.9765,88.62745,73.69088,24.539017,46.289062,7.4787865,0.0,19.065285,24.896202,50.29297,66.427,1
74.01111,88.62745,72.87196,25.12293,46.38672,7.0251055,0.0,11.448097,25.3,50.195312,98.765396,1
73.90729,88.62745,72.975784,24.307028,46.38672,6.9335938,0.0,11.425781,-3276.5269,50.195312,65.427,1
74.27601,88.62745,73.72549,24.504417,46.38672,7.611043,0.0,15.159035,25.0,50.195312,66.26157,1
36.660088,88.62745,42.779697,25.498219,86.91406,8.140068,242.0,13.596535,26.7,92.96875,98.86922,1
74.17816,88.62745,73.7947,24.422998,46.38672,6.9335938,0.0,11.425781,24.8,50.29297,65.26157,1
73.67101,88.62745,73.01039,24.307028,46.38672,7.5133867,0.0,12.20089,24.834599,50.195312,6502.1973,1
35.32964,88.62745,34.763565,25.662561,46.289062,7.6171875,130.0,16.33091,27.7308,50.195312,66.0,1
76.29737,88.62745,75.72088,24.134031,46.38672,8.300781,130.0,12.522316,24.930801,50.29297,61.1962,1
44.87201,77.64706,43.95617,24.5982,76.46484,8.140068,186.0,13.791847,24.930801,71.484375,67.5,1
74.045715,88.62745,72.975784,24.539017,46.38672,7.611043,0.0,18.67466,24.9654,50.29297,66.427,1
76.72929,88.62745,75.68627,24.457598,46.289062,8.915176,0.0,16.233253,24.834599,50.195312,64.827,1
74.2414,88.62745,73.69088,24.843037,46.38672,9.311943,0.0,21.311378,25.569199,50.195312,66.49618,1
74.2414,88.62745,73.65627,24.504417,46.38672,7.708699,0.0,15.8426285,25.1,50.195312,65.96157,1
74.143555,88.62745,73.72549,24.843037,46.38672,8.489952,0.0,18.088722,25.430801,50.195312,65.79618,1
76.464386,88.62745,75.755486,24.40062,46.289062,8.7890625,130.0,12.912941,24.9654,50.29297,61.4308,1
75.8308,88.62745,74.867355,25.35592,46.289062,7.4787865,0.0,14.182472,26.3654,50.097656,98.69618,1
74.471695,88.62745,73.69088,25.334099,46.289062,7.547987,0.0,15.0613785,27.0346,50.097656,98.62701,1
74.01111,88.62745,73.045,24.469818,46.289062,7.4787865,0.0,14.866066,24.9654,50.195312,66.36157,1
76.262764,88.62745,75.755486,24.3192,46.289062,8.628349,130.0,12.619972,24.896202,50.29297,61.130802,1
73.878654,88.62745,72.87196,25.041113,46.38672,6.990505,0.0,11.425781,25.2692,50.29297,98.765396,1
76.42982,88.62745,75.68627,24.3884,46.289062,7.4157305,0.0,15.0613785,24.9,50.195312,66.06157,1
74.7712,88.62745,73.69088,24.469818,46.289062,7.4441876,0.0,14.182472,25.165401,50.195312,65.19618,1
76.8904,88.62745,75.68627,24.541365,46.289062,7.686388,130.0,13.010597,25.361603,50.195312,82.79618,1
81.16342,40.0,80.76701,24.250002,39.160156,7.5541315,140.0,12.42466,24.9,54.492188,60.327003,1
76.39521,88.62745,75.68627,24.341627,46.38672,8.713722,0.0,15.744972,24.7308,50.195312,64.99618,1
73.4467,88.62745,72.94118,24.457598,46.289062,6.9335938,0.0,11.448097,24.665401,50.195312,64.99618,1
76.464386,88.62745,75.8247,24.296822,46.289062,8.496094,130.0,12.522316,24.9654,50.29297,61.061604,1
74.345184,88.62745,73.72549,24.993948,46.289062,9.340401,0.0,23.655128,25.5,50.29297,66.46157,1
74.21273,88.62745,73.7947,24.516685,46.38672,7.541844,0.0,14.377785,25.1346,50.195312,65.927,1
77.82889,88.62745,76.84544,24.405699,46.38672,7.300774,0.0,12.378902,25.0173,50.195312,1638.1787,1
76.42982,88.62745,75.61706,24.341627,46.289062,9.9832535,0.0,17.698097,24.8,50.29297,63.261604,1
16.62549,88.62745,38.858128,25.41613,87.01172,8.140068,242.0,13.4988785,26.461603,92.96875,98.8,1
76.45247,88.62745,75.68627,24.469818,46.38672,7.3465314,0.0,12.42466,-3276.5269,50.29297,62.127003,1
74.27601,88.62745,73.69088,24.422998,46.289062,7.4787865,0.0,15.159035,24.830801,50.195312,66.12701,1
76.56227,88.62745,75.755486,24.307028,46.289062,8.616066,0.0,15.744972,24.8,50.195312,64.76157,1
74.575516,88.62745,73.76009,24.180803,46.289062,9.478798,130.0,21.506691,24.930801,50.195312,65.530785,1
74.080284,88.62745,72.94118,24.74896,46.289062,7.674099,0.0,19.260597,25.2308,50.29297,65.56157,1
76.464386,88.62745,75.72088,24.3884,46.38672,8.748322,0.0,16.135597,24.7654,50.195312,64.96157,1
76.527664,88.62745,75.68627,24.191103,46.289062,9.07589,0.0,16.623878,24.834599,50.195312,64.96157,1
74.21273,88.62745,73.079605,24.469818,46.289062,7.5133867,0.0,15.354347,24.9654,50.195312,66.427,1
73.94783,88.62745,72.975784,25.602016,46.289062,7.541844,0.0,13.010597,25.930801,50.195312,98.62701,1
75.531296,88.62745,74.867355,24.667398,46.289062,7.4441876,0.0,16.135597,25.334599,50.097656,79.39618,1
75.468056,88.62745,74.83275,24.516685,46.289062,7.547987,0.0,14.573097,25.469198,50.195312,65.89618,1
76.56227,88.62745,75.61706,24.260302,46.38672,9.724884,0.0,16.33091,24.8,50.195312,63.1962,1
74.17816,88.62745,73.72549,24.435219,46.38672,7.5133867,0.0,14.182472,25.069199,50.29297,66.49618,1
76.42982,88.62745,75.61706,24.17902,46.289062,8.685265,0.0,16.233253,24.938396,50.195312,64.99618,1
76.42982,88.62745,75.58245,24.307028,46.289062,8.845978,0.0,15.744972,24.7654,50.195312,65.06157,1
74.54091,88.62745,73.72549,24.504417,46.289062,7.38113,0.0,13.4988785,25.1,50.195312,65.365395,1
76.6255,88.62745,75.651665,24.3538,46.289062,11.057472,0.0,20.530128,24.7308,50.29297,63.361603,1
76.39521,88.62745,75.72088,24.250002,46.38672,8.467636,130.0,12.42466,24.930801,50.195312,61.1962,1
76.464386,88.62745,75.755486,24.20323,46.38672,8.363838,130.0,12.3270035,24.930801,50.29297,61.1962,1
