ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.1368053,88.62745,1.9783844,24.438686,46.289062,7.6347866,130.0,19.780218,24.873598,50.097656,66.044,1
74.59595,88.62745,73.743095,24.473888,46.289062,7.4931326,0.0,15.190375,25.1824,50.195312,65.364784,1
76.0441,88.62745,75.68627,24.22083,46.38672,8.9579735,0.0,15.385688,24.8264,50.195312,63.17361,1
26.498867,88.62745,25.864752,24.601763,46.289062,8.3984375,130.0,13.23725,24.982399,50.29297,63.61759,1
76.5827,88.62745,75.695076,24.24723,46.289062,9.046829,0.0,16.06928,24.8088,50.195312,64.864784,1
76.06171,88.62745,75.70388,24.21203,46.38672,9.543911,0.0,16.264593,24.8,50.29297,63.256016,1
74.33105,88.62745,73.71668,24.473888,46.38672,7.7861013,0.0,15.092719,25.135202,50.29297,65.97359,1
18.048447,88.62745,17.647058,24.537802,87.01172,8.034214,242.0,13.041938,24.973598,92.87109,62.717594,1
76.96245,88.62745,75.695076,24.636965,46.289062,7.4931326,0.0,12.651313,25.1,50.29297,98.764786,1
74.1898,88.62745,73.71668,24.401222,46.38672,7.590789,0.0,16.06928,25.0088,50.195312,66.47359,1
74.08373,88.62745,73.73429,24.727377,46.38672,7.0048513,0.0,11.577094,25.4176,50.195312,66.96478,1
74.97569,88.62745,73.73429,24.473888,46.289062,7.484333,0.0,15.288032,25.3,50.195312,65.66478,1
76.45026,88.62745,75.695076,24.2758,46.289062,9.153286,0.0,16.264593,24.791199,50.195312,64.864784,1
75.2494,88.62745,74.89316,25.218126,46.289062,7.590789,0.0,14.506782,26.8912,50.097656,98.756004,1
29.024223,88.62745,28.592249,24.80024,46.38672,7.5107317,130.0,12.553657,24.8176,50.29297,69.91761,1
73.53635,88.62745,72.94998,25.455421,46.289062,7.6796455,0.0,13.23725,26.017601,50.097656,98.756004,1
76.59151,88.62745,75.66866,24.229631,46.289062,8.656204,0.0,16.166937,24.8264,50.195312,65.08239,1
60.282494,88.62745,60.02639,25.69322,86.91406,8.1943245,242.0,13.627875,26.355999,92.87109,98.7912,1
76.45906,88.62745,75.68627,24.447487,46.289062,8.877918,130.0,13.334907,24.982399,50.195312,61.47361,1
75.40823,88.62745,74.91957,24.555403,46.289062,7.4931326,0.0,15.288032,25.4,50.195312,66.556,1
74.33985,88.62745,73.73429,24.392422,46.289062,7.4755335,0.0,16.557562,25.0824,50.195312,65.256004,1
75.90285,88.62745,74.90196,24.727377,46.289062,7.484333,0.0,15.873969,25.3912,50.195312,98.77359,1
81.192055,0.0,80.78432,24.24723,79.78516,7.670846,0.0,12.748969,24.864798,0.29296875,60.156017,1
76.32661,88.62745,75.712685,24.284601,46.289062,8.372036,130.0,12.456,24.982399,50.195312,61.256016,1
25.165564,88.62745,24.688282,24.84675,46.289062,10.262707,130.0,16.752874,25.073599,50.195312,64.12641,1
76.309,88.62745,75.65986,24.20323,46.289062,8.291981,130.0,12.553657,24.982399,50.195312,61.3,1
74.33985,88.62745,73.73429,24.482689,46.289062,7.4931326,0.0,16.557562,25.1,50.195312,65.256004,1
73.91609,88.62745,72.914764,24.392422,46.289062,7.670846,0.0,15.385688,25.0088,50.195312,66.27359,1
75.54069,88.62745,74.89316,24.654564,46.289062,7.501932,0.0,15.483344,25.3,50.195312,88.556,1
40.918354,88.62745,39.964813,25.092201,46.289062,16.610363,130.0,32.280235,24.8,50.29297,86.908806,1
73.95129,88.62745,72.958786,24.473888,46.289062,7.6972446,0.0,14.995063,24.982399,50.195312,66.256004,1
76.32661,88.62745,75.70388,24.165905,46.289062,8.75386,0.0,15.190375,24.8,50.29297,63.164814,1
26.498867,88.62745,26.666666,24.782639,46.289062,9.375,130.0,15.385688,25.073599,50.195312,64.217606,1
76.3178,88.62745,75.70388,24.19443,46.289062,8.114269,130.0,12.358344,24.982399,50.195312,61.27361,1
35.249382,88.62745,34.875572,25.740335,46.289062,7.7148438,130.0,17.827093,27.964798,50.195312,66.02641,1
75.788,88.62745,74.90196,24.773838,46.191406,7.4931326,0.0,13.530219,25.708801,50.195312,98.764786,1
30.472376,88.62745,28.60105,25.027933,46.38672,7.608388,130.0,11.870063,25.4912,50.195312,70.826416,1
39.355343,88.62745,38.805935,24.85555,46.38672,7.608388,130.0,11.967719,25.4912,50.195312,66.2912,1
76.5827,88.62745,75.70388,24.229631,46.38672,9.828079,0.0,16.948187,24.8,50.195312,63.291203,1
73.9249,88.62745,73.71668,24.41002,46.289062,7.5731897,0.0,19.19428,25.0,50.29297,66.56478,1
73.9249,88.62745,72.94998,25.045534,46.38672,7.093708,0.0,11.577094,25.291199,50.195312,98.756004,1
73.880875,88.62745,72.92357,24.229631,46.38672,6.987252,0.0,11.425781,-3276.656,50.195312,65.556,1
74.1898,88.62745,73.71668,24.401222,46.38672,7.6972446,0.0,15.288032,25.0088,50.195312,66.364784,1
36.55629,88.62745,42.7451,25.44662,86.91406,8.13187,242.0,13.725532,26.6824,92.96875,98.8,1
74.06615,88.62745,73.70788,24.293402,46.38672,7.013651,0.0,11.479438,24.8,50.29297,65.364784,1
73.74402,88.62745,72.94558,24.234032,46.38672,7.586389,0.0,12.273886,24.822,50.195312,6502.269,1
35.381832,88.62745,34.919556,25.584562,46.289062,7.6347866,130.0,16.459906,27.773598,50.195312,66.0,1
76.20294,88.62745,75.70388,24.176828,46.38672,8.327183,130.0,12.651313,24.982399,50.29297,61.291203,1
44.785805,77.64706,43.912773,24.546602,76.46484,8.12307,186.0,13.920844,24.973598,71.484375,67.508804,1
73.9249,88.62745,72.94118,24.401222,46.38672,7.670846,0.0,18.803656,24.982399,50.29297,66.56478,1
76.5739,88.62745,75.67747,24.311003,46.289062,8.966774,0.0,16.36225,24.8176,50.195312,64.956,1
74.207405,88.62745,73.72549,24.80024,46.38672,9.250942,0.0,21.440374,25.5,50.195312,66.56478,1
74.207405,88.62745,73.7519,24.401222,46.38672,7.777302,0.0,15.971625,25.1,50.195312,66.06478,1
74.07495,88.62745,73.73429,24.782639,46.38672,8.5673485,0.0,18.217718,25.5,50.195312,65.856,1
76.309,88.62745,75.68627,24.35722,46.289062,8.7890625,130.0,13.041938,24.973598,50.29297,61.482407,1
75.788,88.62745,74.90196,25.209326,46.289062,7.5995884,0.0,14.311469,26.4,50.097656,98.756004,1
74.472305,88.62745,73.72549,25.291302,46.289062,7.5819893,0.0,15.190375,26.9912,50.097656,98.77359,1
73.9249,88.62745,72.94118,24.392422,46.289062,7.590789,0.0,14.995063,25.0,50.195312,66.456,1
76.185356,88.62745,75.66866,24.293402,46.289062,8.59375,130.0,12.748969,25.0,50.29297,61.164814,1
73.80125,88.62745,72.93237,24.963717,46.38672,7.111307,0.0,11.479438,25.217602,50.29297,98.764786,1
76.32661,88.62745,75.712685,24.319803,46.289062,7.4755335,0.0,15.190375,24.882399,50.195312,66.16478,1
74.737206,88.62745,73.72549,24.401222,46.289062,7.5731897,0.0,14.311469,25.1736,50.195312,65.256004,1
76.8476,88.62745,75.67747,24.575361,46.289062,7.6523857,130.0,13.139594,25.482399,50.195312,82.864784,1
81.09482,40.0,80.78432,24.284601,39.160156,7.5195312,140.0,12.553657,24.864798,54.492188,60.491203,1
76.33539,88.62745,75.712685,24.229631,46.38672,8.860317,0.0,15.873969,24.8088,50.195312,65.056,1
73.4039,88.62745,72.96759,24.319803,46.289062,6.987252,0.0,11.577094,24.664799,50.195312,65.056,1
76.33539,88.62745,75.695076,24.37482,46.289062,8.496094,130.0,12.651313,25.0,50.29297,61.182407,1
74.1986,88.62745,73.73429,24.881952,46.289062,9.357399,0.0,23.784124,25.517601,50.29297,66.556,1
74.07495,88.62745,73.743095,24.491488,46.38672,7.6796455,0.0,14.506782,25.0912,50.195312,66.056,1
77.876396,88.62745,76.84074,24.315403,46.38672,7.3910766,0.0,12.469198,24.9868,50.195312,1638.2693,1
76.32661,88.62745,75.68627,24.238432,46.289062,10.121048,0.0,17.827093,24.8088,50.29297,63.364815,1
16.591494,88.62745,38.832325,25.373333,87.01172,8.13187,242.0,13.627875,26.564798,92.96875,98.826416,1
76.55629,88.62745,75.67747,24.401222,46.38672,7.484333,0.0,12.553657,-3276.656,50.29297,62.256016,1
74.21619,88.62745,73.71668,24.311003,46.289062,7.590789,0.0,15.288032,24.882399,50.195312,66.256004,1
76.45026,88.62745,75.68627,24.24723,46.289062,8.745063,0.0,15.873969,24.782398,50.195312,64.87359,1
74.4635,88.62745,73.71668,24.311003,46.289062,9.3661995,130.0,21.635687,24.973598,50.195312,65.58239,1
73.9337,88.62745,72.93237,24.654564,46.289062,7.777302,0.0,19.389593,25.3,50.29297,65.66478,1
76.32661,88.62745,75.68627,24.319803,46.38672,8.869118,0.0,16.264593,24.8,50.195312,65.056,1
76.45026,88.62745,75.66866,24.139505,46.289062,9.144485,0.0,16.752874,24.8088,50.195312,65.073586,1
74.05734,88.62745,72.914764,24.401222,46.289062,7.5731897,0.0,15.483344,24.982399,50.195312,66.573586,1
73.78364,88.62745,72.92357,25.455421,46.289062,7.706044,0.0,13.139594,26.017601,50.195312,98.756004,1
75.5143,88.62745,74.90196,24.564203,46.289062,7.590789,0.0,16.264593,25.3,50.097656,79.456,1
75.39945,88.62745,74.91077,24.482689,46.289062,7.5819893,0.0,14.702094,25.4088,50.195312,65.956,1
76.44145,88.62745,75.68627,24.139505,46.38672,9.83688,0.0,16.459906,24.782398,50.195312,63.264812,1
74.07495,88.62745,73.743095,24.392422,46.38672,7.5819893,0.0,14.311469,25.0,50.29297,66.56478,1
76.32661,88.62745,75.66866,24.058224,46.289062,8.75386,0.0,16.36225,24.8176,50.195312,65.08239,1
76.3178,88.62745,75.695076,24.238432,46.289062,8.949173,0.0,15.873969,24.782398,50.195312,65.16478,1
74.472305,88.62745,73.70788,24.401222,46.289062,7.4931326,0.0,13.627875,25.117601,50.195312,65.356,1
76.59151,88.62745,75.70388,24.328602,46.289062,11.221668,0.0,20.659124,24.8088,50.29297,63.464813,1
76.32661,88.62745,75.695076,24.267,46.38672,8.407238,130.0,12.553657,24.9912,50.195312,61.27361,1
76.33539,88.62745,75.695076,24.19443,46.38672,8.424839,130.0,12.456,24.982399,50.29297,61.282406,1
