ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.50783,88.62745,75.74926,24.3686,46.289062,9.074688,0.0,16.203594,24.8,50.195312,64.79502,1
75.27378,88.62745,74.838974,25.287924,46.289062,7.533188,0.0,14.445782,26.858,50.097656,98.737015,1
29.027622,88.62745,28.585451,24.773838,46.38672,7.561531,130.0,12.492657,24.758,50.29297,69.9,1
73.57292,88.62745,72.899185,25.51302,46.289062,7.651844,0.0,13.17625,25.979,50.097656,98.69502,1
76.577286,88.62745,75.64428,24.28723,46.289062,8.607407,0.0,16.105938,24.842,50.195312,65.03701,1
60.285904,88.62745,60.0,25.696619,86.91406,8.245125,242.0,13.566875,26.358,92.87109,98.77901,1
76.44484,88.62745,75.68627,24.405487,46.289062,8.949718,130.0,13.273907,24.958,50.195312,61.43699,1
75.42722,88.62745,74.90196,24.571001,46.289062,7.4565315,0.0,15.227032,25.421,50.195312,66.49502,1
74.38862,88.62745,73.76748,24.45002,46.289062,7.4355316,0.0,16.496563,25.016,50.195312,65.19502,1
75.91504,88.62745,74.92296,24.734175,46.289062,7.4355316,0.0,15.812969,25.379,50.195312,98.71602,1
81.18156,0.0,80.77382,24.28723,79.78516,7.609844,0.0,12.687969,24.816,0.29296875,60.115986,1
76.35438,88.62745,75.68627,24.263601,46.289062,8.419437,130.0,12.395,24.958,50.195312,61.3,1
25.207563,88.62745,24.663883,24.81355,46.289062,10.190907,130.0,16.691875,25.079,50.195312,64.120995,1
76.375374,88.62745,75.728264,24.18223,46.289062,8.363781,130.0,12.492657,24.916,50.195312,61.278996,1
74.38862,88.62745,73.70449,24.552486,46.289062,7.4145317,0.0,16.496563,25.1,50.195312,65.25801,1
73.970276,88.62745,72.94118,24.40802,46.289062,7.672844,0.0,15.324688,25.042,50.195312,66.237015,1
75.53868,88.62745,74.85997,24.673563,46.289062,7.4145317,0.0,15.422344,25.237,50.195312,88.55801,1
40.96916,88.62745,39.978996,25.101002,46.289062,16.622562,130.0,32.21922,24.737,50.29297,86.921,1
73.92828,88.62745,72.87819,24.531487,46.289062,7.651844,0.0,14.934063,25.0,50.195312,66.21602,1
76.375374,88.62745,75.74926,24.184904,46.289062,8.684063,0.0,15.129375,24.8,50.29297,63.095,1
26.490067,88.62745,26.645666,24.794838,46.289062,9.417,130.0,15.324688,25.1,50.195312,64.22099,1
76.375374,88.62745,75.70727,24.20323,46.289062,8.126469,130.0,12.297344,24.979,50.195312,61.25799,1
35.273796,88.62745,34.859955,25.715937,46.289062,7.7568436,130.0,17.766094,27.958,50.195312,66.04199,1
75.82458,88.62745,74.88097,24.857838,46.191406,7.4355316,0.0,13.469219,25.679,50.195312,98.737015,1
30.505575,88.62745,28.606451,24.977133,46.38672,7.6171875,130.0,11.809063,25.437,50.195312,70.821,1
39.421764,88.62745,38.760517,24.81355,46.38672,7.701187,130.0,11.906719,25.5,50.195312,66.25801,1
76.59828,88.62745,75.70727,24.20323,46.38672,9.800282,0.0,16.887188,24.758,50.195312,63.236988,1
73.970276,88.62745,73.72549,24.42902,46.289062,7.5751877,0.0,19.133282,25.042,50.29297,66.516014,1
73.99127,88.62745,72.96217,25.019133,46.38672,7.0449066,0.0,11.516094,25.3,50.195312,98.69502,1
73.865295,88.62745,72.92018,24.24523,46.38672,6.9335938,0.0,11.425781,-3276.595,50.195312,65.49502,1
74.25617,88.62745,73.76748,24.42902,46.38672,7.651844,0.0,15.227032,25.021,50.195312,66.33701,1
36.640305,88.62745,42.787106,25.42902,86.91406,8.105469,242.0,13.664532,26.679,92.96875,98.75801,1
74.10272,88.62745,73.74648,24.3686,46.38672,6.9335938,0.0,11.425781,24.8,50.29297,65.29502,1
73.72234,88.62745,72.951675,24.25573,46.38672,7.5646877,0.0,12.252188,24.852499,50.195312,6502.246,1
35.385242,88.62745,34.83895,25.530363,46.289062,7.6591873,130.0,16.398907,27.8,50.195312,66.020996,1
76.22193,88.62745,75.728264,24.24523,46.38672,8.237782,130.0,12.590313,24.979,50.29297,61.236988,1
44.852226,77.64706,43.92157,24.592001,76.46484,8.147469,186.0,13.859844,24.958,71.484375,67.520996,1
73.99127,88.62745,73.004166,24.38702,46.38672,7.609844,0.0,18.742657,25.021,50.29297,66.49502,1
76.640274,88.62745,75.70727,24.3476,46.289062,8.921375,0.0,16.30125,24.758,50.195312,64.93701,1
74.27717,88.62745,73.76748,24.836838,46.38672,9.214344,0.0,21.379375,25.5,50.195312,66.516014,1
74.25617,88.62745,73.74648,24.42902,46.38672,7.7285004,0.0,15.910625,25.1,50.195312,65.99502,1
74.144714,88.62745,73.74648,24.836838,46.38672,8.53075,0.0,18.15672,25.5,50.195312,65.79502,1
76.375374,88.62745,75.728264,24.32402,46.289062,8.7890625,130.0,12.980938,24.958,50.29297,61.457993,1
75.782585,88.62745,74.838974,25.245924,46.289062,7.533188,0.0,14.250469,26.379,50.097656,98.71602,1
74.47908,88.62745,73.70449,25.2859,46.289062,7.533188,0.0,15.129375,26.979,50.097656,98.69502,1
73.92828,88.62745,72.92018,24.45002,46.289062,7.512188,0.0,14.934063,25.0,50.195312,66.43701,1
76.22193,88.62745,75.68627,24.305601,46.289062,8.61475,130.0,12.687969,24.916,50.29297,61.24201,1
73.85882,88.62745,72.92018,25.042315,46.38672,7.0449066,0.0,11.425781,25.2,50.29297,98.71602,1
76.35438,88.62745,75.64428,24.3686,46.289062,7.4775314,0.0,15.129375,24.9,50.195312,66.11601,1
74.80697,88.62745,73.76748,24.40802,46.289062,7.533188,0.0,14.250469,25.179,50.195312,65.19502,1
76.88418,88.62745,75.62328,24.547564,46.289062,7.6591873,130.0,13.078594,25.437,50.195312,82.879005,1
81.143585,40.0,80.77382,24.326601,39.160156,7.540531,140.0,12.492657,24.837,54.492188,60.457993,1
76.33338,88.62745,75.68627,24.30823,46.38672,8.802719,0.0,15.812969,24.8,50.195312,65.05801,1
73.41948,88.62745,72.96217,24.3686,46.289062,6.98925,0.0,11.516094,24.7,50.195312,65.016014,1
76.375374,88.62745,75.70727,24.34502,46.289062,8.517094,130.0,12.590313,24.895,50.29297,61.178997,1
74.193184,88.62745,73.72549,24.89755,46.289062,9.291,0.0,23.723125,25.5,50.29297,66.516014,1
74.081726,88.62745,73.6415,24.531487,46.38672,7.672844,0.0,14.445782,25.163,50.195312,66.016014,1
77.81781,88.62745,76.84175,24.3476,46.38672,7.379875,0.0,12.437,25.021,50.195312,1638.237,1
76.35438,88.62745,75.68627,24.26623,46.289062,10.11425,0.0,17.766094,24.779,50.29297,63.315987,1
16.556292,88.62745,38.78152,25.388931,87.01172,8.147469,242.0,13.566875,26.537,92.96875,98.841995,1
76.4933,88.62745,75.64428,24.38702,46.38672,7.4145317,0.0,12.492657,-3276.595,50.29297,62.195,1
74.25617,88.62745,73.72549,24.3896,46.289062,7.533188,0.0,15.227032,24.879,50.195312,66.237015,1
76.50783,88.62745,75.68627,24.26623,46.289062,8.705063,0.0,15.812969,24.842,50.195312,64.81602,1
74.52107,88.62745,73.74648,24.3476,46.289062,9.396,130.0,21.574688,24.916,50.195312,65.55801,1
73.92828,88.62745,72.96217,24.673563,46.289062,7.7495003,0.0,19.328594,25.3,50.29297,65.61601,1
76.375374,88.62745,75.68627,24.326601,46.38672,8.802719,0.0,16.203594,24.779,50.195312,64.99502,1
76.50783,88.62745,75.74926,24.163904,46.289062,9.095688,0.0,16.691875,24.737,50.195312,64.99502,1
74.12372,88.62745,72.899185,24.42902,46.289062,7.554188,0.0,15.422344,24.979,50.195312,66.55801,1
73.85882,88.62745,72.92018,25.51302,46.289062,7.651844,0.0,13.078594,26.0,50.195312,98.737015,1
75.58067,88.62745,74.90196,24.613,46.289062,7.554188,0.0,16.203594,25.342,50.097656,79.39502,1
75.42722,88.62745,74.88097,24.510487,46.289062,7.5751877,0.0,14.641094,25.421,50.195312,65.89502,1
76.48683,88.62745,75.68627,24.205904,46.38672,9.758282,0.0,16.398907,24.821,50.195312,63.215984,1
74.10272,88.62745,73.76748,24.40802,46.38672,7.533188,0.0,14.250469,25.0,50.29297,66.516014,1
76.35438,88.62745,75.665276,24.103622,46.289062,8.747063,0.0,16.30125,24.8,50.195312,65.016014,1
76.33338,88.62745,75.728264,24.26623,46.289062,8.900375,0.0,15.812969,24.8,50.195312,65.13701,1
74.47908,88.62745,73.683495,24.47102,46.289062,7.4985313,0.0,13.566875,25.1,50.195312,65.35801,1
76.577286,88.62745,75.68627,24.3686,46.289062,11.146469,0.0,20.598125,24.8,50.29297,63.43699,1
76.39637,88.62745,75.70727,24.263601,46.38672,8.419437,130.0,12.492657,24.937,50.195312,61.195,1
76.35438,88.62745,75.728264,24.22423,46.38672,8.3984375,130.0,12.395,24.916,50.29297,61.321003,1
