ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.31478,88.62745,75.701866,24.195429,46.289062,8.30858,130.0,12.656317,24.968796,50.29297,61.3,1
75.51228,40.0,74.90196,24.544603,39.257812,7.7148438,140.0,12.9492855,24.984398,54.492188,61.261013,1
76.16674,88.62745,75.678474,24.315805,46.289062,7.503931,0.0,18.613344,24.923403,50.195312,66.1922,1
74.71758,88.62745,73.72549,24.455288,46.289062,7.511731,0.0,15.976625,25.331203,50.195312,65.37661,1
75.75379,88.62745,74.87857,25.124405,46.289062,7.503931,0.0,15.000067,26.107801,50.097656,98.76102,1
74.063126,88.62745,72.92558,24.96852,46.38672,7.097706,0.0,11.582098,25.2,50.195312,98.78441,1
68.23531,88.62745,67.83534,24.773838,46.289062,8.699205,130.0,14.218817,25.068796,50.195312,63.461014,1
74.60072,88.62745,73.733284,24.389423,46.289062,7.488331,0.0,14.804754,25.215603,50.195312,65.46881,1
74.31243,88.62745,73.71769,24.478691,46.289062,7.6914434,0.0,18.125063,25.1,50.195312,66.06881,1
73.915085,88.62745,72.92558,24.389423,46.38672,7.6836433,0.0,15.195379,25.0,50.29297,66.46881,1
74.19558,88.62745,73.733284,24.839949,46.289062,11.425781,130.0,40.68367,25.468796,50.195312,67.87661,1
78.70669,40.0,65.882355,25.42902,39.257812,7.5195312,140.0,13.632879,24.868795,54.492188,65.9922,1
73.80602,88.62745,72.95677,25.346931,46.289062,7.1445065,130.0,11.582098,26.476597,50.195312,98.792206,1
74.07092,88.62745,73.733284,24.455288,46.38672,7.6836433,0.0,15.000067,25.1,50.29297,66.16101,1
2.1348054,88.62745,1.9607843,24.447487,46.289062,7.6249876,130.0,19.78522,24.876596,50.097656,66.02339,1
74.60072,88.62745,73.733284,24.478691,46.289062,7.496131,0.0,15.195379,25.2,50.195312,65.36881,1
76.02649,88.62745,75.678474,24.211031,46.38672,8.960978,0.0,15.390692,24.8078,50.195312,63.17661,1
26.482265,88.62745,25.85895,24.618364,46.289062,8.382839,130.0,13.242254,25.0,50.29297,63.584404,1
76.571884,88.62745,75.69407,24.226633,46.289062,9.0430355,0.0,16.074282,24.8078,50.195312,64.861015,1
76.05768,88.62745,75.701866,24.226633,46.38672,9.539116,0.0,16.269594,24.776596,50.29297,63.261013,1
74.31243,88.62745,73.71769,24.47089,46.38672,7.7735,0.0,15.097723,25.1,50.29297,65.96881,1
18.036648,88.62745,17.670462,24.497797,87.01172,8.015612,242.0,13.046942,24.961,92.87109,62.723392,1
76.96924,88.62745,75.678474,24.641768,46.289062,7.488331,0.0,12.656317,25.0922,50.29297,98.768814,1
74.211174,88.62745,73.733284,24.397224,46.38672,7.5781875,0.0,16.074282,25.0,50.195312,66.484406,1
74.063126,88.62745,73.70989,24.676573,46.38672,7.01565,0.0,11.582098,25.415602,50.195312,66.96101,1
74.99028,88.62745,73.74888,24.447487,46.289062,7.488331,0.0,15.2930355,25.292198,50.195312,65.66101,1
76.45503,88.62745,75.69407,24.292402,46.289062,9.164089,0.0,16.269594,24.8078,50.195312,64.86881,1
75.26298,88.62745,74.925354,25.214128,46.289062,7.5781875,0.0,14.5117855,26.876596,50.097656,98.76102,1
29.045622,88.62745,28.62745,24.773838,46.38672,7.5195312,130.0,12.5586605,24.784397,50.29297,69.9,1
73.52553,88.62745,72.92558,25.46802,46.289062,7.6914434,0.0,13.242254,25.984398,50.097656,98.77661,1
76.571884,88.62745,75.67068,24.218832,46.289062,8.668009,0.0,16.171938,24.8078,50.195312,65.06881,1
60.280495,88.62745,60.0,25.691221,86.91406,8.226522,242.0,13.632879,26.368795,92.87109,98.8078,1
76.45503,88.62745,75.70966,24.447487,46.289062,8.886719,130.0,13.3399105,24.984398,50.195312,61.484406,1
75.38763,88.62745,74.90196,24.560205,46.289062,7.488331,0.0,15.2930355,25.4,50.195312,66.56101,1
74.33582,88.62745,73.71769,24.389423,46.289062,7.488331,0.0,16.562563,25.0922,50.195312,65.268814,1
75.90964,88.62745,74.894165,24.731174,46.289062,7.488331,0.0,15.878973,25.376596,50.195312,98.768814,1
81.192055,0.0,80.76872,24.24223,79.78516,7.6758437,0.0,12.753973,24.861,0.29296875,60.161015,1
76.330376,88.62745,75.701866,24.261198,46.289062,8.421835,130.0,12.461004,24.976597,50.195312,61.284405,1
25.181166,88.62745,24.698082,24.84775,46.289062,10.261705,130.0,16.757875,25.068796,50.195312,64.107796,1
76.31478,88.62745,75.69407,24.211031,46.289062,8.30858,130.0,12.5586605,24.976597,50.195312,61.276608,1
74.33582,88.62745,73.74108,24.478691,46.289062,7.496131,0.0,16.562563,25.1,50.195312,65.268814,1
73.93848,88.62745,72.95677,24.389423,46.289062,7.6836433,0.0,15.390692,24.968796,50.195312,66.26102,1
75.52788,88.62745,74.91756,24.641768,46.289062,7.496131,0.0,15.488348,25.315601,50.195312,88.56881,1
40.942745,88.62745,39.984406,25.108803,46.289062,16.601562,130.0,32.285233,24.776596,50.29297,86.88441,1
73.92288,88.62745,72.93338,24.463089,46.289062,7.6914434,0.0,15.000067,25.0,50.195312,66.27661,1
76.306984,88.62745,75.69407,24.145308,46.289062,8.765665,0.0,15.195379,24.8078,50.29297,63.17661,1
26.505669,88.62745,26.658865,24.78944,46.289062,9.390598,130.0,15.390692,25.076597,50.195312,64.21559,1
76.306984,88.62745,75.69407,24.187628,46.289062,8.128866,130.0,12.363348,24.976597,50.195312,61.276608,1
35.247383,88.62745,34.894165,25.734533,46.289062,7.7148438,130.0,17.832094,27.976597,50.195312,66.015594,1
75.79278,88.62745,74.91756,24.78164,46.191406,7.488331,0.0,13.535223,25.6922,50.195312,98.76102,1
30.479177,88.62745,28.61965,25.019133,46.38672,7.6249876,130.0,11.875067,25.5,50.195312,70.8156,1
39.36114,88.62745,38.82353,24.839949,46.38672,7.6093874,130.0,11.972723,25.476597,50.195312,66.3,1
76.595276,88.62745,75.71746,24.24223,46.38672,9.8242855,0.0,16.953188,24.784397,50.195312,63.26881,1
73.93848,88.62745,73.72549,24.40502,46.289062,7.5781875,0.0,19.199282,24.976597,50.29297,66.57661,1
73.92288,88.62745,72.92558,25.042536,46.38672,7.113306,0.0,11.582098,25.338999,50.195312,98.768814,1
73.883896,88.62745,72.94118,24.226633,46.38672,6.99225,0.0,11.425781,-3276.661,50.195312,65.56101,1
74.19558,88.62745,73.70989,24.40502,46.38672,7.7148438,0.0,15.2930355,25.007801,50.195312,66.36881,1
36.58748,88.62745,42.7373,25.436821,86.91406,8.105469,242.0,13.7305355,26.684399,92.96875,98.78441,1
74.05533,88.62745,73.733284,24.308004,46.38672,7.0000496,0.0,11.484442,24.8,50.29297,65.361015,1
73.75534,88.62745,72.92948,24.222733,46.38672,7.5976872,0.0,12.28519,24.8117,50.195312,6502.2803,1
35.372036,88.62745,34.894165,25.593363,46.289062,7.6249876,130.0,16.464907,27.792198,50.195312,66.0078,1
76.17454,88.62745,75.68627,24.195429,46.38672,8.300781,130.0,12.656317,24.968796,50.29297,61.26881,1
44.791603,77.64706,43.929367,24.5134,76.46484,8.113268,186.0,13.925848,24.976597,71.484375,67.5,1
73.92288,88.62745,72.94118,24.397224,46.38672,7.6914434,0.0,18.808657,24.992199,50.29297,66.57661,1
76.57968,88.62745,75.678474,24.308004,46.289062,8.953178,0.0,16.36725,24.8078,50.195312,64.97661,1
74.20338,88.62745,73.72549,24.78944,46.38672,9.238348,0.0,21.445375,25.476597,50.195312,66.56881,1
74.16439,88.62745,73.70989,24.397224,46.38672,7.7812996,0.0,15.976625,25.0922,50.195312,66.06881,1
74.063126,88.62745,73.72549,24.812838,46.38672,8.578152,0.0,18.22272,25.515602,50.195312,65.86881,1
76.330376,88.62745,75.701866,24.35822,46.289062,8.773464,130.0,13.046942,24.976597,50.29297,61.46881,1
75.78498,88.62745,74.88637,25.214128,46.289062,7.593787,0.0,14.316473,26.415602,50.097656,98.77661,1
74.46048,88.62745,73.71769,25.288303,46.289062,7.6093874,0.0,15.195379,27.0,50.097656,98.768814,1
73.93068,88.62745,72.94118,24.389423,46.289062,7.585987,0.0,15.000067,24.984398,50.195312,66.47661,1
76.16674,88.62745,75.678474,24.284601,46.289062,8.609348,130.0,12.753973,24.968796,50.29297,61.184406,1
73.798225,88.62745,72.93338,24.976315,46.38672,7.105506,0.0,11.484442,25.2,50.29297,98.76102,1
76.306984,88.62745,75.68627,24.315805,46.289062,7.488331,0.0,15.195379,24.9078,50.195312,66.16881,1
74.71758,88.62745,73.733284,24.397224,46.289062,7.5781875,0.0,14.316473,25.184399,50.195312,65.268814,1
76.82899,88.62745,75.69407,24.594961,46.289062,7.6171875,130.0,13.144598,25.484398,50.195312,82.88441,1
81.09079,40.0,80.78432,24.300203,39.160156,7.5195312,140.0,12.5586605,24.868795,54.492188,60.47661,1
76.32258,88.62745,75.701866,24.226633,46.38672,8.855522,0.0,15.878973,24.776596,50.195312,65.06101,1
73.408676,88.62745,72.95677,24.308004,46.289062,7.0000496,0.0,11.582098,24.707802,50.195312,65.06881,1
76.32258,88.62745,75.68627,24.373821,46.289062,8.503893,130.0,12.656317,24.968796,50.29297,61.16881,1
74.18778,88.62745,73.71769,24.886755,46.289062,9.336004,0.0,23.789125,25.5,50.29297,66.56881,1
74.07092,88.62745,73.733284,24.486486,46.38672,7.6758437,0.0,14.5117855,25.076597,50.195312,66.06881,1
77.865204,88.62745,76.86275,24.308004,46.38672,7.3984747,0.0,12.476603,25.0,50.195312,1638.2766,1
76.32258,88.62745,75.67068,24.218832,46.289062,10.140652,0.0,17.832094,24.8078,50.29297,63.361015,1
16.579695,88.62745,38.82353,25.370335,87.01172,8.121067,242.0,13.632879,26.568796,92.96875,98.823395,1
76.5329,88.62745,75.67068,24.381622,46.38672,7.480531,0.0,12.5586605,-3276.661,50.29297,62.261013,1
74.19558,88.62745,73.733284,24.3236,46.289062,7.585987,0.0,15.2930355,24.892199,50.195312,66.27661,1
76.46283,88.62745,75.70966,24.234434,46.289062,8.750067,0.0,15.878973,24.792198,50.195312,64.86881,1
74.444885,88.62745,73.733284,24.292402,46.289062,9.375,130.0,21.640688,24.961,50.195312,65.56881,1
73.92288,88.62745,72.92558,24.649563,46.289062,7.7969,0.0,19.394594,25.315601,50.29297,65.66881,1
76.31478,88.62745,75.68627,24.308004,46.38672,8.847723,0.0,16.269594,24.784397,50.195312,65.06881,1
76.46283,88.62745,75.70966,24.137506,46.289062,9.148491,0.0,16.757875,24.792198,50.195312,65.06101,1
74.063126,88.62745,72.92558,24.389423,46.289062,7.6093874,0.0,15.488348,25.015602,50.195312,66.56881,1
73.798225,88.62745,72.93338,25.460224,46.289062,7.6914434,0.0,13.144598,26.031204,50.195312,98.76102,1
75.52788,88.62745,74.90976,24.536802,46.289062,7.593787,0.0,16.269594,25.3,50.097656,79.46881,1
75.38763,88.62745,74.90976,24.478691,46.289062,7.5781875,0.0,14.707098,25.392199,50.195312,65.96881,1
76.45503,88.62745,75.678474,24.160904,46.38672,9.839884,0.0,16.464907,24.8078,50.195312,63.26881,1
74.039734,88.62745,73.72549,24.40502,46.38672,7.5781875,0.0,14.316473,24.976597,50.29297,66.56881,1
76.306984,88.62745,75.66288,24.064026,46.289062,8.781263,0.0,16.36725,24.815601,50.195312,65.06881,1
76.330376,88.62745,75.72526,24.218832,46.289062,8.945379,0.0,15.878973,24.792198,50.195312,65.16881,1
74.46048,88.62745,73.72549,24.397224,46.289062,7.488331,0.0,13.632879,25.107801,50.195312,65.37661,1
76.58748,88.62745,75.69407,24.315805,46.289062,11.191473,0.0,20.664125,24.792198,50.29297,63.461014,1
76.29919,88.62745,75.67068,24.2768,46.38672,8.3984375,130.0,12.5586605,24.976597,50.195312,61.292202,1
76.330376,88.62745,75.71746,24.195429,46.38672,8.414036,130.0,12.461004,24.984398,50.29297,61.276608,1
