ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.331,88.62745,75.70608,24.1813,46.289062,8.729662,0.0,15.135375,24.780201,50.29297,63.140606,1
26.56926,88.62745,26.666666,24.75404,46.289062,9.474,130.0,15.3306875,25.060404,50.195312,64.259415,1
76.35081,88.62745,75.626854,24.20323,46.289062,8.065868,130.0,12.303344,24.940605,50.195312,61.240604,1
35.271385,88.62745,34.901962,25.777735,46.289062,7.7148438,130.0,17.772102,27.960403,50.195312,65.96039,1
75.84081,88.62745,74.88216,24.853031,46.191406,7.4601307,0.0,13.475219,25.739597,50.195312,98.740585,1
30.483374,88.62745,28.587854,25.078527,46.38672,7.656788,130.0,11.8150625,25.480202,50.195312,70.8,1
39.357548,88.62745,38.744335,24.815954,46.38672,7.6369877,130.0,11.912719,25.519798,50.195312,66.26039,1
76.5959,88.62745,75.70608,24.242826,46.38672,9.823681,0.0,16.893196,24.8,50.195312,63.201008,1
73.9469,88.62745,73.70568,24.425415,46.289062,7.557787,0.0,19.13929,25.039597,50.29297,66.54058,1
73.966705,88.62745,72.92137,25.05873,46.38672,7.0695057,0.0,11.522094,25.3,50.195312,98.72078,1
73.828064,88.62745,72.901566,24.223028,46.38672,6.9335938,0.0,11.425781,-3276.6008,50.195312,65.501,1
74.231606,88.62745,73.685875,24.385818,46.38672,7.635643,0.0,15.233031,24.980202,50.195312,66.34058,1
36.576088,88.62745,42.7055,25.468616,86.91406,8.105469,242.0,13.670531,26.7,92.96875,98.8,1
74.11896,88.62745,73.74529,24.324198,46.38672,6.9520493,0.0,11.425781,24.8,50.29297,65.34058,1
73.73522,88.62745,72.96098,24.242826,46.38672,7.577587,0.0,12.265087,24.819798,50.195312,6502.2607,1
35.384037,88.62745,34.92176,25.573565,46.289062,7.6963882,130.0,16.404915,27.701008,50.195312,66.019806,1
76.23817,88.62745,75.70608,24.242826,46.38672,8.300781,130.0,12.5963125,24.940605,50.29297,61.2802,1
44.807808,77.64706,43.961166,24.509203,76.46484,8.105469,186.0,13.865844,24.920807,71.484375,67.46039,1
73.9469,88.62745,72.92137,24.425415,46.38672,7.655443,0.0,18.748665,24.960403,50.29297,66.56039,1
76.65529,88.62745,75.70608,24.363794,46.289062,8.905174,0.0,16.307259,24.819798,50.195312,64.92078,1
74.231606,88.62745,73.72549,24.833233,46.38672,9.198143,0.0,21.385384,25.519798,50.195312,66.501,1
74.231606,88.62745,73.70568,24.425415,46.38672,7.7332993,0.0,15.916625,25.159395,50.195312,66.06039,1
74.11896,88.62745,73.74529,24.853031,46.38672,8.534349,0.0,18.162727,25.480202,50.195312,65.82078,1
76.35081,88.62745,75.666466,24.346222,46.289062,8.7890625,130.0,12.9869375,24.980202,50.29297,61.4802,1
75.8012,88.62745,74.88216,25.281916,46.289062,7.5379868,0.0,14.256469,26.439596,50.097656,98.701004,1
74.496506,88.62745,73.685875,25.324295,46.289062,7.577587,0.0,15.135375,27.039597,50.097656,98.72078,1
73.966705,88.62745,72.92137,24.425415,46.289062,7.577587,0.0,14.9400625,25.019798,50.195312,66.44058,1
76.23817,88.62745,75.68627,24.245005,46.289062,8.63335,130.0,12.693969,24.960403,50.29297,61.180202,1
73.77483,88.62745,72.86195,24.99671,46.38672,7.0695057,0.0,11.425781,25.219799,50.29297,98.72078,1
76.37061,88.62745,75.68627,24.343996,46.289062,7.4205313,0.0,15.135375,24.9,50.195312,66.101,1
74.7416,88.62745,73.74529,24.465012,46.289062,7.577587,0.0,14.256469,25.180202,50.195312,65.22078,1
76.82119,88.62745,75.64666,24.610563,46.289062,7.5973873,130.0,13.084594,25.420807,50.195312,82.82078,1
81.11902,40.0,80.78432,24.284601,39.160156,7.5591316,140.0,12.498656,24.840605,54.492188,60.460403,1
76.35081,88.62745,75.666466,24.282423,46.38672,8.827318,0.0,15.818969,24.819798,50.195312,65.04058,1
73.4171,88.62745,72.901566,24.343996,46.289062,6.9520493,0.0,11.522094,24.680202,50.195312,65.08019,1
76.37061,88.62745,75.74569,24.346222,46.289062,8.476294,130.0,12.5963125,24.940605,50.29297,61.140606,1
74.2118,88.62745,73.70568,24.934744,46.289062,9.295799,0.0,23.729134,25.480202,50.29297,66.58019,1
74.09915,88.62745,73.685875,24.506882,46.38672,7.655443,0.0,14.451781,25.139597,50.195312,66.001,1
77.86099,88.62745,76.823135,24.343996,46.38672,7.402075,0.0,12.420799,25.0,50.195312,1638.221,1
76.311195,88.62745,75.68627,24.302221,46.289062,10.15625,0.0,17.772102,24.819798,50.29297,63.360405,1
16.595888,88.62745,38.90272,25.327133,87.01172,8.145069,242.0,13.572875,26.540606,92.96875,98.76039,1
76.49687,88.62745,75.64666,24.425415,46.38672,7.4205313,0.0,12.498656,-3276.6008,50.29297,62.201008,1
74.27119,88.62745,73.784904,24.324198,46.289062,7.5379868,0.0,15.233031,24.880201,50.195312,66.201004,1
76.48326,88.62745,75.666466,24.282423,46.289062,8.729662,0.0,15.818969,24.839596,50.195312,64.801,1
74.496506,88.62745,73.784904,24.3044,46.289062,9.375,130.0,21.580696,24.920807,50.195312,65.54058,1
73.966705,88.62745,72.92137,24.669958,46.289062,7.7728996,0.0,19.334602,25.319798,50.29297,65.64058,1
76.39039,88.62745,75.70608,24.363794,46.38672,8.807518,0.0,16.209602,24.839596,50.195312,65.020775,1
76.50307,88.62745,75.666466,24.201097,46.289062,9.100487,0.0,16.697884,24.819798,50.195312,65.06039,1
74.09915,88.62745,72.94118,24.465012,46.289062,7.5379868,0.0,15.428344,25.0,50.195312,66.520775,1
73.83425,88.62745,72.96098,25.508213,46.289062,7.6752434,0.0,13.084594,25.980202,50.195312,98.740585,1
75.5363,88.62745,74.92177,24.608194,46.289062,7.5181875,0.0,16.209602,25.240604,50.097656,79.401,1
75.42365,88.62745,74.92177,24.52668,46.289062,7.5181875,0.0,14.647094,25.4,50.195312,65.96039,1
76.48326,88.62745,75.68627,24.201097,46.38672,9.7840805,0.0,16.404915,24.720806,50.195312,63.201008,1
74.09915,88.62745,73.685875,24.445213,46.38672,7.577587,0.0,14.256469,25.019798,50.29297,66.520775,1
76.35081,88.62745,75.72588,24.119816,46.289062,8.709862,0.0,16.307259,24.760403,50.195312,65.001,1
76.37061,88.62745,75.72588,24.262625,46.289062,8.885375,0.0,15.818969,24.8,50.195312,65.12077,1
74.51631,88.62745,73.7651,24.425415,46.289062,7.4205313,0.0,13.572875,25.159395,50.195312,65.32078,1
76.65529,88.62745,75.72588,24.343996,46.289062,11.151268,0.0,20.604134,24.780201,50.29297,63.40101,1
76.311195,88.62745,75.72588,24.245005,46.38672,8.418238,130.0,12.498656,24.920807,50.195312,61.2802,1
76.37061,88.62745,75.72588,24.183432,46.38672,8.438038,130.0,12.401,24.980202,50.29297,61.2802,1
