ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
25.229158,88.62745,24.705883,24.876749,46.289062,10.275106,130.0,16.690884,25.078802,50.195312,64.16358,1
76.37617,88.62745,75.749855,24.182032,46.289062,8.258381,130.0,12.491656,24.936405,50.195312,61.257595,1
74.34702,88.62745,73.72549,24.511082,46.289062,7.5195312,0.0,16.495571,25.121199,50.195312,65.215225,1
73.97087,88.62745,72.98357,24.387218,46.289062,7.608844,0.0,15.323688,24.936405,50.195312,66.19403,1
75.60266,88.62745,74.92316,24.695356,46.289062,7.4347305,0.0,15.421344,25.257603,50.195312,88.51522,1
40.92715,88.62745,39.957596,25.1222,46.289062,16.601562,130.0,32.21822,24.757603,50.29297,86.85761,1
73.94968,88.62745,72.91998,24.489883,46.289062,7.7148438,0.0,14.933063,25.021198,50.195312,66.215225,1
76.35497,88.62745,75.68627,24.1643,46.289062,8.725462,0.0,15.128375,24.778801,50.29297,63.115192,1
26.553661,88.62745,26.645468,24.731441,46.289062,9.459801,130.0,15.323688,25.057604,50.195312,64.2,1
76.37617,88.62745,75.62269,24.245626,46.289062,8.084269,130.0,12.296344,24.957603,50.195312,61.194,1
35.316597,88.62745,34.88076,25.673143,46.289062,7.7148438,130.0,17.765102,27.915207,50.195312,66.06358,1
75.78278,88.62745,74.90196,24.816235,46.191406,7.4347305,0.0,13.468219,25.7,50.195312,98.69403,1
30.52717,88.62745,28.563856,25.019133,46.38672,7.659588,130.0,11.808063,25.478802,50.195312,70.77881,1
39.422558,88.62745,38.82353,24.813154,46.38672,7.659588,130.0,11.905719,25.415207,50.195312,66.257614,1
76.61987,88.62745,75.707466,24.288023,46.38672,9.778481,0.0,16.886196,24.821198,50.195312,63.194,1
73.992065,88.62745,73.6831,24.472012,46.289062,7.574787,0.0,19.13229,25.021198,50.29297,66.51522,1
73.94968,88.62745,72.89879,25.103926,46.38672,7.0653057,0.0,11.515094,25.278801,50.195312,98.69403,1
73.8649,88.62745,72.89879,24.288023,46.38672,6.9464493,0.0,11.425781,-3276.595,50.195312,65.494026,1
74.256966,88.62745,73.72549,24.472012,46.38672,7.608844,0.0,15.226031,24.978802,50.195312,66.31522,1
36.598694,88.62745,42.7451,25.450218,86.91406,8.126669,242.0,13.663531,26.636406,92.96875,98.8212,1
74.12451,88.62745,73.74668,24.3058,46.38672,6.9676495,0.0,11.425781,24.842396,50.29297,65.31522,1
73.75364,88.62745,72.96237,24.224428,46.38672,7.5959873,0.0,12.283487,24.821198,50.195312,6502.2783,1
35.427845,88.62745,34.944366,25.50857,46.289062,7.6171875,130.0,16.397915,27.715206,50.195312,65.95761,1
76.24372,88.62745,75.707466,24.160833,46.38672,8.364382,130.0,12.589313,24.957603,50.29297,61.236393,1
44.810616,77.64706,43.92157,24.529001,76.46484,8.147869,186.0,13.858844,24.957603,71.484375,67.521194,1
73.97087,88.62745,72.91998,24.429615,46.38672,7.6936436,0.0,18.741665,25.021198,50.29297,66.51522,1
76.61987,88.62745,75.707466,24.369394,46.289062,8.878375,0.0,16.300259,24.778801,50.195312,64.93642,1
74.21458,88.62745,73.6619,24.858631,46.38672,9.213743,0.0,21.378384,25.521198,50.195312,66.536415,1
74.256966,88.62745,73.74668,24.408417,46.38672,7.7913,0.0,15.909625,25.121199,50.195312,65.994026,1
74.10332,88.62745,73.74668,24.858631,46.38672,8.508949,0.0,18.155727,25.457603,50.195312,65.81522,1
76.37617,88.62745,75.707466,24.344822,46.289062,8.873863,130.0,12.979938,24.978802,50.29297,61.457596,1
75.84637,88.62745,74.88077,25.267717,46.289062,7.574787,0.0,14.249469,26.421198,50.097656,98.73642,1
74.50067,88.62745,73.64071,25.2649,46.289062,7.5959873,0.0,15.128375,27.042397,50.097656,98.73642,1
73.92848,88.62745,72.94118,24.429615,46.289062,7.5111876,0.0,14.933063,25.063595,50.195312,66.41522,1
76.264915,88.62745,75.77105,24.221006,46.289062,8.63615,130.0,12.686969,24.957603,50.29297,61.157597,1
73.81722,88.62745,72.94118,24.979712,46.38672,7.086506,0.0,11.425781,25.242397,50.29297,98.757614,1
76.33378,88.62745,75.68627,24.369394,46.289062,7.4135313,0.0,15.128375,24.942396,50.195312,66.13641,1
74.80796,88.62745,73.6619,24.408417,46.289062,7.574787,0.0,14.249469,25.2,50.195312,65.19403,1
76.90597,88.62745,75.68627,24.631762,46.289062,7.574787,130.0,13.077594,25.436405,50.195312,82.83642,1
81.123184,40.0,80.77372,24.326998,39.160156,7.5407314,140.0,12.491656,24.857603,54.492188,60.436394,1
76.29139,88.62745,75.66508,24.288023,46.38672,8.780719,0.0,15.811969,24.778801,50.195312,64.994026,1
73.462265,88.62745,72.91998,24.390593,46.289062,6.9888496,0.0,11.515094,24.7,50.195312,65.036415,1
76.39736,88.62745,75.792244,24.323624,46.289062,8.538494,130.0,12.589313,24.894009,50.29297,61.115192,1
74.23577,88.62745,73.74668,24.940344,46.289062,9.290199,0.0,23.722134,25.521198,50.29297,66.51522,1
74.12451,88.62745,73.6831,24.511082,46.38672,7.630043,0.0,14.444781,25.142397,50.195312,66.01522,1
77.90199,88.62745,76.77797,24.369394,46.38672,7.3794746,0.0,12.415199,24.978802,50.195312,1638.2151,1
76.33378,88.62745,75.64388,24.288023,46.289062,10.071449,0.0,17.765102,24.757603,50.29297,63.336395,1
16.57749,88.62745,38.84473,25.325733,87.01172,8.169069,242.0,13.565875,26.557604,92.96875,98.84239,1
76.5139,88.62745,75.64388,24.429615,46.38672,7.4135313,0.0,12.491656,-3276.595,50.29297,62.194,1
74.21458,88.62745,73.64071,24.284601,46.289062,7.574787,0.0,15.226031,24.942396,50.195312,66.215225,1
76.50862,88.62745,75.72866,24.288023,46.289062,8.704262,0.0,15.811969,24.736404,50.195312,64.81522,1
74.50067,88.62745,73.70429,24.369394,46.289062,9.269,130.0,21.573696,24.978802,50.195312,65.55761,1
73.97087,88.62745,72.91998,24.695356,46.289062,7.7276993,0.0,19.327602,25.321198,50.29297,65.63641,1
76.33378,88.62745,75.66508,24.369394,46.38672,8.844318,0.0,16.202602,24.8,50.195312,65.01522,1
76.44504,88.62745,75.68627,24.1643,46.289062,9.116087,0.0,16.690884,24.8,50.195312,64.994026,1
74.145706,88.62745,72.96237,24.450813,46.289062,7.5111876,0.0,15.421344,24.978802,50.195312,66.494026,1
73.81722,88.62745,72.94118,25.513813,46.289062,7.608844,0.0,13.077594,26.0,50.195312,98.69403,1
75.58147,88.62745,74.92316,24.571398,46.289062,7.574787,0.0,16.202602,25.3,50.097656,79.41522,1
75.42782,88.62745,74.83838,24.53228,46.289062,7.553587,0.0,14.640094,25.378801,50.195312,65.89403,1
76.48743,88.62745,75.66508,24.1643,46.38672,9.799681,0.0,16.397915,24.821198,50.195312,63.236393,1
74.145706,88.62745,73.74668,24.387218,46.38672,7.5111876,0.0,14.249469,25.0,50.29297,66.536415,1
76.37617,88.62745,75.707466,24.104218,46.289062,8.683063,0.0,16.300259,24.8,50.195312,65.036415,1
76.37617,88.62745,75.707466,24.288023,46.289062,8.899574,0.0,15.811969,24.778801,50.195312,65.13641,1
74.47948,88.62745,73.70429,24.429615,46.289062,7.4347305,0.0,13.565875,25.1,50.195312,65.31522,1
76.59868,88.62745,75.64388,24.348196,46.289062,11.166868,0.0,20.597134,24.778801,50.29297,63.457596,1
76.37617,88.62745,75.68627,24.326998,46.38672,8.377237,130.0,12.491656,24.957603,50.195312,61.257595,1
76.33378,88.62745,75.68627,24.224428,46.38672,8.3984375,130.0,12.394,24.915207,50.29297,61.236393,1
