ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.69575,88.62745,75.693275,24.930315,46.289062,7.533531,130.0,12.757969,24.979,50.195312,74.5,1
73.921295,88.62745,73.71848,24.557001,46.289062,7.693844,0.0,19.691563,25.193,50.29297,65.865,1
76.94664,88.62745,76.86275,24.135904,46.38672,7.407875,0.0,12.388344,24.8,50.195312,3276.4863,1
73.80984,88.62745,73.72549,24.312601,46.38672,7.700844,0.0,14.515781,24.914,50.29297,66.37199,1
73.656395,88.62745,72.920166,25.203924,46.289062,7.1079063,0.0,11.488438,25.693,50.195312,98.765,1
78.82896,88.62745,77.64706,25.339931,46.289062,7.5195312,130.0,12.660313,26.072,50.195312,76.91401,1
76.3054,88.62745,75.693275,24.18923,46.289062,8.293781,130.0,12.660313,24.986,50.29297,61.28599,1
75.50369,40.0,74.89496,24.536001,39.257812,7.7288437,140.0,12.953281,24.986,54.492188,61.307003,1
76.17295,88.62745,75.68627,24.298601,46.289062,7.4915314,0.0,18.617344,24.9,50.195312,66.17198,1
74.73699,88.62745,73.739494,24.461487,46.289062,7.4845314,0.0,15.980625,25.307,50.195312,65.37899,1
75.76859,88.62745,74.88095,25.136002,46.289062,7.4985313,0.0,15.004063,26.107,50.097656,98.77199,1
74.05374,88.62745,72.920166,24.965315,46.38672,7.0939064,0.0,11.586094,25.228,50.195312,98.785995,1
68.23994,88.62745,67.84314,24.773838,46.289062,8.677406,130.0,14.222813,25.093,50.195312,63.471985,1
74.58354,88.62745,73.704475,24.38702,46.289062,7.4985313,0.0,14.80875,25.228,50.195312,65.47899,1
74.31164,88.62745,73.71848,24.475487,46.289062,7.686844,0.0,18.129063,25.072,50.195312,66.064995,1
73.9353,88.62745,72.92717,24.37302,46.38672,7.700844,0.0,15.199375,25.014,50.29297,66.47899,1
74.186195,88.62745,73.7465,24.87655,46.289062,11.411781,130.0,40.687656,25.479,50.195312,67.87899,1
78.703514,40.0,65.903366,25.42902,39.257812,7.5195312,140.0,13.636875,24.879,54.492188,65.98599,1
73.80984,88.62745,72.96919,25.325932,46.289062,7.149906,130.0,11.586094,26.479,50.195312,98.785995,1
74.060745,88.62745,73.72549,24.475487,46.38672,7.679844,0.0,15.004063,25.093,50.29297,66.17198,1
2.1332052,88.62745,1.9467844,24.447487,46.289062,7.6241875,130.0,19.789219,24.872,50.097656,66.01401,1
74.590546,88.62745,73.71848,24.468487,46.289062,7.5055313,0.0,15.199375,25.207,50.195312,65.37199,1
76.054504,88.62745,75.70028,24.21723,46.38672,8.963375,0.0,15.394688,24.814,50.195312,63.171986,1
26.497066,88.62745,25.861353,24.603563,46.289062,8.405437,130.0,13.24625,24.986,50.29297,63.607002,1
76.5773,88.62745,75.693275,24.21723,46.289062,9.047031,0.0,16.078281,24.793,50.195312,64.87199,1
76.0475,88.62745,75.693275,24.22423,46.38672,9.542313,0.0,16.273594,24.807,50.29297,63.271984,1
74.325645,88.62745,73.71848,24.475487,46.38672,7.8055,0.0,15.101719,25.1,50.29297,65.971985,1
18.041245,88.62745,17.668058,24.536001,87.01172,8.028812,242.0,13.050938,24.972,92.87109,62.71401,1
76.96765,88.62745,75.672264,24.638563,46.289062,7.5055313,0.0,12.660313,25.114,50.29297,98.77199,1
74.1932,88.62745,73.72549,24.38002,46.38672,7.6031876,0.0,16.078281,25.007,50.195312,66.471985,1
74.05374,88.62745,73.704475,24.727175,46.38672,7.00325,0.0,11.586094,25.414,50.195312,66.971985,1
74.9949,88.62745,73.72549,24.461487,46.289062,7.5055313,0.0,15.297031,25.307,50.195312,65.67198,1
76.45186,88.62745,75.67927,24.305601,46.289062,9.158688,0.0,16.273594,24.807,50.195312,64.87199,1
75.23879,88.62745,74.887955,25.203924,46.289062,7.5891876,0.0,14.515781,26.907,50.097656,98.785995,1
28.999622,88.62745,28.606451,24.759838,46.38672,7.540531,130.0,12.562656,24.786,50.29297,69.92101,1
73.50993,88.62745,72.93417,25.45702,46.289062,7.679844,0.0,13.24625,25.993,50.097656,98.77899,1
76.5773,88.62745,75.67927,24.23123,46.289062,8.656406,0.0,16.175938,24.807,50.195312,65.092995,1
60.271904,88.62745,60.0,25.67562,86.91406,8.196125,242.0,13.636875,26.365,92.87109,98.793,1
76.45885,88.62745,75.70028,24.440487,46.289062,8.914719,130.0,13.343906,24.993,50.195312,61.492996,1
75.39924,88.62745,74.91597,24.550001,46.289062,7.4915314,0.0,15.297031,25.4,50.195312,66.564995,1
74.31864,88.62745,73.72549,24.39402,46.289062,7.4985313,0.0,16.566563,25.1,50.195312,65.27199,1
75.90805,88.62745,74.887955,24.720175,46.289062,7.5055313,0.0,15.882969,25.414,50.195312,98.77899,1
81.192055,0.0,80.77031,24.23823,79.78516,7.679844,0.0,12.757969,24.865,0.29296875,60.165,1
76.3054,88.62745,75.68627,24.291601,46.289062,8.391438,130.0,12.465,24.979,50.195312,61.278988,1
25.172564,88.62745,24.698883,24.84855,46.289062,10.267906,130.0,16.761875,25.093,50.195312,64.1,1
76.32639,88.62745,75.70028,24.21723,46.289062,8.314781,130.0,12.562656,24.979,50.195312,61.271984,1
74.33964,88.62745,73.739494,24.468487,46.289062,7.5055313,0.0,16.566563,25.1,50.195312,65.265,1
73.921295,88.62745,72.93417,24.39402,46.289062,7.686844,0.0,15.394688,24.986,50.195312,66.27899,1
75.524704,88.62745,74.908966,24.638563,46.289062,7.4915314,0.0,15.492344,25.3,50.195312,88.564995,1
40.92715,88.62745,39.992996,25.101002,46.289062,16.594563,130.0,32.28922,24.8,50.29297,86.893,1
73.94229,88.62745,72.93417,24.468487,46.289062,7.693844,0.0,15.004063,24.993,50.195312,66.265,1
76.3124,88.62745,75.68627,24.135904,46.289062,8.775063,0.0,15.199375,24.8,50.29297,63.17899,1
26.511066,88.62745,26.659666,24.780838,46.289062,9.368,130.0,15.394688,25.086,50.195312,64.207,1
76.3124,88.62745,75.672264,24.21723,46.289062,8.112469,130.0,12.367344,24.979,50.195312,61.28599,1
35.245796,88.62745,34.887955,25.764936,46.289062,7.7218437,130.0,17.836094,28.007,50.195312,66.01401,1
75.79659,88.62745,74.908966,24.801838,46.191406,7.4915314,0.0,13.539219,25.672,50.195312,98.765,1
30.477575,88.62745,28.613451,25.026133,46.38672,7.6311874,130.0,11.879063,25.493,50.195312,70.8,1
39.344753,88.62745,38.802517,24.84855,46.38672,7.6381874,130.0,11.976719,25.493,50.195312,66.31401,1
76.56329,88.62745,75.66526,24.22423,46.38672,9.849281,0.0,16.957188,24.807,50.195312,63.28599,1
73.9353,88.62745,73.739494,24.38702,46.289062,7.5821877,0.0,19.203281,24.986,50.29297,66.57198,1
73.91429,88.62745,72.94118,25.033133,46.38672,7.1009064,0.0,11.586094,25.321,50.195312,98.77199,1
73.90028,88.62745,72.920166,24.23123,46.38672,6.99625,0.0,11.425781,-3276.6658,50.195312,65.564995,1
74.20719,88.62745,73.71848,24.38702,46.38672,7.686844,0.0,15.297031,24.979,50.195312,66.365,1
36.570297,88.62745,42.73109,25.43602,86.91406,8.126469,242.0,13.734531,26.679,92.96875,98.81401,1
74.06775,88.62745,73.71848,24.305601,46.38672,7.01025,0.0,11.488438,24.8,50.29297,65.365,1
73.75382,88.62745,72.94818,24.21723,46.38672,7.5961876,0.0,12.283688,24.793,50.195312,6502.2793,1
35.357235,88.62745,34.89496,25.586363,46.289062,7.6311874,130.0,16.468906,27.779,50.195312,66.01401,1
76.18696,88.62745,75.672264,24.21023,46.38672,8.293781,130.0,12.660313,25.014,50.29297,61.271984,1
44.78222,77.64706,43.92157,24.550001,76.46484,8.112469,186.0,13.929844,24.986,71.484375,67.493,1
73.9353,88.62745,72.96919,24.37302,46.38672,7.686844,0.0,18.812656,24.979,50.29297,66.57198,1
76.5773,88.62745,75.68627,24.312601,46.289062,8.956375,0.0,16.37125,24.786,50.195312,64.971985,1
74.1932,88.62745,73.71148,24.808838,46.38672,9.249344,0.0,21.449375,25.5,50.195312,66.57899,1
74.2002,88.62745,73.73249,24.40102,46.38672,7.7915,0.0,15.980625,25.086,50.195312,66.07198,1
74.05374,88.62745,73.71148,24.801838,46.38672,8.57275,0.0,18.226719,25.5,50.195312,65.865,1
76.3124,88.62745,75.693275,24.35902,46.289062,8.775063,130.0,13.050938,24.986,50.29297,61.485992,1
75.79659,88.62745,74.887955,25.203924,46.289062,7.5961876,0.0,14.320469,26.428,50.097656,98.793,1
74.451096,88.62745,73.71848,25.2999,46.289062,7.5891876,0.0,15.199375,27.0,50.097656,98.77199,1
73.9283,88.62745,72.96219,24.39402,46.289062,7.5891876,0.0,15.004063,25.0,50.195312,66.465,1
76.17295,88.62745,75.68627,24.291601,46.289062,8.58675,130.0,12.757969,24.972,50.29297,61.192997,1
73.78884,88.62745,72.920166,24.972315,46.38672,7.1149063,0.0,11.488438,25.214,50.29297,98.765,1
76.32639,88.62745,75.693275,24.298601,46.289062,7.4845314,0.0,15.199375,24.9,50.195312,66.16499,1
74.715996,88.62745,73.71148,24.39402,46.289062,7.5891876,0.0,14.320469,25.193,50.195312,65.27199,1
76.8352,88.62745,75.672264,24.624563,46.289062,7.6311874,130.0,13.148594,25.479,50.195312,82.87899,1
81.08061,40.0,80.77381,24.298601,39.160156,7.526531,140.0,12.562656,24.886,54.492188,60.485992,1
76.319405,88.62745,75.68627,24.21723,46.38672,8.872719,0.0,15.882969,24.807,50.195312,65.07198,1
73.3985,88.62745,72.93417,24.305601,46.289062,7.01025,0.0,11.586094,24.7,50.195312,65.07899,1
76.319405,88.62745,75.70728,24.35202,46.289062,8.510094,130.0,12.660313,24.979,50.29297,61.17899,1
74.1932,88.62745,73.73249,24.86955,46.289062,9.347,0.0,23.793125,25.507,50.29297,66.57899,1
74.060745,88.62745,73.71848,24.482487,46.38672,7.693844,0.0,14.515781,25.107,50.195312,66.1,1
77.8878,88.62745,76.85574,24.305601,46.38672,7.400875,0.0,12.479,25.0,50.195312,1638.2788,1
76.3124,88.62745,75.672264,24.22423,46.289062,10.14925,0.0,17.836094,24.814,50.29297,63.371986,1
16.584291,88.62745,38.82353,25.353931,87.01172,8.119469,242.0,13.636875,26.572,92.96875,98.8,1
76.549286,88.62745,75.67927,24.37302,46.38672,7.4915314,0.0,12.562656,-3276.6658,50.29297,62.265,1
74.1932,88.62745,73.73249,24.305601,46.289062,7.5891876,0.0,15.297031,24.879,50.195312,66.27199,1
76.45186,88.62745,75.693275,24.21023,46.289062,8.775063,0.0,15.882969,24.807,50.195312,64.865,1
74.43709,88.62745,73.71148,24.291601,46.289062,9.382,130.0,21.644688,24.979,50.195312,65.58599,1
73.921295,88.62745,72.92717,24.638563,46.289062,7.7845,0.0,19.398594,25.3,50.29297,65.67198,1
76.3124,88.62745,75.693275,24.305601,46.38672,8.851719,0.0,16.273594,24.793,50.195312,65.07899,1
76.45186,88.62745,75.68627,24.142904,46.289062,9.158688,0.0,16.761875,24.8,50.195312,65.064995,1
74.06775,88.62745,72.955185,24.38702,46.289062,7.5961876,0.0,15.492344,24.993,50.195312,66.564995,1
73.795845,88.62745,72.92717,25.45002,46.289062,7.700844,0.0,13.148594,26.014,50.195312,98.765,1
75.5107,88.62745,74.89496,24.550001,46.289062,7.5961876,0.0,16.273594,25.307,50.097656,79.471985,1
75.39225,88.62745,74.90196,24.454487,46.289062,7.5891876,0.0,14.711094,25.379,50.195312,65.965,1
76.43085,88.62745,75.68627,24.149904,46.38672,9.835281,0.0,16.468906,24.786,50.195312,63.278988,1
74.06775,88.62745,73.71848,24.40102,46.38672,7.5891876,0.0,14.320469,25.0,50.29297,66.57198,1
76.3124,88.62745,75.70028,24.047623,46.289062,8.761063,0.0,16.37125,24.793,50.195312,65.064995,1
76.319405,88.62745,75.70028,24.22423,46.289062,8.956375,0.0,15.882969,24.793,50.195312,65.16499,1
74.44409,88.62745,73.71148,24.40102,46.289062,7.4985313,0.0,13.636875,25.093,50.195312,65.365,1
76.5703,88.62745,75.68627,24.319601,46.289062,11.209469,0.0,20.668125,24.8,50.29297,63.485992,1
76.319405,88.62745,75.693275,24.270601,46.38672,8.426437,130.0,12.562656,24.972,50.195312,61.292995,1
76.319405,88.62745,75.71429,24.21023,46.38672,8.391438,130.0,12.465,24.979,50.29297,61.271984,1
