ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.058304,88.62745,75.67567,24.245634,46.38672,8.941978,0.0,15.376692,24.789398,50.195312,63.178806,1
26.490067,88.62745,25.892954,24.610563,46.289062,8.409037,130.0,13.228254,24.968197,50.29297,63.642387,1
76.566895,88.62745,75.67567,24.245634,46.289062,9.050234,0.0,16.060282,24.778797,50.195312,64.85758,1
76.0477,88.62745,75.68627,24.21383,46.38672,9.538515,0.0,16.255594,24.8106,50.29297,63.25761,1
74.34705,88.62745,73.71488,24.489891,46.38672,7.7806997,0.0,15.083723,25.110601,50.29297,65.968185,1
18.055649,88.62745,17.678862,24.5184,87.01172,8.050209,242.0,13.032942,24.968197,92.87109,62.74239,1
76.96425,88.62745,75.68627,24.652967,46.289062,7.477131,0.0,12.642317,25.110601,50.29297,98.75758,1
74.1934,88.62745,73.71488,24.408424,46.38672,7.585387,0.0,16.060282,25.010601,50.195312,66.447,1
74.08215,88.62745,73.7467,24.713377,46.38672,6.9888496,0.0,11.568098,25.389399,50.195312,66.95758,1
74.9987,88.62745,73.73609,24.47929,46.289062,7.477131,0.0,15.279036,25.278797,50.195312,65.66818,1
76.45566,88.62745,75.65446,24.327005,46.289062,9.169088,0.0,16.255594,24.831802,50.195312,64.86819,1
75.2636,88.62745,74.88075,25.214727,46.289062,7.574787,0.0,14.497786,26.9,50.097656,98.76819,1
29.027824,88.62745,28.62745,24.78444,46.38672,7.5195312,130.0,12.544661,24.789398,50.29297,69.91061,1
73.55235,88.62745,72.95178,25.439621,46.289062,7.6724434,0.0,13.228254,26.021202,50.097656,98.76819,1
76.59871,88.62745,75.64385,24.20323,46.289062,8.680807,0.0,16.157938,24.842403,50.195312,65.068184,1
60.275497,88.62745,60.0,25.665018,86.91406,8.213724,242.0,13.618879,26.347,92.87109,98.81061,1
76.46626,88.62745,75.70748,24.458088,46.289062,8.854921,130.0,13.325911,24.978798,50.195312,61.46821,1
75.385445,88.62745,74.87015,24.560804,46.289062,7.508931,0.0,15.279036,25.4106,50.195312,66.55758,1
74.34705,88.62745,73.7467,24.41902,46.289062,7.477131,0.0,16.548563,25.0894,50.195312,65.25758,1
75.93646,88.62745,74.91257,24.73458,46.289062,7.498331,0.0,15.864973,25.389399,50.195312,98.747,1
81.192055,0.0,80.779015,24.25623,79.78516,7.661844,0.0,12.739973,24.847,0.29296875,60.15761,1
76.3126,88.62745,75.69688,24.295202,46.289062,8.419636,130.0,12.447004,24.978798,50.195312,61.278805,1
25.186766,88.62745,24.695282,24.866152,46.289062,10.253906,130.0,16.743876,25.1,50.195312,64.13181,1
76.3126,88.62745,75.66506,24.224432,46.289062,8.290182,130.0,12.544661,24.978798,50.195312,61.289402,1
74.32584,88.62745,73.69367,24.458088,46.289062,7.5301313,0.0,16.548563,25.131804,50.195312,65.26819,1
73.94971,88.62745,72.96239,24.376621,46.289062,7.661844,0.0,15.376692,24.978798,50.195312,66.247,1
75.53911,88.62745,74.88075,24.652967,46.289062,7.477131,0.0,15.474348,25.331802,50.195312,88.55758,1
40.948345,88.62745,39.978806,25.101002,46.289062,16.58036,130.0,32.271233,24.778797,50.29297,86.9,1
73.91789,88.62745,72.94118,24.489891,46.289062,7.6830435,0.0,14.986067,24.978798,50.195312,66.247,1
76.3126,88.62745,75.70748,24.164309,46.289062,8.736067,0.0,15.181379,24.778797,50.29297,63.16821,1
26.500668,88.62745,26.645464,24.79504,46.289062,9.385599,130.0,15.376692,25.078798,50.195312,64.23181,1
76.33381,88.62745,75.69688,24.20323,46.289062,8.116068,130.0,12.349348,24.978798,50.195312,61.278805,1
35.274178,88.62745,34.91256,25.736734,46.289062,7.746644,130.0,17.818094,27.957596,50.195312,65.989395,1
75.7934,88.62745,74.91257,24.826838,46.191406,7.477131,0.0,13.521223,25.710602,50.195312,98.747,1
30.474176,88.62745,28.606249,25.019133,46.38672,7.659588,130.0,11.861067,25.478798,50.195312,70.81061,1
39.358944,88.62745,38.791737,24.834349,46.38672,7.6383877,130.0,11.958723,25.478798,50.195312,66.2894,1
76.59871,88.62745,75.70748,24.224432,46.38672,9.810286,0.0,16.939188,24.789398,50.195312,63.25761,1
73.96029,88.62745,73.73609,24.41902,46.289062,7.585387,0.0,19.185282,24.978798,50.29297,66.547,1
73.91789,88.62745,72.93057,25.040335,46.38672,7.097106,0.0,11.568098,25.289398,50.195312,98.75758,1
73.88608,88.62745,72.90936,24.25623,46.38672,6.97825,0.0,11.425781,-3276.647,50.195312,65.547,1
74.22519,88.62745,73.72549,24.408424,46.38672,7.6830435,0.0,15.279036,25.010601,50.195312,66.35758,1
36.577484,88.62745,42.7345,25.439621,86.91406,8.105469,242.0,13.716536,26.668198,92.96875,98.8,1
74.06094,88.62745,73.71488,24.316404,46.38672,6.9888496,0.0,11.470442,24.789398,50.29297,65.347,1
73.732414,88.62745,72.95178,24.245634,46.38672,7.574787,0.0,12.262291,24.821201,50.195312,6502.257,1
35.36424,88.62745,34.87017,25.603964,46.289062,7.6383877,130.0,16.450907,27.778797,50.195312,66.04242,1
76.20136,88.62745,75.70748,24.21383,46.38672,8.31138,130.0,12.642317,24.968197,50.29297,61.25761,1
44.800003,77.64706,43.92157,24.529001,76.46484,8.137266,186.0,13.911848,24.968197,71.484375,67.5,1
73.91789,88.62745,72.93057,24.397823,46.38672,7.7042437,0.0,18.794657,24.989399,50.29297,66.58939,1
76.59871,88.62745,75.68627,24.327005,46.289062,8.931379,0.0,16.35325,24.8,50.195312,64.968185,1
74.1934,88.62745,73.70428,24.78444,46.38672,9.2561455,0.0,21.431376,25.489399,50.195312,66.547,1
74.18279,88.62745,73.68307,24.41902,46.38672,7.7806997,0.0,15.962627,25.1,50.195312,66.068184,1
74.092735,88.62745,73.7467,24.816242,46.38672,8.540754,0.0,18.20872,25.5,50.195312,65.847,1
76.34439,88.62745,75.70748,24.35542,46.289062,8.831459,130.0,13.032942,24.968197,50.29297,61.5,1
75.80401,88.62745,74.90196,25.235924,46.289062,7.5641875,0.0,14.302473,26.378798,50.097656,98.76819,1
74.4583,88.62745,73.71488,25.307304,46.289062,7.5959873,0.0,15.181379,27.010601,50.097656,98.75758,1
73.94971,88.62745,72.93057,24.397823,46.289062,7.585387,0.0,14.986067,25.010601,50.195312,66.45758,1
76.19076,88.62745,75.71809,24.2634,46.289062,8.604349,130.0,12.739973,24.947,50.29297,61.178806,1
73.80665,88.62745,72.94118,24.97972,46.38672,7.086506,0.0,11.470442,25.1894,50.29297,98.747,1
76.33381,88.62745,75.68627,24.305803,46.289062,7.498331,0.0,15.181379,24.9,50.195312,66.146996,1
74.75499,88.62745,73.72549,24.376621,46.289062,7.5959873,0.0,14.302473,25.231804,50.195312,65.26819,1
76.86361,88.62745,75.70748,24.621164,46.289062,7.6383877,130.0,13.130598,25.457596,50.195312,82.86819,1
81.1126,40.0,80.78432,24.2634,39.160156,7.508931,140.0,12.544661,24.857595,54.492188,60.46821,1
76.323204,88.62745,75.68627,24.235033,46.38672,8.833723,0.0,15.864973,24.8,50.195312,65.07879,1
73.3987,88.62745,72.94118,24.3376,46.289062,6.9994497,0.0,11.568098,24.7,50.195312,65.047,1
76.323204,88.62745,75.67567,24.387222,46.289062,8.517292,130.0,12.642317,24.968197,50.29297,61.178806,1
74.22519,88.62745,73.7467,24.866152,46.289062,9.343203,0.0,23.775126,25.5,50.29297,66.55758,1
74.07155,88.62745,73.72549,24.500486,46.38672,7.6936436,0.0,14.497786,25.0894,50.195312,66.047,1
77.87019,88.62745,76.87335,24.327005,46.38672,7.3794746,0.0,12.457603,25.0,50.195312,1638.258,1
76.33381,88.62745,75.68627,24.235033,46.289062,10.145651,0.0,17.818094,24.8106,50.29297,63.347015,1
16.577494,88.62745,38.82353,25.357533,87.01172,8.137266,242.0,13.618879,26.5894,92.96875,98.83182,1
76.53508,88.62745,75.70748,24.387222,46.38672,7.4665313,0.0,12.544661,-3276.647,50.29297,62.247013,1
74.21461,88.62745,73.73609,24.327005,46.289062,7.5641875,0.0,15.279036,24.868196,50.195312,66.25758,1
76.45566,88.62745,75.67567,24.245634,46.289062,8.746666,0.0,15.864973,24.8,50.195312,64.85758,1
74.4583,88.62745,73.72549,24.284601,46.289062,9.406797,130.0,21.626688,24.978798,50.195312,65.58939,1
73.9391,88.62745,72.94118,24.652967,46.289062,7.7700996,0.0,19.380594,25.289398,50.29297,65.646996,1
76.301994,88.62745,75.67567,24.316404,46.38672,8.833723,0.0,16.255594,24.768196,50.195312,65.05758,1
76.46626,88.62745,75.68627,24.174904,46.289062,9.137291,0.0,16.743876,24.8,50.195312,65.05758,1
74.07155,88.62745,72.94118,24.387222,46.289062,7.585387,0.0,15.474348,24.978798,50.195312,66.547,1
73.80665,88.62745,72.93057,25.450222,46.289062,7.6724434,0.0,13.130598,26.0,50.195312,98.76819,1
75.5179,88.62745,74.88075,24.560804,46.289062,7.5959873,0.0,16.255594,25.331802,50.097656,79.447,1
75.406654,88.62745,74.93378,24.47929,46.289062,7.574787,0.0,14.693098,25.4,50.195312,65.95758,1
76.44505,88.62745,75.68627,24.153708,46.38672,9.810286,0.0,16.450907,24.789398,50.195312,63.268208,1
74.092735,88.62745,73.72549,24.387222,46.38672,7.5959873,0.0,14.302473,25.010601,50.29297,66.568184,1
76.323204,88.62745,75.67567,24.072426,46.289062,8.767864,0.0,16.35325,24.8106,50.195312,65.068184,1
76.34439,88.62745,75.73927,24.224432,46.289062,8.931379,0.0,15.864973,24.778797,50.195312,65.146996,1
74.47951,88.62745,73.76791,24.387222,46.289062,7.4665313,0.0,13.618879,25.078798,50.195312,65.35758,1
76.60929,88.62745,75.71809,24.3376,46.289062,11.188072,0.0,20.650126,24.778797,50.29297,63.447014,1
76.33381,88.62745,75.71809,24.316404,46.38672,8.377239,130.0,12.544661,24.978798,50.195312,61.268208,1
76.323204,88.62745,75.70748,24.192629,46.38672,8.409037,130.0,12.447004,24.978798,50.29297,61.289402,1
