ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
34.072533,88.62745,33.69269,24.414688,46.38672,7.5851307,130.0,12.238344,24.8,50.195312,72.0,1
76.78716,88.62745,75.68627,25.035711,46.289062,7.552331,130.0,12.628969,24.901604,50.195312,74.40158,1
73.87448,88.62745,73.659874,24.660196,46.289062,7.6164446,0.0,19.562569,25.2,50.29297,65.80158,1
76.88803,88.62745,76.797134,24.2203,46.38672,7.323476,0.0,12.303942,24.898396,50.195312,3276.4019,1
73.90606,88.62745,73.7911,24.382998,46.38672,7.583645,0.0,14.386782,24.8672,50.29297,66.33439,1
73.708,88.62745,73.0396,25.28132,46.289062,6.9649076,0.0,11.425781,25.634403,50.195312,98.636,1
78.93917,88.62745,77.67986,25.37973,46.289062,7.5195312,130.0,12.531313,26.034403,50.195312,76.80158,1
76.45539,88.62745,75.751884,24.20323,46.289062,8.333582,130.0,12.531313,24.868805,50.29297,61.3,1
75.66069,40.0,75.00038,24.594599,39.257812,7.7148438,140.0,12.824282,24.901604,54.492188,61.2344,1
76.224556,88.62745,75.653465,24.3174,46.289062,7.421132,0.0,18.48835,24.998396,50.195312,66.10158,1
74.83321,88.62745,73.72549,24.513084,46.289062,7.453932,0.0,15.851625,25.398396,50.195312,65.268776,1
75.8272,88.62745,74.83635,25.199398,46.289062,7.453932,0.0,14.875063,26.1,50.097656,98.66878,1
74.203735,88.62745,73.0396,25.06851,46.38672,6.9977074,0.0,11.457094,25.2,50.195312,98.636,1
68.34315,88.62745,67.90875,24.806637,46.289062,8.757008,130.0,14.093813,25.034403,50.195312,63.434402,1
74.66795,88.62745,73.72549,24.464417,46.289062,7.3883324,0.0,14.67975,25.2328,50.195312,65.46719,1
74.40305,88.62745,73.72549,24.545883,46.289062,7.682044,0.0,18.000069,25.1328,50.195312,66.034386,1
73.9729,88.62745,72.90837,24.497215,46.38672,7.583645,0.0,15.070375,24.901604,50.29297,66.40158,1
74.27061,88.62745,73.75829,24.822752,46.289062,11.425781,130.0,40.558662,25.401604,50.195312,67.867195,1
78.806725,40.0,65.91516,25.461819,39.257812,7.4867315,140.0,13.507875,24.8672,54.492188,65.93439,1
73.87325,88.62745,72.94118,25.346931,46.289062,7.161706,130.0,11.457094,26.336006,50.195312,98.701584,1
74.039734,88.62745,73.72549,24.578682,46.38672,7.583645,0.0,14.875063,25.067202,50.29297,66.035995,1
2.1192052,88.62745,1.8623844,24.480286,46.289062,7.584388,130.0,19.660225,24.9,50.097656,66.131226,1
74.733536,88.62745,73.659874,24.61148,46.289062,7.453932,0.0,15.070375,25.265598,50.195312,65.268776,1
76.157715,88.62745,75.751884,24.334425,46.38672,8.885973,0.0,15.265688,24.7672,50.195312,63.068806,1
26.588463,88.62745,25.915152,24.512167,46.289062,8.431238,130.0,13.11725,24.934402,50.29297,63.632797,1
76.65471,88.62745,75.68627,24.301626,46.289062,8.950829,0.0,15.949284,24.8,50.195312,64.83439,1
76.19049,88.62745,75.751884,24.334425,46.38672,9.43911,0.0,16.1446,24.898396,50.29297,63.201603,1
74.40305,88.62745,73.659874,24.545883,46.38672,7.714101,0.0,14.972719,25.034403,50.29297,65.868774,1
18.11164,88.62745,17.679857,24.496202,87.01172,8.073414,242.0,12.921938,24.934402,92.87109,62.7,1
77.05206,88.62745,75.71908,24.67616,46.289062,7.421132,0.0,12.531313,25.067202,50.29297,98.66878,1
74.2378,88.62745,73.75829,24.431618,46.38672,7.453189,0.0,15.949284,24.967201,50.195312,66.368774,1
74.13815,88.62745,73.659874,24.856169,46.38672,6.9335938,0.0,11.457094,25.334402,50.195312,66.868774,1
75.06531,88.62745,73.659874,24.545883,46.289062,7.421132,0.0,15.168032,25.332798,50.195312,65.60158,1
76.587845,88.62745,75.653465,24.3174,46.289062,9.048485,0.0,16.1446,24.7672,50.195312,64.80158,1
75.33021,88.62745,74.83635,25.31412,46.289062,7.4859886,0.0,14.386782,26.932798,50.097656,98.66878,1
29.039421,88.62745,28.561853,24.70824,46.38672,7.4867315,130.0,12.433657,24.668804,50.29297,69.93281,1
73.60835,88.62745,72.875565,25.494617,46.289062,7.6164446,0.0,13.11725,25.934402,50.097656,98.636,1
76.72029,88.62745,75.78469,24.301626,46.289062,8.593004,0.0,16.046944,24.7672,50.195312,64.96877,1
60.428894,88.62745,60.0328,25.610022,86.91406,8.301527,242.0,13.507875,26.301603,92.87109,98.89842,1
76.55507,88.62745,75.653465,24.316292,46.289062,8.95232,130.0,13.214907,24.836006,50.195312,61.4672,1
75.42985,88.62745,74.90196,24.627398,46.289062,7.3883324,0.0,15.168032,25.3672,50.195312,66.50158,1
74.43586,88.62745,73.75829,24.464417,46.289062,7.421132,0.0,16.437569,25.1,50.195312,65.16878,1
75.99246,88.62745,74.80354,24.790571,46.289062,7.3883324,0.0,15.753969,25.432798,50.195312,98.66878,1
81.17565,0.0,80.75151,24.367224,79.78516,7.550845,0.0,12.628969,24.736006,0.29296875,60.036007,1
76.422615,88.62745,75.751884,24.219004,46.289062,8.3984375,130.0,12.336,24.901604,50.195312,61.3,1
25.231161,88.62745,24.738682,24.789953,46.289062,10.253906,130.0,16.632881,25.034403,50.195312,64.231224,1
76.38981,88.62745,75.62066,24.268827,46.289062,8.267981,130.0,12.433657,24.934402,50.195312,61.168804,1
74.43586,88.62745,73.72549,24.61148,46.289062,7.3883324,0.0,16.437569,25.165598,50.195312,65.201584,1
74.07129,88.62745,73.00679,24.530014,46.289062,7.6164446,0.0,15.265688,24.967201,50.195312,66.136,1
75.59511,88.62745,74.90196,24.67616,46.289062,7.3883324,0.0,15.363344,25.3,50.195312,88.46877,1
40.894352,88.62745,39.9672,25.101002,46.289062,16.66716,130.0,32.160225,24.668804,50.29297,86.867195,1
74.03851,88.62745,72.90837,24.545883,46.289062,7.682044,0.0,14.875063,25.0,50.195312,66.16878,1
76.357,88.62745,75.58785,24.2531,46.289062,8.625063,0.0,15.070375,24.734402,50.29297,63.134403,1
26.588463,88.62745,26.699465,24.773838,46.289062,9.375,130.0,15.265688,25.001604,50.195312,64.16719,1
76.422615,88.62745,75.68627,24.137632,46.289062,8.138269,130.0,12.238344,24.934402,50.195312,61.2672,1
35.297386,88.62745,34.901962,25.790735,46.289062,7.7148438,130.0,17.7071,27.901604,50.195312,65.96719,1
75.892815,88.62745,74.90196,24.872234,46.191406,7.4867315,0.0,13.410219,25.7328,50.195312,98.701584,1
30.59477,88.62745,28.66025,24.953535,46.38672,7.6171875,130.0,11.750063,25.401604,50.195312,70.89842,1
39.37055,88.62745,38.75793,24.85555,46.38672,7.7155867,130.0,11.847719,25.467201,50.195312,66.33281,1
76.6219,88.62745,75.58785,24.236029,46.38672,9.764879,0.0,16.828194,24.8,50.195312,63.136005,1
74.00571,88.62745,73.72549,24.398819,46.289062,7.4859886,0.0,19.074287,24.967201,50.29297,66.436,1
73.9729,88.62745,72.90837,25.150328,46.38672,7.063307,0.0,11.457094,25.2672,50.195312,98.66878,1
73.87448,88.62745,72.97398,24.236029,46.38672,6.9335938,0.0,11.425781,-3276.5364,50.195312,65.436,1
74.33619,88.62745,73.75829,24.464417,46.38672,7.6164446,0.0,15.168032,25.0,50.195312,66.268776,1
36.654686,88.62745,42.777897,25.461819,86.91406,8.203871,242.0,13.605532,26.601604,92.96875,98.83281,1
74.13815,88.62745,73.75829,24.415796,46.38672,6.9335938,0.0,11.425781,24.734402,50.29297,65.30158,1
73.69282,88.62745,72.99039,24.285227,46.38672,7.535188,0.0,12.222686,24.881996,50.195312,6502.217,1
35.33144,88.62745,34.836365,25.593363,46.289062,7.7155867,130.0,16.339912,27.832798,50.195312,66.0,1
76.29017,88.62745,75.78469,24.170431,46.38672,8.202379,130.0,12.531313,24.934402,50.29297,61.201603,1
44.866608,77.64706,43.987167,24.5618,76.46484,8.138269,186.0,13.800844,24.868805,71.484375,67.53281,1
73.9729,88.62745,72.90837,24.497215,46.38672,7.6164446,0.0,18.683662,25.0,50.29297,66.50158,1
76.687515,88.62745,75.78469,24.415796,46.289062,8.820375,0.0,16.242256,24.734402,50.195312,64.868774,1
74.2378,88.62745,73.72549,24.773838,46.38672,9.211742,0.0,21.320381,25.5,50.195312,66.46877,1
74.30341,88.62745,73.69268,24.497215,46.38672,7.6485014,0.0,15.851625,25.165598,50.195312,66.00158,1
74.07254,88.62745,73.69268,24.937832,46.38672,8.42975,0.0,18.097725,25.434402,50.195312,65.736,1
76.422615,88.62745,75.71908,24.333221,46.289062,8.854664,130.0,12.921938,24.868805,50.29297,61.434402,1
75.86001,88.62745,74.83635,25.28132,46.289062,7.5187883,0.0,14.191469,26.3672,50.097656,98.636,1
74.43709,88.62745,73.69268,25.428894,46.289062,7.453189,0.0,15.070375,27.032799,50.097656,98.66878,1
73.9729,88.62745,72.90837,24.497215,46.289062,7.4859886,0.0,14.875063,25.065598,50.195312,66.368774,1
76.322945,88.62745,75.71908,24.284601,46.289062,8.528149,130.0,12.628969,24.868805,50.29297,61.134403,1
73.80764,88.62745,72.90837,25.002913,46.38672,6.9977074,0.0,11.425781,25.2328,50.29297,98.66878,1
76.357,88.62745,75.62066,24.415796,46.289062,7.3555326,0.0,15.070375,24.998396,50.195312,66.06877,1
74.7676,88.62745,73.659874,24.530014,46.289062,7.5187883,0.0,14.191469,25.2328,50.195312,65.16878,1
76.82119,88.62745,75.653465,24.67616,46.289062,7.649987,130.0,13.019594,25.368805,50.195312,82.83439,1
81.19083,40.0,80.78432,24.251802,39.160156,7.5195312,140.0,12.433657,24.768805,54.492188,60.368805,1
76.38981,88.62745,75.78469,24.334425,46.38672,8.722719,0.0,15.753969,24.8,50.195312,65.00158,1
73.50871,88.62745,72.90837,24.350199,46.289062,6.9335938,0.0,11.457094,24.667202,50.195312,64.96877,1
76.357,88.62745,75.62066,24.267624,46.289062,8.660093,130.0,12.531313,24.934402,50.29297,61.068806,1
74.30341,88.62745,73.7911,24.986746,46.289062,9.243797,0.0,23.664131,25.467201,50.29297,66.46877,1
74.13815,88.62745,73.7911,24.513084,46.38672,7.583645,0.0,14.386782,25.001604,50.195312,65.96877,1
77.913605,88.62745,76.797134,24.415796,46.38672,7.3890753,0.0,12.368797,25.049198,50.195312,1638.2019,1
76.422615,88.62745,75.751884,24.334425,46.289062,10.057848,0.0,17.7071,24.8,50.29297,63.268806,1
16.654688,88.62745,38.82353,25.445328,87.01172,8.203871,242.0,13.507875,26.468805,92.96875,98.89842,1
76.55629,88.62745,75.62066,24.530014,46.38672,7.3555326,0.0,12.433657,-3276.5364,50.29297,62.136005,1
74.27061,88.62745,73.659874,24.415796,46.289062,7.551588,0.0,15.168032,24.932798,50.195312,66.16878,1
76.55507,88.62745,75.751884,24.301626,46.289062,8.69066,0.0,15.753969,24.7672,50.195312,64.736,1
74.56831,88.62745,73.7911,24.284601,46.289062,9.407801,130.0,21.515694,24.967201,50.195312,65.56719,1
73.9729,88.62745,72.875565,24.70896,46.289062,7.6485014,0.0,19.2696,25.3,50.29297,65.56877,1
76.38981,88.62745,75.71908,24.382998,46.38672,8.788317,0.0,16.1446,24.7672,50.195312,64.96877,1
76.45665,88.62745,75.653465,24.2531,46.289062,9.015688,0.0,16.632881,24.668804,50.195312,65.00158,1
74.13815,88.62745,72.90837,24.464417,46.289062,7.4859886,0.0,15.363344,25.0,50.195312,66.50158,1
73.87325,88.62745,72.97398,25.593014,46.289062,7.550845,0.0,13.019594,25.901604,50.195312,98.66878,1
75.59511,88.62745,74.90196,24.529001,46.289062,7.551588,0.0,16.1446,25.332798,50.097656,79.40158,1
75.42985,88.62745,74.80354,24.578682,46.289062,7.4859886,0.0,14.582094,25.432798,50.195312,65.90158,1
76.489456,88.62745,75.653465,24.2531,46.38672,9.732079,0.0,16.339912,24.832798,50.195312,63.201603,1
74.13815,88.62745,73.7911,24.464417,46.38672,7.5187883,0.0,14.191469,25.032799,50.29297,66.46877,1
76.45539,88.62745,75.68627,24.073421,46.289062,8.69066,0.0,16.242256,24.931194,50.195312,64.936,1
76.422615,88.62745,75.751884,24.334425,46.289062,8.820375,0.0,15.753969,24.832798,50.195312,65.035995,1
74.53551,88.62745,73.69268,24.497215,46.289062,7.3555326,0.0,13.507875,25.1328,50.195312,65.236,1
76.687515,88.62745,75.653465,24.415796,46.289062,11.099266,0.0,20.539131,24.734402,50.29297,63.368805,1
76.357,88.62745,75.68627,24.3174,46.38672,8.464039,130.0,12.433657,24.934402,50.195312,61.2344,1
76.324196,88.62745,75.68627,24.170431,46.38672,8.365637,130.0,12.336,24.934402,50.29297,61.2344,1
