ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.27833,88.62745,75.68627,24.3244,46.289062,7.400132,0.0,18.45335,24.9,50.195312,66.08061,1
74.90096,88.62745,73.68569,24.606682,46.289062,7.439932,0.0,15.816625,25.2602,50.195312,65.24082,1
75.84118,88.62745,74.94176,25.299995,46.289062,7.320533,0.0,14.840062,26.060202,50.097656,98.64082,1
74.19891,88.62745,72.90138,25.136309,46.38672,6.9335938,0.0,11.425781,25.080605,50.195312,98.64082,1
68.3711,88.62745,67.882935,24.69424,46.289062,8.731207,130.0,14.058812,24.980604,50.195312,63.539803,1
74.649124,88.62745,73.76528,24.36602,46.289062,7.4797316,0.0,14.64475,25.2398,50.195312,65.301025,1
74.46381,88.62745,73.76528,24.527084,46.289062,7.5954447,0.0,17.965069,25.060202,50.195312,65.94082,1
74.02667,88.62745,72.98097,24.565014,46.38672,7.555645,0.0,15.035375,25.0,50.29297,66.42041,1
74.21198,88.62745,73.72549,24.85555,46.289062,11.505383,130.0,40.523655,25.380604,50.195312,67.86021,1
78.715294,40.0,65.802765,25.468819,39.257812,7.5195312,140.0,13.472875,24.740805,54.492188,65.960205,1
73.89422,88.62745,72.82179,25.346931,46.289062,7.2085056,130.0,11.425781,26.340805,50.195312,98.8398,1
74.07953,88.62745,73.72549,24.566883,46.38672,7.5954447,0.0,14.840062,25.060202,50.29297,66.04082,1
2.079405,88.62745,1.8811845,24.527084,46.289062,7.6171875,130.0,19.625225,24.939798,50.097656,66.119385,1
74.68892,88.62745,73.6459,24.566883,46.289062,7.439932,0.0,15.035375,25.2398,50.195312,65.24082,1
76.145874,88.62745,75.76586,24.322626,46.38672,8.785375,0.0,15.230687,24.680603,50.195312,63.04079,1
26.490067,88.62745,25.802755,24.570765,46.289062,8.478039,130.0,13.08225,24.920403,50.29297,63.679604,1
76.675674,88.62745,75.76586,24.362425,46.289062,8.883031,0.0,15.914283,24.720402,50.195312,64.70103,1
76.18567,88.62745,75.72607,24.362425,46.38672,9.41111,0.0,16.1096,24.8,50.29297,63.14079,1
74.46381,88.62745,73.68569,24.527084,46.38672,7.6135015,0.0,14.937718,25.1,50.29297,65.801025,1
18.17244,88.62745,17.647058,24.5688,87.01172,7.968013,242.0,12.886937,24.840805,92.87109,62.81941,1
77.11282,88.62745,75.76586,24.809557,46.289062,7.320533,0.0,12.496312,24.980604,50.29297,98.64082,1
74.29157,88.62745,73.72549,24.485416,46.38672,7.577388,0.0,15.914283,25.079597,50.195312,66.34082,1
74.15912,88.62745,73.6459,24.731974,46.38672,6.9335938,0.0,11.425781,25.519396,50.195312,66.84082,1
75.04648,88.62745,73.68569,24.606682,46.289062,7.400132,0.0,15.133031,25.3,50.195312,65.50102,1
76.50343,88.62745,75.68627,24.483595,46.289062,9.020485,0.0,16.1096,24.680603,50.195312,64.70103,1
75.31138,88.62745,74.82237,25.30232,46.289062,7.537588,0.0,14.351781,27.019396,50.097656,98.64082,1
29.006622,88.62745,28.508055,24.813637,46.38672,7.559331,130.0,12.398656,24.640804,50.29297,69.82041,1
73.66911,88.62745,72.90138,25.468819,46.289062,7.5954447,0.0,13.08225,26.0,50.097656,98.64082,1
76.63588,88.62745,75.60668,24.243029,46.289062,8.611805,0.0,16.011944,24.839798,50.195312,64.94082,1
60.384308,88.62745,60.119408,25.596022,86.91406,8.282726,242.0,13.472875,26.240805,92.87109,98.8398,1
76.62282,88.62745,75.80566,24.407688,46.289062,8.96632,130.0,13.179906,24.840805,50.195312,61.380592,1
75.48362,88.62745,74.90196,24.648397,46.289062,7.3603325,0.0,15.133031,25.320402,50.195312,66.44082,1
74.50361,88.62745,73.80508,24.445618,46.289062,7.400132,0.0,16.402569,25.060202,50.195312,65.14082,1
75.93384,88.62745,74.78258,24.85137,46.289062,7.400132,0.0,15.718968,25.519396,50.195312,98.68062,1
81.192055,0.0,80.78432,24.362425,79.78516,7.5158453,0.0,12.593968,24.780603,0.29296875,60.04079,1
76.410774,88.62745,75.56689,24.3244,46.289062,8.3984375,130.0,12.301,24.960201,50.195312,61.14079,1
25.205362,88.62745,24.78548,24.775953,46.289062,10.293707,130.0,16.597881,24.980604,50.195312,64.21938,1
76.410774,88.62745,75.72607,24.123632,46.289062,8.260981,130.0,12.398656,24.880604,50.195312,61.220394,1
74.384224,88.62745,73.6061,24.64648,46.289062,7.400132,0.0,16.402569,25.060202,50.195312,65.14082,1
74.02667,88.62745,72.90138,24.485416,46.289062,7.675044,0.0,15.230687,25.039799,50.195312,66.10103,1
75.57628,88.62745,74.86217,24.72996,46.289062,7.400132,0.0,15.328343,25.339798,50.195312,88.48061,1
40.88735,88.62745,39.960197,25.1806,46.289062,16.521965,130.0,32.125217,24.8,50.29297,86.82041,1
73.94708,88.62745,72.86159,24.606682,46.289062,7.5954447,0.0,14.840062,25.039799,50.195312,66.14082,1
76.410774,88.62745,75.68627,24.201502,46.289062,8.669661,0.0,15.035375,24.8,50.29297,63.001,1
26.569664,88.62745,26.666666,24.73404,46.289062,9.454601,130.0,15.230687,24.940805,50.195312,64.23979,1
76.490364,88.62745,75.72607,24.123632,46.289062,8.224871,130.0,12.203343,24.920403,50.195312,61.14079,1
35.23179,88.62745,34.901962,25.757936,46.289062,7.834243,130.0,17.6721,27.960201,50.195312,66.0,1
75.76159,88.62745,74.82237,24.813637,46.191406,7.3603325,0.0,13.375218,25.7,50.195312,98.64082,1
30.543173,88.62745,28.587652,24.979334,46.38672,7.6171875,130.0,11.715062,25.420403,50.195312,70.8,1
39.457157,88.62745,38.783726,24.815752,46.38672,7.6171875,130.0,11.812718,25.460201,50.195312,66.22041,1
76.675674,88.62745,75.64648,24.322626,46.38672,9.78368,0.0,16.793194,24.879597,50.195312,63.220394,1
74.02667,88.62745,73.76528,24.36602,46.289062,7.418189,0.0,19.039288,25.039799,50.29297,66.44082,1
73.98688,88.62745,72.86159,25.178328,46.38672,7.049307,0.0,11.425781,25.3,50.195312,98.68062,1
73.8277,88.62745,72.90138,24.362425,46.38672,6.9335938,0.0,11.425781,-3276.501,50.195312,65.401024,1
74.37116,88.62745,73.72549,24.565014,46.38672,7.5158453,0.0,15.133031,25.0,50.195312,66.20103,1
36.635895,88.62745,42.7451,25.508617,86.91406,8.18507,242.0,13.570531,26.620403,92.96875,98.87959,1
74.11932,88.62745,73.6459,24.483595,46.38672,6.9335938,0.0,11.425781,24.8,50.29297,65.24082,1
73.695244,88.62745,72.98097,24.243029,46.38672,7.537588,0.0,12.225086,24.879597,50.195312,6502.2197,1
35.36424,88.62745,34.742752,25.67296,46.289062,7.696787,130.0,16.304913,27.839798,50.195312,65.960205,1
76.31812,88.62745,75.72607,24.282827,46.38672,8.300781,130.0,12.496312,24.840805,50.29297,61.220394,1
44.847816,77.64706,43.961372,24.529001,76.46484,8.304469,186.0,13.765843,24.920403,71.484375,67.539795,1
74.06647,88.62745,73.02077,24.565014,46.38672,7.5954447,0.0,18.648663,25.0,50.29297,66.401024,1
76.675674,88.62745,75.76586,24.3244,46.289062,8.904774,0.0,16.207256,24.839798,50.195312,64.801025,1
74.33137,88.62745,73.80508,24.853436,46.38672,9.197742,0.0,21.285381,25.579597,50.195312,66.401024,1
74.21198,88.62745,73.6459,24.525215,46.38672,7.7329006,0.0,15.816625,25.259195,50.195312,65.94082,1
74.15912,88.62745,73.80508,24.933033,46.38672,8.434547,0.0,18.062725,25.420403,50.195312,65.70103,1
76.410774,88.62745,75.72607,24.445618,46.289062,8.868664,130.0,12.886937,24.880604,50.29297,61.460197,1
75.84118,88.62745,74.86217,25.381918,46.289062,7.4579887,0.0,14.156468,26.3602,50.097656,98.60103,1
74.59627,88.62745,73.68569,25.384296,46.289062,7.537588,0.0,15.035375,27.079597,50.097656,98.68062,1
74.10626,88.62745,72.94118,24.485416,46.289062,7.537588,0.0,14.840062,25.0,50.195312,66.301025,1
76.35792,88.62745,75.84545,24.244802,46.289062,8.673351,130.0,12.593968,24.840805,50.29297,61.120396,1
73.89422,88.62745,72.90138,25.136309,46.38672,6.9697075,0.0,11.425781,25.120403,50.29297,98.64082,1
76.490364,88.62745,75.56689,24.483595,46.289062,7.400132,0.0,15.035375,25.019396,50.195312,66.00102,1
74.82137,88.62745,73.68569,24.525215,46.289062,7.418189,0.0,14.156468,25.2,50.195312,65.22041,1
76.860985,88.62745,75.64648,24.530966,46.289062,7.656987,130.0,12.984593,25.340805,50.195312,82.74082,1
81.17216,40.0,80.76442,24.205004,39.160156,7.5195312,140.0,12.398656,24.701006,54.492188,60.380592,1
76.410774,88.62745,75.72607,24.282827,46.38672,8.727516,0.0,15.718968,24.919395,50.195312,64.98061,1
73.41728,88.62745,72.86159,24.403997,46.289062,6.9335938,0.0,11.425781,24.7,50.195312,64.98061,1
76.45057,88.62745,75.72607,24.405819,46.289062,8.496094,130.0,12.496312,24.920403,50.29297,61.04079,1
74.33137,88.62745,73.76528,24.89535,46.289062,9.215797,0.0,23.629131,25.460201,50.29297,66.401024,1
74.07953,88.62745,73.6459,24.606682,46.38672,7.5954447,0.0,14.351781,25.020403,50.195312,65.94082,1
77.80121,88.62745,76.90254,24.443796,46.38672,7.2626762,0.0,12.340797,24.9801,50.195312,1638.1409,1
76.410774,88.62745,75.60668,24.322626,46.289062,10.036848,0.0,17.6721,24.839798,50.29297,63.280594,1
16.59609,88.62745,38.783726,25.426529,87.01172,8.224871,242.0,13.472875,26.401007,92.96875,98.95918,1
76.436905,88.62745,75.76586,24.445618,46.38672,7.320533,0.0,12.398656,-3276.501,50.29297,62.100998,1
74.33137,88.62745,73.76528,24.403997,46.289062,7.4977884,0.0,15.133031,24.8602,50.195312,66.14082,1
76.50343,88.62745,75.72607,24.362425,46.289062,8.62986,0.0,15.718968,24.7602,50.195312,64.74082,1
74.55647,88.62745,73.76528,24.205004,46.289062,9.414801,130.0,21.480694,24.801006,50.195312,65.5602,1
74.06647,88.62745,72.98097,24.769758,46.289062,7.6533012,0.0,19.2346,25.3,50.29297,65.54082,1
76.410774,88.62745,75.76586,24.483595,46.38672,8.727516,0.0,16.1096,24.7602,50.195312,64.901024,1
76.58302,88.62745,75.80566,24.2413,46.289062,8.980687,0.0,16.597881,24.640804,50.195312,64.901024,1
74.23871,88.62745,73.02077,24.485416,46.289062,7.4579887,0.0,15.328343,25.039799,50.195312,66.44082,1
73.89422,88.62745,73.02077,25.588215,46.289062,7.555645,0.0,12.984593,26.0,50.195312,98.60103,1
75.49669,88.62745,74.78258,24.648397,46.289062,7.4579887,0.0,16.1096,25.379597,50.097656,79.42041,1
75.40403,88.62745,74.86217,24.566883,46.289062,7.418189,0.0,14.547093,25.439798,50.195312,65.880615,1
76.58302,88.62745,75.72607,24.201502,46.38672,9.743879,0.0,16.304913,24.879597,50.195312,63.18059,1
74.19891,88.62745,73.84487,24.525215,46.38672,7.418189,0.0,14.156468,25.039799,50.29297,66.44082,1
76.37098,88.62745,75.64648,24.199818,46.289062,8.590062,0.0,16.207256,24.720402,50.195312,64.94082,1
76.490364,88.62745,75.84545,24.322626,46.289062,8.785375,0.0,15.718968,24.7602,50.195312,65.00102,1
74.51668,88.62745,73.72549,24.485416,46.289062,7.320533,0.0,13.472875,25.1398,50.195312,65.28062,1
76.71547,88.62745,75.76586,24.364199,46.289062,11.111067,0.0,20.504131,24.839798,50.29297,63.34079,1
76.37098,88.62745,75.68627,24.284601,46.38672,8.478039,130.0,12.398656,24.960201,50.195312,61.3,1
76.331184,88.62745,75.68627,24.20323,46.38672,8.478039,130.0,12.301,24.920403,50.29297,61.3,1
