ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.411385,88.62745,75.65627,24.233229,46.289062,8.24078,130.0,12.545313,24.970001,50.29297,61.27,1
75.616684,40.0,74.90196,24.499002,39.257812,7.7148438,140.0,12.838282,24.910004,54.492188,61.24,1
76.24894,88.62745,75.68627,24.344599,46.289062,7.4895315,0.0,18.50235,24.87,50.195312,66.05,1
74.791985,88.62745,73.785484,24.537483,46.289062,7.429532,0.0,15.865625,25.359997,50.195312,65.25001,1
75.79159,88.62745,74.90196,25.220997,46.289062,7.3995323,0.0,14.889063,26.189997,50.097656,98.65001,1
74.18973,88.62745,73.001175,25.05731,46.38672,6.9789076,0.0,11.471094,25.110004,50.195312,98.65001,1
68.24192,88.62745,67.81314,24.74384,46.289062,8.721407,130.0,14.107813,25.010004,50.195312,63.5,1
74.71953,88.62745,73.81548,24.426018,46.289062,7.429532,0.0,14.69375,25.140003,50.195312,65.350006,1
74.36463,88.62745,73.72549,24.537483,46.289062,7.6248446,0.0,18.014069,25.159998,50.195312,66.01,1
74.02728,88.62745,73.03117,24.426018,46.38672,7.564845,0.0,15.084375,25.0,50.29297,66.350006,1
74.29218,88.62745,73.84548,24.85555,46.289062,11.395781,130.0,40.572662,25.380005,50.195312,67.78001,1
78.82549,40.0,66.00235,25.489017,39.257812,7.5195312,140.0,13.521875,24.810003,54.492188,65.880005,1
73.89483,88.62745,73.001175,25.286934,46.289062,7.158906,130.0,11.471094,26.470001,50.195312,98.740005,1
74.09973,88.62745,73.66549,24.567482,46.38672,7.6548443,0.0,14.889063,25.070002,50.29297,66.08,1
2.1792057,88.62745,1.9307843,24.38749,46.289062,7.647187,130.0,19.674225,24.87,50.097656,66.119995,1
74.71953,88.62745,73.72549,24.537483,46.289062,7.3695326,0.0,15.084375,25.23,50.195312,65.25001,1
76.116486,88.62745,75.65627,24.293226,46.38672,8.894373,0.0,15.279688,24.77,50.195312,63.050007,1
26.610062,88.62745,25.852354,24.610563,46.289062,8.428438,130.0,13.13125,24.940002,50.29297,63.57,1
76.61629,88.62745,75.65627,24.233229,46.289062,8.992029,0.0,15.9632845,24.8,50.195312,64.810005,1
76.116486,88.62745,75.74627,24.293226,46.38672,9.420313,0.0,16.1586,24.859997,50.29297,63.180004,1
74.42463,88.62745,73.69549,24.567482,46.38672,7.722501,0.0,14.986719,25.159998,50.29297,65.880005,1
18.103241,88.62745,17.677057,24.559,87.01172,8.127815,242.0,12.935938,24.970001,92.87109,62.76,1
77.07364,88.62745,75.77627,24.730558,46.289062,7.3695326,0.0,12.545313,25.070002,50.29297,98.65001,1
74.232185,88.62745,73.69549,24.456017,46.38672,7.557188,0.0,15.9632845,25.029999,50.195312,66.41,1
74.15973,88.62745,73.84548,24.782171,46.38672,6.9335938,0.0,11.471094,25.280005,50.195312,66.850006,1
75.08688,88.62745,73.69549,24.477486,46.289062,7.3995323,0.0,15.182032,25.359997,50.195312,65.58,1
76.48384,88.62745,75.65627,24.374598,46.289062,9.059685,0.0,16.1586,24.740002,50.195312,64.78001,1
75.26179,88.62745,74.87196,25.242922,46.289062,7.5271883,0.0,14.400782,26.87,50.097656,98.65001,1
29.036621,88.62745,28.537455,24.803837,46.38672,7.63953,130.0,12.447657,24.829998,50.29297,69.96,1
73.59993,88.62745,72.88118,25.579014,46.289062,7.594845,0.0,13.13125,26.059998,50.097656,98.71001,1
76.70628,88.62745,75.68627,24.263227,46.289062,8.631405,0.0,16.060944,24.8,50.195312,64.950005,1
60.324898,88.62745,59.910004,25.765615,86.91406,8.203125,242.0,13.521875,26.4,92.87109,98.83,1
76.54384,88.62745,75.74627,24.447487,46.289062,8.886719,130.0,13.228907,24.940002,50.195312,61.440002,1
75.42423,88.62745,74.90196,24.678995,46.289062,7.3695326,0.0,15.182032,25.37,50.195312,66.48,1
74.304634,88.62745,73.755486,24.456017,46.289062,7.429532,0.0,16.451569,25.070002,50.195312,65.18001,1
75.95404,88.62745,74.841965,24.842169,46.289062,7.429532,0.0,15.767969,25.459997,50.195312,98.68001,1
81.177055,0.0,80.76932,24.353224,79.78516,7.564845,0.0,12.642969,24.750006,0.29296875,60.050007,1
76.381386,88.62745,75.71627,24.3146,46.289062,8.428438,130.0,12.35,24.910004,50.195312,61.210003,1
25.195562,88.62745,24.705883,24.765554,46.289062,10.343908,130.0,16.646881,24.980005,50.195312,64.159996,1
76.381386,88.62745,75.71627,24.20323,46.289062,8.330782,130.0,12.447657,24.970001,50.195312,61.27,1
74.42463,88.62745,73.72549,24.567482,46.289062,7.459532,0.0,16.451569,25.13,50.195312,65.15001,1
74.05728,88.62745,73.06117,24.516014,46.289062,7.6248446,0.0,15.279688,24.910004,50.195312,66.15001,1
75.52669,88.62745,74.811966,24.70056,46.289062,7.459532,0.0,15.377344,25.3,50.195312,88.450005,1
40.897152,88.62745,39.910004,25.131,46.289062,16.541565,130.0,32.174225,24.680004,50.29297,86.9,1
74.02728,88.62745,72.88118,24.59748,46.289062,7.6548443,0.0,14.889063,25.0,50.195312,66.15001,1
76.411385,88.62745,75.74627,24.2419,46.289062,8.639063,0.0,15.084375,24.8,50.29297,63.080006,1
26.550064,88.62745,26.636667,24.833836,46.289062,9.375,130.0,15.279688,25.1,50.195312,64.229996,1
76.44138,88.62745,75.80627,24.233229,46.289062,8.045467,130.0,12.252344,24.880005,50.195312,61.180004,1
35.291786,88.62745,34.841965,25.787935,46.289062,7.774843,130.0,17.7211,27.970001,50.195312,66.09,1
75.851585,88.62745,74.87196,24.863834,46.191406,7.3995323,0.0,13.424219,25.789997,50.195312,98.68001,1
30.61357,88.62745,28.687449,24.959135,46.38672,7.647187,130.0,11.764063,25.440002,50.195312,70.83,1
39.427746,88.62745,38.853527,24.795553,46.38672,7.557188,130.0,11.861719,25.380005,50.195312,66.21001,1
76.70628,88.62745,75.71627,24.293226,46.38672,9.773279,0.0,16.842194,24.740002,50.195312,63.150005,1
73.997284,88.62745,73.69549,24.456017,46.289062,7.467189,0.0,19.088287,25.0,50.29297,66.48,1
73.93729,88.62745,72.971176,25.139128,46.38672,6.9789076,0.0,11.471094,25.3,50.195312,98.65001,1
73.84729,88.62745,72.91118,24.293226,46.38672,6.9335938,0.0,11.425781,-3276.551,50.195312,65.450005,1
74.262184,88.62745,73.72549,24.486015,46.38672,7.564845,0.0,15.182032,24.970001,50.195312,66.25001,1
36.58629,88.62745,42.7151,25.489017,86.91406,8.135469,242.0,13.619532,26.610004,92.96875,98.83,1
74.15973,88.62745,73.72549,24.404596,46.38672,6.9485936,0.0,11.425781,24.859997,50.29297,65.310005,1
73.68484,88.62745,73.001175,24.293226,46.38672,7.5271883,0.0,12.214685,24.889996,50.195312,6502.209,1
35.394238,88.62745,34.871964,25.563364,46.289062,7.677187,130.0,16.353912,27.77,50.195312,66.0,1
76.24894,88.62745,75.71627,24.233229,46.38672,8.270781,130.0,12.545313,24.970001,50.29297,61.210003,1
44.82821,77.64706,43.981567,24.559,76.46484,8.2254715,186.0,13.814844,24.910004,71.484375,67.56,1
73.997284,88.62745,72.94118,24.456017,46.38672,7.564845,0.0,18.697662,24.940002,50.29297,66.48,1
76.70628,88.62745,75.77627,24.344599,46.289062,8.834375,0.0,16.256256,24.650005,50.195312,64.850006,1
74.29218,88.62745,73.785484,24.833836,46.38672,9.187342,0.0,21.334381,25.529999,50.195312,66.48,1
74.32218,88.62745,73.785484,24.456017,46.38672,7.692501,0.0,15.865625,25.189997,50.195312,65.98,1
74.12973,88.62745,73.755486,24.863834,46.38672,8.473747,0.0,18.111725,25.559998,50.195312,65.810005,1
76.411385,88.62745,75.71627,24.336021,46.289062,8.909065,130.0,12.935938,24.940002,50.29297,61.380005,1
75.82159,88.62745,74.87196,25.27292,46.289062,7.4971886,0.0,14.205469,26.280005,50.097656,98.65001,1
74.43709,88.62745,73.72549,25.324898,46.289062,7.557188,0.0,15.084375,26.940002,50.097656,98.65001,1
73.90729,88.62745,72.82118,24.486015,46.289062,7.5271883,0.0,14.889063,25.029999,50.195312,66.47,1
76.24894,88.62745,75.626274,24.194605,46.289062,8.563749,130.0,12.642969,24.940002,50.29297,61.080006,1
73.89483,88.62745,72.88118,25.087309,46.38672,7.038907,0.0,11.425781,25.23,50.29297,98.68001,1
76.411385,88.62745,75.68627,24.404596,46.289062,7.429532,0.0,15.084375,24.9,50.195312,66.11,1
74.761986,88.62745,73.72549,24.516014,46.289062,7.467189,0.0,14.205469,25.23,50.195312,65.18001,1
76.91119,88.62745,75.65627,24.610563,46.289062,7.6171875,130.0,13.033594,25.380005,50.195312,82.840004,1
81.192055,40.0,80.76932,24.344599,39.160156,7.4895315,140.0,12.447657,24.780005,54.492188,60.440002,1
76.411385,88.62745,75.626274,24.293226,46.38672,8.826717,0.0,15.767969,24.8,50.195312,64.950005,1
73.437485,88.62745,72.88118,24.434595,46.289062,6.9485936,0.0,11.471094,24.670002,50.195312,64.98,1
76.411385,88.62745,75.71627,24.36602,46.289062,8.526094,130.0,12.545313,24.880005,50.29297,61.110004,1
74.262184,88.62745,73.785484,24.915548,46.289062,9.284998,0.0,23.678131,25.5,50.29297,66.450005,1
74.12973,88.62745,73.785484,24.537483,46.38672,7.594845,0.0,14.400782,25.010004,50.195312,65.950005,1
77.8208,88.62745,76.77275,24.404596,46.38672,7.3768754,0.0,12.379997,25.044998,50.195312,1638.21,1
76.32139,88.62745,75.596275,24.293226,46.289062,10.096249,0.0,17.7211,24.77,50.29297,63.340004,1
16.61629,88.62745,38.79353,25.37693,87.01172,8.105469,242.0,13.521875,26.510004,92.96875,98.89,1
76.49629,88.62745,75.596275,24.426018,46.38672,7.3695326,0.0,12.447657,-3276.551,50.29297,62.150005,1
74.262184,88.62745,73.69549,24.374598,46.289062,7.5271883,0.0,15.182032,24.810003,50.195312,66.18001,1
76.54384,88.62745,75.77627,24.233229,46.289062,8.66906,0.0,15.767969,24.77,50.195312,64.78001,1
74.527084,88.62745,73.69549,24.254602,46.289062,9.375,130.0,21.529694,24.910004,50.195312,65.6,1
73.997284,88.62745,72.91118,24.730558,46.289062,7.6625013,0.0,19.2836,25.27,50.29297,65.61,1
76.411385,88.62745,75.71627,24.404596,46.38672,8.766716,0.0,16.1586,24.740002,50.195312,64.950005,1
76.54384,88.62745,75.77627,24.2119,46.289062,9.059685,0.0,16.646881,24.680004,50.195312,64.98,1
74.12973,88.62745,72.971176,24.516014,46.289062,7.4971886,0.0,15.377344,24.970001,50.195312,66.450005,1
73.80483,88.62745,72.85118,25.579014,46.289062,7.594845,0.0,13.033594,26.0,50.195312,98.68001,1
75.49669,88.62745,74.841965,24.678995,46.289062,7.467189,0.0,16.1586,25.27,50.097656,79.44,1
75.48423,88.62745,74.90196,24.567482,46.289062,7.4971886,0.0,14.596094,25.4,50.195312,65.880005,1
76.51384,88.62745,75.74627,24.181902,46.38672,9.7432785,0.0,16.353912,24.829998,50.195312,63.180004,1
74.039734,88.62745,73.72549,24.396019,46.38672,7.5271883,0.0,14.205469,24.970001,50.29297,66.48,1
76.35139,88.62745,75.626274,24.160618,46.289062,8.66906,0.0,16.256256,24.77,50.195312,64.98,1
76.411385,88.62745,75.53628,24.353224,46.289062,8.924374,0.0,15.767969,24.829998,50.195312,65.11,1
74.527084,88.62745,73.785484,24.456017,46.289062,7.429532,0.0,13.521875,25.070002,50.195312,65.310005,1
76.646286,88.62745,75.65627,24.434595,46.289062,11.110466,0.0,20.553131,24.740002,50.29297,63.350006,1
76.44138,88.62745,75.71627,24.224604,46.38672,8.428438,130.0,12.447657,24.910004,50.195312,61.27,1
76.35139,88.62745,75.71627,24.173231,46.38672,8.3984375,130.0,12.35,24.910004,50.29297,61.24,1
