ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.73873,88.62745,75.711266,24.987318,46.289062,7.4945316,130.0,12.667971,24.924995,50.195312,74.45001,1
73.98227,88.62745,73.75048,24.654001,46.289062,7.6648445,0.0,19.601562,25.175,50.29297,65.800026,1
76.91615,88.62745,76.82526,24.159407,46.38672,7.3843756,0.0,12.364844,24.837502,50.195312,3276.4626,1
73.82482,88.62745,73.72549,24.384607,46.38672,7.6648445,0.0,14.425783,24.950003,50.29297,66.27503,1
73.71737,88.62745,73.01616,25.232927,46.289062,7.028908,0.0,11.425781,25.649998,50.195312,98.70003,1
78.88293,88.62745,77.72204,25.296928,46.289062,7.5195312,130.0,12.570314,25.999994,50.195312,76.85001,1
76.36637,88.62745,75.68627,24.128225,46.289062,8.3507805,130.0,12.570314,24.974998,50.29297,61.274998,1
75.62166,40.0,74.976944,24.604006,39.257812,7.689844,140.0,12.863283,24.949997,54.492188,61.224995,1
76.20893,88.62745,75.66128,24.409601,46.289062,7.419533,0.0,18.527344,24.849997,50.195312,66.125015,1
74.77697,88.62745,73.75048,24.547493,46.289062,7.469532,0.0,15.890626,25.274998,50.195312,65.27503,1
75.861565,88.62745,74.90196,25.176006,46.289062,7.419533,0.0,14.914064,26.1,50.097656,98.72502,1
74.08972,88.62745,72.866196,24.987318,46.38672,7.078907,0.0,11.496096,25.225002,50.195312,98.70003,1
68.3119,88.62745,67.91812,24.748837,46.289062,8.7414055,130.0,14.132814,24.999994,50.195312,63.449997,1
74.66951,88.62745,73.80047,24.416023,46.289062,7.419533,0.0,14.718752,25.175,50.195312,65.37503,1
74.304634,88.62745,73.650505,24.572487,46.289062,7.639845,0.0,18.039062,25.125002,50.195312,66.05001,1
73.957275,88.62745,72.89119,24.49102,46.38672,7.6148453,0.0,15.109377,25.075005,50.29297,66.400024,1
74.19718,88.62745,73.70049,24.83055,46.289062,11.450781,130.0,40.597656,25.424995,50.195312,67.924995,1
78.775475,40.0,65.93234,25.479023,39.257812,7.4445324,140.0,13.546877,24.849997,54.492188,65.87503,1
73.87481,88.62745,72.94118,25.32193,46.289062,7.153906,130.0,11.496096,26.424995,50.195312,98.750015,1
74.114716,88.62745,73.6755,24.547493,46.38672,7.639845,0.0,14.914064,25.125002,50.29297,66.125015,1
2.069205,88.62745,1.9107841,24.447487,46.289062,7.592188,130.0,19.699219,24.9,50.097656,66.12497,1
74.66951,88.62745,73.75048,24.547493,46.289062,7.4445324,0.0,15.109377,25.149998,50.195312,65.32502,1
76.15146,88.62745,75.76125,24.228231,46.38672,8.859377,0.0,15.304689,24.774998,50.195312,63.075,1
26.590073,88.62745,25.882353,24.535559,46.289062,8.423437,130.0,13.156252,24.924995,50.29297,63.700005,1
76.63127,88.62745,75.68627,24.303236,46.289062,9.007032,0.0,15.988281,24.825,50.195312,64.800026,1
76.10147,88.62745,75.68627,24.303236,46.38672,9.445314,0.0,16.183594,24.774998,50.29297,63.199993,1
74.40461,88.62745,73.775475,24.547493,46.38672,7.7125015,0.0,15.011721,25.125002,50.29297,65.87503,1
18.038246,88.62745,17.697062,24.529001,87.01172,8.057812,242.0,12.960939,24.924995,92.87109,62.775005,1
77.028625,88.62745,75.68627,24.735563,46.289062,7.4445324,0.0,12.570314,25.125002,50.29297,98.67503,1
74.27216,88.62745,73.6755,24.441025,46.38672,7.5671883,0.0,15.988281,25.025002,50.195312,66.37503,1
74.06473,88.62745,73.72549,24.792181,46.38672,6.956251,0.0,11.496096,25.374998,50.195312,66.87503,1
75.066864,88.62745,73.72549,24.572487,46.289062,7.394533,0.0,15.207033,25.274998,50.195312,65.60002,1
76.498825,88.62745,75.66128,24.384607,46.289062,9.079689,0.0,16.183594,24.8,50.195312,64.800026,1
75.30677,88.62745,74.926956,25.28293,46.289062,7.4921894,0.0,14.425783,26.874998,50.097656,98.67503,1
29.081627,88.62745,28.577448,24.748837,46.38672,7.59453,130.0,12.472658,24.699993,50.29297,69.97498,1
73.584915,88.62745,72.94118,25.479023,46.289062,7.639845,0.0,13.156252,26.0,50.097656,98.67503,1
76.63127,88.62745,75.73626,24.228231,46.289062,8.591408,0.0,16.085938,24.724995,50.195312,65.00002,1
60.2899,88.62745,59.899994,25.70062,86.91406,8.253124,242.0,13.546877,26.349997,92.87109,98.8,1
76.54881,88.62745,75.711266,24.372482,46.289062,8.936718,130.0,13.253908,24.924995,50.195312,61.424995,1
75.46421,88.62745,74.95195,24.604006,46.289062,7.394533,0.0,15.207033,25.4,50.195312,66.47503,1
74.379616,88.62745,73.6755,24.416023,46.289062,7.469532,0.0,16.476562,25.1,50.195312,65.17503,1
75.91904,88.62745,74.90196,24.792181,46.289062,7.419533,0.0,15.792971,25.4,50.195312,98.72502,1
81.192055,0.0,80.78432,24.253233,79.78516,7.5898457,0.0,12.667971,24.799994,0.29296875,60.075,1
76.41636,88.62745,75.68627,24.2596,46.289062,8.423437,130.0,12.375002,24.974998,50.195312,61.224995,1
25.190565,88.62745,24.65588,24.805548,46.289062,10.253906,130.0,16.671875,25.1,50.195312,64.14999,1
76.41636,88.62745,75.76125,24.153227,46.289062,8.300781,130.0,12.472658,24.899994,50.195312,61.3,1
74.35462,88.62745,73.75048,24.49749,46.289062,7.4445324,0.0,16.476562,25.1,50.195312,65.17503,1
73.957275,88.62745,72.91618,24.466026,46.289062,7.639845,0.0,15.304689,25.025002,50.195312,66.20003,1
75.54668,88.62745,74.82698,24.71057,46.289062,7.394533,0.0,15.402346,25.274998,50.195312,88.50002,1
40.977154,88.62745,39.975,25.076,46.289062,16.601562,130.0,32.19922,24.724995,50.29297,86.924995,1
73.957275,88.62745,72.91618,24.522491,46.289062,7.639845,0.0,14.914064,25.0,50.195312,66.20003,1
76.391365,88.62745,75.66128,24.196909,46.289062,8.739063,0.0,15.109377,24.850002,50.29297,63.099995,1
26.565071,88.62745,26.641665,24.79884,46.289062,9.375,130.0,15.304689,25.074999,50.195312,64.27498,1
76.31638,88.62745,75.636284,24.178228,46.289062,8.105469,130.0,12.277346,24.974998,50.195312,61.274998,1
35.28179,88.62745,34.901962,25.732935,46.289062,7.7898426,130.0,17.746094,28.0,50.195312,65.95001,1
75.861565,88.62745,74.87697,24.848843,46.191406,7.4945316,0.0,13.449221,25.750004,50.195312,98.72502,1
30.563581,88.62745,28.62745,24.944128,46.38672,7.6671867,130.0,11.789064,25.424995,50.195312,70.825,1
39.36275,88.62745,38.82353,24.880552,46.38672,7.592188,130.0,11.886721,25.449997,50.195312,66.3,1
76.656265,88.62745,75.61129,24.278234,46.38672,9.763283,0.0,16.867188,24.875004,50.195312,63.224995,1
73.98227,88.62745,73.72549,24.466026,46.289062,7.4921894,0.0,19.113281,24.974998,50.29297,66.50002,1
73.957275,88.62745,72.991165,25.119139,46.38672,7.003908,0.0,11.496096,25.249996,50.195312,98.70003,1
73.8573,88.62745,72.94118,24.253233,46.38672,6.9335938,0.0,11.425781,-3276.5754,50.195312,65.47503,1
74.17219,88.62745,73.6755,24.441025,46.38672,7.6148453,0.0,15.207033,24.949997,50.195312,66.32502,1
36.631294,88.62745,42.7701,25.42902,86.91406,8.105469,242.0,13.644533,26.649998,92.96875,98.77501,1
74.06473,88.62745,73.650505,24.409601,46.38672,6.9460936,0.0,11.425781,24.825,50.29297,65.35001,1
73.69985,88.62745,72.94118,24.278234,46.38672,7.5421886,0.0,12.229689,24.850002,50.195312,6502.2236,1
35.41424,88.62745,34.87696,25.593363,46.289062,7.6921864,130.0,16.378906,27.774998,50.195312,65.975006,1
76.28391,88.62745,75.68627,24.153227,46.38672,8.37578,130.0,12.570314,24.875,50.29297,61.274998,1
44.818214,77.64706,43.92157,24.504,76.46484,8.155468,186.0,13.839846,24.949997,71.484375,67.42502,1
73.93228,88.62745,72.94118,24.441025,46.38672,7.6648445,0.0,18.722656,25.0,50.29297,66.50002,1
76.656265,88.62745,75.66128,24.409601,46.289062,8.909376,0.0,16.28125,24.8,50.195312,64.900024,1
74.19718,88.62745,73.75048,24.823841,46.38672,9.177345,0.0,21.359375,25.5,50.195312,66.50002,1
74.24717,88.62745,73.650505,24.441025,46.38672,7.737501,0.0,15.890626,25.1,50.195312,66.00002,1
74.114716,88.62745,73.775475,24.873844,46.38672,8.493752,0.0,18.136719,25.474998,50.195312,65.800026,1
76.391365,88.62745,75.711266,24.316017,46.289062,8.7890625,130.0,12.960939,24.924995,50.29297,61.424995,1
75.78658,88.62745,74.90196,25.257929,46.289062,7.4921894,0.0,14.230471,26.450003,50.097656,98.77501,1
74.51207,88.62745,73.70049,25.339905,46.289062,7.517189,0.0,15.109377,26.974998,50.097656,98.67503,1
73.98227,88.62745,72.91618,24.466026,46.289062,7.5421886,0.0,14.914064,25.0,50.195312,66.400024,1
76.20893,88.62745,75.73626,24.2596,46.289062,8.543751,130.0,12.667971,24.875,50.29297,61.149998,1
73.8998,88.62745,72.89119,25.01232,46.38672,7.028908,0.0,11.425781,25.250004,50.29297,98.72502,1
76.34138,88.62745,75.68627,24.384607,46.289062,7.4445324,0.0,15.109377,24.975004,50.195312,66.125015,1
74.80196,88.62745,73.72549,24.441025,46.289062,7.5671883,0.0,14.230471,25.175,50.195312,65.17503,1
76.87118,88.62745,75.68627,24.635565,46.289062,7.592188,130.0,13.058596,25.424995,50.195312,82.85001,1
81.15958,40.0,80.78432,24.334604,39.160156,7.469532,140.0,12.472658,24.799994,54.492188,60.424995,1
76.41636,88.62745,75.73626,24.253233,46.38672,8.78672,0.0,15.792971,24.749996,50.195312,65.00002,1
73.37749,88.62745,72.91618,24.384607,46.289062,6.956251,0.0,11.496096,24.725002,50.195312,65.02502,1
76.34138,88.62745,75.68627,24.341019,46.289062,8.596092,130.0,12.570314,24.899994,50.29297,61.099995,1
74.147194,88.62745,73.70049,24.955557,46.289062,9.300001,0.0,23.703125,25.449997,50.29297,66.55001,1
74.13971,88.62745,73.75048,24.522491,46.38672,7.6648445,0.0,14.425783,25.024996,50.195312,65.97503,1
77.83081,88.62745,76.88774,24.359606,46.38672,7.359376,0.0,12.425001,25.037502,50.195312,1638.2253,1
76.41636,88.62745,75.711266,24.303236,46.289062,10.081251,0.0,17.746094,24.8,50.29297,63.275,1
16.581293,88.62745,38.82353,25.371933,87.01172,8.080469,242.0,13.546877,26.524996,92.96875,98.84999,1
76.58128,88.62745,75.73626,24.416023,46.38672,7.394533,0.0,12.472658,-3276.5754,50.29297,62.175,1
74.27216,88.62745,73.70049,24.384607,46.289062,7.517189,0.0,15.207033,24.950003,50.195312,66.20003,1
76.498825,88.62745,75.636284,24.32823,46.289062,8.664064,0.0,15.792971,24.724995,50.195312,64.77503,1
74.51207,88.62745,73.75048,24.284601,46.289062,9.424999,130.0,21.554688,24.899994,50.195312,65.52502,1
73.957275,88.62745,72.94118,24.735563,46.289062,7.687502,0.0,19.308594,25.3,50.29297,65.60002,1
76.36637,88.62745,75.636284,24.359606,46.38672,8.78672,0.0,16.183594,24.8,50.195312,65.02502,1
76.47383,88.62745,75.66128,24.22191,46.289062,9.129688,0.0,16.671875,24.749996,50.195312,65.02502,1
74.08972,88.62745,72.96617,24.466026,46.289062,7.517189,0.0,15.402346,24.974998,50.195312,66.52502,1
73.87481,88.62745,72.991165,25.504025,46.289062,7.6148453,0.0,13.058596,26.025002,50.195312,98.70003,1
75.57167,88.62745,74.95195,24.629007,46.289062,7.517189,0.0,16.183594,25.274998,50.097656,79.400024,1
75.41422,88.62745,74.87697,24.547493,46.289062,7.4921894,0.0,14.621096,25.374998,50.195312,65.92502,1
76.498825,88.62745,75.711266,24.22191,46.38672,9.738283,0.0,16.378906,24.774998,50.195312,63.199993,1
74.114716,88.62745,73.775475,24.466026,46.38672,7.517189,0.0,14.230471,25.0,50.29297,66.47503,1
76.36637,88.62745,75.66128,24.065624,46.289062,8.764063,0.0,16.28125,24.825,50.195312,65.00002,1
76.36637,88.62745,75.61129,24.278234,46.289062,8.934376,0.0,15.792971,24.875004,50.195312,65.10002,1
74.487076,88.62745,73.6755,24.441025,46.289062,7.394533,0.0,13.546877,25.1,50.195312,65.300026,1
76.68126,88.62745,75.66128,24.334604,46.289062,11.15547,0.0,20.578125,24.749996,50.29297,63.399994,1
76.391365,88.62745,75.68627,24.284601,46.38672,8.348438,130.0,12.472658,24.949997,50.195312,61.274998,1
76.41636,88.62745,75.78625,24.178228,46.38672,8.373438,130.0,12.375002,24.924995,50.29297,61.249996,1
