ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.05148,88.62745,73.753685,24.56028,46.289062,7.434931,0.0,15.191031,25.356396,50.195312,65.559006,1
76.50844,88.62745,75.71447,24.340998,46.289062,9.095087,0.0,16.167603,24.8,50.195312,64.75901,1
75.37278,88.62745,74.93016,25.267519,46.289062,7.504387,0.0,14.409781,26.871801,50.097656,98.68721,1
29.063019,88.62745,28.65565,24.717442,46.38672,7.5759315,130.0,12.456656,24.715405,50.29297,69.9282,1
73.59453,88.62745,72.88478,25.541813,46.289062,7.6302433,0.0,13.14025,26.084595,50.097656,98.68721,1
76.69728,88.62745,75.68627,24.316023,46.289062,8.606806,0.0,16.069946,24.8,50.195312,64.987206,1
60.2931,88.62745,59.9718,25.732016,86.91406,8.315926,242.0,13.530875,26.315405,92.87109,98.8282,1
76.48024,88.62745,75.65807,24.447487,46.289062,8.886719,130.0,13.237906,24.943604,50.195312,61.443604,1
75.47703,88.62745,74.93016,24.641794,46.289062,7.3785315,0.0,15.191031,25.343603,50.195312,66.45901,1
74.41743,88.62745,73.78188,24.478813,46.289062,7.463131,0.0,16.460571,25.1,50.195312,65.21541,1
76.035034,88.62745,74.93016,24.77677,46.289062,7.4067307,0.0,15.776969,25.343603,50.195312,98.65901,1
81.192055,0.0,80.78432,24.316023,79.78516,7.573844,0.0,12.651969,24.787207,0.29296875,60.115406,1
76.43238,88.62745,75.68627,24.3128,46.289062,8.3984375,130.0,12.359,24.915405,50.195312,61.2718,1
25.306555,88.62745,24.649487,24.799154,46.289062,10.253906,130.0,16.655884,24.987207,50.195312,64.18459,1
76.43238,88.62745,75.71447,24.146833,46.289062,8.300781,130.0,12.456656,24.915405,50.195312,61.187206,1
74.38923,88.62745,73.78188,24.475685,46.289062,7.4067307,0.0,16.460571,25.1,50.195312,65.18721,1
74.04828,88.62745,72.969376,24.507011,46.289062,7.573844,0.0,15.288688,25.028198,50.195312,66.21541,1
75.58128,88.62745,74.90196,24.695158,46.289062,7.434931,0.0,15.386344,25.271801,50.195312,88.45901,1
40.983547,88.62745,40.0,25.072803,46.289062,16.657959,130.0,32.183228,24.715405,50.29297,86.9,1
74.02008,88.62745,72.969376,24.532082,46.289062,7.602043,0.0,14.898063,24.971802,50.195312,66.21541,1
76.43238,88.62745,75.74267,24.1783,46.289062,8.676262,0.0,15.093375,24.8,50.29297,63.087208,1
26.490067,88.62745,26.582071,24.773838,46.289062,9.3468,130.0,15.288688,25.043604,50.195312,64.1436,1
76.43238,88.62745,75.74267,24.20323,46.289062,8.105469,130.0,12.261344,24.859009,50.195312,61.187206,1
35.20359,88.62745,34.817368,25.814333,46.289062,7.7148438,130.0,17.730103,28.0,50.195312,66.0,1
75.84618,88.62745,74.873764,24.858433,46.191406,7.434931,0.0,13.433219,25.7,50.195312,98.65901,1
30.54817,88.62745,28.712046,24.990934,46.38672,7.5889874,130.0,11.773063,25.387207,50.195312,70.8282,1
39.394146,88.62745,38.82353,24.85555,46.38672,7.6453876,130.0,11.870719,25.387207,50.195312,66.271805,1
76.640884,88.62745,75.65807,24.344221,46.38672,9.778681,0.0,16.851196,24.771801,50.195312,63.215405,1
73.99188,88.62745,73.69729,24.422417,46.289062,7.4761877,0.0,19.09729,24.971802,50.29297,66.45901,1
74.02008,88.62745,72.91298,25.07553,46.38672,7.044306,0.0,11.480094,25.328197,50.195312,98.68721,1
73.794495,88.62745,72.85658,24.316023,46.38672,6.9335938,0.0,11.425781,-3276.5588,50.195312,65.45901,1
74.28498,88.62745,73.753685,24.450615,46.38672,7.573844,0.0,15.191031,24.915405,50.195312,66.28721,1
36.640884,88.62745,42.773296,25.541813,86.91406,8.190069,242.0,13.628531,26.615406,92.96875,98.8564,1
74.12433,88.62745,73.72549,24.369196,46.38672,6.9335938,0.0,11.425781,24.8,50.29297,65.3718,1
73.70434,88.62745,72.89888,24.273726,46.38672,7.546687,0.0,12.234187,24.842297,50.195312,6502.229,1
35.420635,88.62745,34.78917,25.565165,46.289062,7.6453876,130.0,16.362915,27.743603,50.195312,66.0564,1
76.24354,88.62745,75.60168,24.231428,46.38672,8.328981,130.0,12.554313,24.887207,50.29297,61.243603,1
44.852806,77.64706,43.865173,24.444407,76.46484,8.190069,186.0,13.823844,24.887207,71.484375,67.5282,1
73.99188,88.62745,72.91298,24.450615,46.38672,7.6302433,0.0,18.706665,25.0,50.29297,66.45901,1
76.612686,88.62745,75.68627,24.369196,46.289062,8.927975,0.0,16.265259,24.771801,50.195312,64.915405,1
74.25678,88.62745,73.72549,24.886631,46.38672,9.164543,0.0,21.343384,25.5,50.195312,66.5154,1
74.28498,88.62745,73.72549,24.478813,46.38672,7.6996994,0.0,15.874625,25.043604,50.195312,65.987206,1
74.09613,88.62745,73.72549,24.858433,46.38672,8.50915,0.0,18.120728,25.443604,50.195312,65.78721,1
76.375984,88.62745,75.74267,24.394218,46.289062,8.760862,130.0,12.944938,24.915405,50.29297,61.415405,1
75.817986,88.62745,74.845566,25.267519,46.289062,7.532587,0.0,14.214469,26.512793,50.097656,98.65901,1
74.52168,88.62745,73.72549,25.349495,46.289062,7.504387,0.0,15.093375,26.915405,50.097656,98.68721,1
73.99188,88.62745,72.91298,24.450615,46.289062,7.532587,0.0,14.898063,25.084595,50.195312,66.415405,1
76.271736,88.62745,75.74267,24.3128,46.289062,8.62195,130.0,12.651969,24.943604,50.29297,61.087208,1
73.83123,88.62745,72.94118,25.050108,46.38672,7.0161057,0.0,11.425781,25.171803,50.29297,98.71541,1
76.40418,88.62745,75.799065,24.340998,46.289062,7.3785315,0.0,15.093375,24.9,50.195312,66.059006,1
74.84298,88.62745,73.81008,24.507011,46.289062,7.4761877,0.0,14.214469,25.115406,50.195312,65.18721,1
76.93398,88.62745,75.68627,24.638762,46.289062,7.6171875,130.0,13.042594,25.387207,50.195312,82.81541,1
81.192055,40.0,80.78432,24.3128,39.160156,7.434931,140.0,12.456656,24.787207,54.492188,60.415405,1
76.43238,88.62745,75.71447,24.259626,46.38672,8.745719,0.0,15.776969,24.8,50.195312,65.0154,1
73.46208,88.62745,72.969376,24.425592,46.289062,6.9335938,0.0,11.480094,24.671803,50.195312,64.987206,1
76.40418,88.62745,75.65807,24.36602,46.289062,8.524294,130.0,12.554313,24.971802,50.29297,61.087208,1
74.17219,88.62745,73.64089,24.968344,46.289062,9.262199,0.0,23.687134,25.528198,50.29297,66.6282,1
74.15253,88.62745,73.753685,24.56028,46.38672,7.602043,0.0,14.409781,25.128199,50.195312,66.0154,1
77.8808,88.62745,76.86275,24.340998,46.38672,7.421875,0.0,12.4436,25.028198,50.195312,1638.2434,1
76.40418,88.62745,75.71447,24.231428,46.289062,10.07165,0.0,17.730103,24.8,50.29297,63.25901,1
16.528093,88.62745,38.76713,25.459724,87.01172,8.105469,242.0,13.530875,26.515406,92.96875,98.8282,1
76.52809,88.62745,75.68627,24.422417,46.38672,7.3785315,0.0,12.456656,-3276.5588,50.29297,62.159008,1
74.31318,88.62745,73.72549,24.397394,46.289062,7.532587,0.0,15.191031,24.928198,50.195312,66.21541,1
76.564835,88.62745,75.71447,24.287825,46.289062,8.704462,0.0,15.776969,24.8,50.195312,64.75901,1
74.54988,88.62745,73.753685,24.369196,46.289062,9.3186,130.0,21.538696,24.943604,50.195312,65.45901,1
73.90729,88.62745,72.94118,24.695158,46.289062,7.6715,0.0,19.292603,25.271801,50.29297,65.6154,1
76.40418,88.62745,75.71447,24.397394,46.38672,8.773918,0.0,16.167603,24.771801,50.195312,64.95901,1
76.50844,88.62745,75.68627,24.1783,46.289062,9.095087,0.0,16.655884,24.8,50.195312,65.0154,1
74.12433,88.62745,72.91298,24.478813,46.289062,7.532587,0.0,15.386344,25.028198,50.195312,66.45901,1
73.83123,88.62745,72.85658,25.513615,46.289062,7.6302433,0.0,13.042594,26.0,50.195312,98.65901,1
75.553085,88.62745,74.90196,24.585398,46.289062,7.504387,0.0,16.167603,25.328197,50.097656,79.4436,1
75.47703,88.62745,74.95836,24.475685,46.289062,7.4761877,0.0,14.605094,25.343603,50.195312,65.85901,1
76.48024,88.62745,75.68627,24.1783,46.38672,9.778681,0.0,16.362915,24.8,50.195312,63.159008,1
74.180725,88.62745,73.72549,24.507011,46.38672,7.4761877,0.0,14.214469,25.028198,50.29297,66.487206,1
76.375984,88.62745,75.77087,24.09702,46.289062,8.648063,0.0,16.265259,24.771801,50.195312,64.987206,1
76.347786,88.62745,75.68627,24.316023,46.289062,8.871574,0.0,15.776969,24.771801,50.195312,65.087204,1
74.493484,88.62745,73.72549,24.450615,46.289062,7.3785315,0.0,13.530875,25.156397,50.195312,65.31541,1
76.69728,88.62745,75.74267,24.397394,46.289062,11.117668,0.0,20.562134,24.8,50.29297,63.387207,1
76.375984,88.62745,75.74267,24.284601,46.38672,8.370237,130.0,12.456656,24.943604,50.195312,61.2718,1
76.40418,88.62745,75.71447,24.259626,46.38672,8.342037,130.0,12.359,25.0,50.29297,61.159008,1
