ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.443855,88.62745,73.7951,24.482288,46.289062,7.4151325,0.0,16.427563,25.134802,50.195312,65.126,1
74.04651,88.62745,72.83676,24.505226,46.289062,7.680044,0.0,15.25569,25.069603,50.195312,66.23039,1
75.5663,88.62745,74.90196,24.714968,46.289062,7.4151325,0.0,15.353346,25.3,50.195312,88.53039,1
40.92715,88.62745,39.895607,25.101002,46.289062,16.636364,130.0,32.15023,24.730396,50.29297,86.8652,1
73.9769,88.62745,72.87157,24.551891,46.289062,7.5756454,0.0,14.865065,25.0,50.195312,66.19559,1
76.395805,88.62745,75.61666,24.26111,46.289062,8.649864,0.0,15.060377,24.904404,50.29297,63.130405,1
26.55967,88.62745,26.631865,24.80864,46.289062,9.375,130.0,15.25569,25.1,50.195312,64.26961,1
76.43061,88.62745,75.72108,24.168428,46.289062,8.140268,130.0,12.228346,24.930397,50.195312,61.230404,1
35.37098,88.62745,34.93676,25.688334,46.289062,7.7148438,130.0,17.697094,27.930397,50.195312,66.0,1
75.90081,88.62745,74.90196,24.843441,46.191406,7.4151325,0.0,13.400221,25.839207,50.195312,98.626,1
30.602781,88.62745,28.62745,24.94953,46.38672,7.6171875,130.0,11.740065,25.395596,50.195312,70.86961,1
39.47694,88.62745,38.82353,24.785948,46.38672,7.651987,130.0,11.837721,25.430397,50.195312,66.33481,1
76.660706,88.62745,75.72108,24.272833,46.38672,9.7588825,0.0,16.818188,24.8,50.195312,63.16081,1
73.9769,88.62745,73.69068,24.54002,46.289062,7.477989,0.0,19.064281,24.965199,50.29297,66.46078,1
73.9769,88.62745,72.83676,25.123537,46.38672,6.9549084,0.0,11.447096,25.369602,50.195312,98.66078,1
73.87248,88.62745,72.90637,24.307634,46.38672,6.9335938,0.0,11.425781,-3276.5266,50.195312,65.425995,1
74.2766,88.62745,73.69068,24.54002,46.38672,7.5756454,0.0,15.158033,25.0,50.195312,66.33039,1
36.625885,88.62745,42.779896,25.463821,86.91406,8.244667,242.0,13.595533,26.630398,92.96875,98.86961,1
74.178955,88.62745,73.69068,24.423807,46.38672,6.985793,0.0,11.425781,24.8348,50.29297,65.226,1
73.67042,88.62745,73.01079,24.307634,46.38672,7.512789,0.0,12.200289,24.8348,50.195312,6502.1943,1
35.433834,88.62745,34.867165,25.593363,46.289062,7.6867867,130.0,16.329906,27.695595,50.195312,66.06961,1
76.298164,88.62745,75.61666,24.20323,46.38672,8.40518,130.0,12.521315,24.895596,50.29297,61.2652,1
44.907402,77.64706,43.956367,24.529001,76.46484,8.2098675,186.0,13.790846,24.895596,71.484375,67.534805,1
74.04651,88.62745,72.90637,24.470425,46.38672,7.610445,0.0,18.673656,25.034801,50.29297,66.49558,1
76.6259,88.62745,75.72108,24.423807,46.289062,8.879976,0.0,16.23225,24.765198,50.195312,64.86078,1
74.2418,88.62745,73.69068,24.913044,46.38672,9.138145,0.0,21.310375,25.465199,50.195312,66.46078,1
74.20699,88.62745,73.62107,24.505226,46.38672,7.7081013,0.0,15.841627,25.030397,50.195312,65.96078,1
74.178955,88.62745,73.69068,24.947838,46.38672,8.524151,0.0,18.087719,25.534801,50.195312,65.726,1
76.29139,88.62745,75.68627,24.400822,46.289062,8.96306,130.0,12.91194,24.965199,50.29297,61.465202,1
75.8312,88.62745,74.93677,25.356924,46.289062,7.477989,0.0,14.181471,26.295595,50.097656,98.626,1
74.541504,88.62745,73.72549,25.404106,46.289062,7.477989,0.0,15.060377,26.895596,50.097656,98.626,1
73.94209,88.62745,72.90637,24.470425,46.289062,7.477989,0.0,14.865065,25.0,50.195312,66.395584,1
76.298164,88.62745,75.72108,24.284601,46.289062,8.59375,130.0,12.618971,24.930397,50.29297,61.06081,1
73.77483,88.62745,72.90637,25.04172,46.38672,6.989708,0.0,11.425781,25.130398,50.29297,98.66078,1
76.361,88.62745,75.68627,24.458601,46.289062,7.3455334,0.0,15.060377,24.865198,50.195312,66.02599,1
74.7716,88.62745,73.69068,24.470425,46.289062,7.477989,0.0,14.181471,25.2,50.195312,65.19559,1
76.82119,88.62745,75.65147,24.575762,46.289062,7.651987,130.0,13.009596,25.360794,50.195312,82.83039,1
81.17465,40.0,80.766914,24.214998,39.160156,7.554331,140.0,12.423658,24.760794,54.492188,60.395607,1
76.43061,88.62745,75.581856,24.342436,46.38672,8.78232,0.0,15.743971,24.869602,50.195312,64.96078,1
73.51671,88.62745,72.97598,24.423807,46.289062,6.9335938,0.0,11.447096,24.734802,50.195312,64.925995,1
76.43061,88.62745,75.68627,24.400822,46.289062,8.496094,130.0,12.521315,24.965199,50.29297,61.06081,1
74.2418,88.62745,73.72549,24.959955,46.289062,9.235802,0.0,23.654125,25.395596,50.29297,66.46078,1
74.178955,88.62745,73.7951,24.551891,46.38672,7.610445,0.0,14.376783,24.960794,50.195312,65.96078,1
77.75898,88.62745,76.775734,24.406406,46.38672,7.3696756,0.0,12.3782015,25.0174,50.195312,1638.1779,1
76.43061,88.62745,75.65147,24.307634,46.289062,10.017052,0.0,17.697094,24.765198,50.29297,63.330406,1
16.625895,88.62745,38.753933,25.416534,87.01172,8.175068,242.0,13.497877,26.565199,92.96875,98.8,1
76.48668,88.62745,75.65147,24.400822,46.38672,7.3455334,0.0,12.423658,-3276.5266,50.29297,62.12601,1
74.2766,88.62745,73.7951,24.423807,46.289062,7.477989,0.0,15.158033,24.830397,50.195312,66.126,1
76.563065,88.62745,75.75588,24.272833,46.289062,8.615065,0.0,15.743971,24.730396,50.195312,64.76078,1
74.57631,88.62745,73.7951,24.284601,46.289062,9.4098,130.0,21.505688,24.965199,50.195312,65.49558,1
73.90729,88.62745,72.90637,24.714968,46.289062,7.6733017,0.0,19.259594,25.3,50.29297,65.59558,1
76.326195,88.62745,75.72108,24.354204,46.38672,8.712721,0.0,16.134594,24.730396,50.195312,64.96078,1
76.563065,88.62745,75.75588,24.226309,46.289062,9.040489,0.0,16.622875,24.765198,50.195312,64.925995,1
74.14415,88.62745,72.87157,24.54002,46.289062,7.5475883,0.0,15.353346,25.104404,50.195312,66.49558,1
73.87925,88.62745,72.90637,25.498623,46.289062,7.5756454,0.0,13.009596,25.965199,50.195312,98.66078,1
75.601105,88.62745,74.86716,24.703001,46.289062,7.512789,0.0,16.134594,25.3,50.097656,79.36078,1
75.46865,88.62745,74.97157,24.586693,46.289062,7.5475883,0.0,14.572096,25.434801,50.195312,65.826,1
76.563065,88.62745,75.61666,24.191507,46.38672,9.793682,0.0,16.329906,24.904404,50.195312,63.195606,1
74.178955,88.62745,73.8299,24.54002,46.38672,7.477989,0.0,14.181471,24.965199,50.29297,66.425995,1
76.43061,88.62745,75.65147,24.179829,46.289062,8.649864,0.0,16.23225,24.8,50.195312,64.96078,1
76.29139,88.62745,75.65147,24.342436,46.289062,8.845177,0.0,15.743971,24.8,50.195312,65.09558,1
74.57631,88.62745,73.76029,24.470425,46.289062,7.380333,0.0,13.497877,25.1,50.195312,65.226,1
76.69551,88.62745,75.72108,24.389006,46.289062,11.09127,0.0,20.529125,24.730396,50.29297,63.36081,1
76.43061,88.62745,75.75588,24.214998,46.38672,8.502836,130.0,12.423658,24.895596,50.195312,61.195606,1
76.395805,88.62745,75.72108,24.168428,46.38672,8.3984375,130.0,12.326002,24.930397,50.29297,61.12601,1
