ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
36.803947,88.62745,68.62745,24.33722,46.289062,7.2265625,130.0,12.160692,24.942398,50.195312,62.3288,1
73.99367,88.62745,73.72549,24.53389,46.289062,7.6973,0.0,18.606,25.042398,50.195312,65.81362,1
73.80363,88.62745,73.63911,24.481224,46.38672,7.5307875,0.0,14.992723,25.0,50.195312,66.51362,1
76.2338,88.62745,75.715065,24.23203,46.289062,7.8926125,0.0,14.016161,-3276.556,50.195312,63.455997,1
76.67146,88.62745,75.628685,24.289633,46.38672,9.581572,0.0,16.848188,24.8,50.29297,63.184795,1
34.039734,88.62745,33.66789,24.447487,46.38672,7.6347313,130.0,12.258348,24.742397,50.195312,72.02879,1
76.80392,88.62745,75.68627,24.966116,46.289062,7.5771313,130.0,12.648973,24.942398,50.195312,74.44241,1
73.964874,88.62745,73.78307,24.644205,46.289062,7.6572437,0.0,19.582563,25.2,50.29297,65.78483,1
76.93925,88.62745,76.81956,24.193907,46.38672,7.349875,0.0,12.330346,24.8144,50.195312,3276.428,1
73.86121,88.62745,73.78307,24.399805,46.38672,7.5708437,0.0,14.406786,24.842398,50.29297,66.256035,1
73.699974,88.62745,72.96997,25.326923,46.289062,7.013706,0.0,11.425781,25.7,50.195312,98.65604,1
78.894325,88.62745,77.70464,25.375732,46.289062,7.6347313,130.0,12.551317,26.0712,50.195312,76.842415,1
76.40656,88.62745,75.59989,24.23203,46.289062,8.300781,130.0,12.551317,24.971199,50.29297,61.2712,1
75.58307,40.0,75.017136,24.5002,39.257812,7.7436438,140.0,12.844286,24.913597,54.492188,61.213596,1
76.21653,88.62745,75.65748,24.399805,46.289062,7.404331,0.0,18.508345,24.871199,50.195312,66.14241,1
74.759575,88.62745,73.72549,24.53389,46.289062,7.433131,0.0,15.871629,25.242397,50.195312,65.28483,1
75.79038,88.62745,74.844376,25.158604,46.289062,7.433131,0.0,14.895067,26.1,50.097656,98.65604,1
74.06853,88.62745,72.94118,24.994917,46.38672,7.042506,0.0,11.477098,25.2,50.195312,98.65604,1
68.2983,88.62745,67.90073,24.745037,46.289062,8.777803,130.0,14.113817,25.042398,50.195312,63.413597,1
74.62712,88.62745,73.6679,24.51002,46.289062,7.433131,0.0,14.699755,25.142399,50.195312,65.38483,1
74.4486,88.62745,73.72549,24.56269,46.289062,7.5996437,0.0,18.020063,25.1,50.195312,65.95603,1
74.02246,88.62745,72.96997,24.452423,46.38672,7.6284437,0.0,15.09038,24.942398,50.29297,66.38483,1
74.20098,88.62745,73.72549,24.884352,46.289062,11.483379,130.0,40.578655,25.384796,50.195312,67.81362,1
78.733086,40.0,65.85356,25.342617,39.257812,7.6347313,140.0,13.52788,24.756,54.492188,66.0,1
73.86121,88.62745,72.96997,25.28933,46.289062,7.2153063,130.0,11.477098,26.471199,50.195312,98.74242,1
74.15491,88.62745,73.75428,24.53389,46.38672,7.5996437,0.0,14.895067,25.1,50.29297,66.05603,1
2.1768053,88.62745,1.9319843,24.361084,46.289062,7.5307875,130.0,19.68022,24.842398,50.097656,66.14397,1
74.655914,88.62745,73.75428,24.53389,46.289062,7.461931,0.0,15.09038,25.2,50.195312,65.28483,1
76.05528,88.62745,75.628685,24.289633,46.38672,8.955576,0.0,15.285692,24.886402,50.195312,63.084797,1
26.57647,88.62745,25.79595,24.668165,46.289062,8.427237,130.0,13.137255,25.057602,50.29297,63.6,1
76.64267,88.62745,75.65748,24.289633,46.289062,8.995634,0.0,15.969281,24.771198,50.195312,64.78483,1
76.084076,88.62745,75.65748,24.289633,46.38672,9.483915,0.0,16.164595,24.8288,50.29297,63.213596,1
74.391014,88.62745,73.69669,24.53389,46.38672,7.7549,0.0,14.992723,25.0712,50.29297,65.85603,1
18.099648,88.62745,17.791058,24.615404,87.01172,8.036612,242.0,12.941942,24.884796,92.87109,62.757603,1
76.98244,88.62745,75.628685,24.725767,46.289062,7.4907312,0.0,12.551317,25.128801,50.29297,98.71362,1
74.28736,88.62745,73.78307,24.452423,46.38672,7.5019875,0.0,15.969281,24.942398,50.195312,66.35603,1
74.126114,88.62745,73.75428,24.778578,46.38672,6.9335938,0.0,11.477098,25.4,50.195312,66.91362,1
75.08206,88.62745,73.72549,24.53389,46.289062,7.433131,0.0,15.188036,25.3,50.195312,65.61362,1
76.51022,88.62745,75.68627,24.371004,46.289062,9.122089,0.0,16.164595,24.8288,50.195312,64.78483,1
75.375755,88.62745,74.95955,25.211725,46.289062,7.5595875,0.0,14.406786,26.957602,50.097656,98.65604,1
29.035423,88.62745,28.541048,24.745037,46.38672,7.4907312,130.0,12.453661,24.742397,50.29297,69.9,1
73.59631,88.62745,72.998764,25.544224,46.289062,7.5708437,0.0,13.137255,26.028801,50.097656,98.68483,1
76.70026,88.62745,75.68627,24.23203,46.289062,8.605009,0.0,16.066938,24.8288,50.195312,64.984825,1
60.322502,88.62745,60.0,25.733221,86.91406,8.174326,242.0,13.52788,26.313597,92.87109,98.68483,1
76.51022,88.62745,75.715065,24.418686,46.289062,8.915518,130.0,13.234911,24.884796,50.195312,61.413597,1
75.450615,88.62745,74.87317,24.644205,46.289062,7.433131,0.0,15.188036,25.371199,50.195312,66.484825,1
74.4486,88.62745,73.69669,24.481224,46.289062,7.404331,0.0,16.457563,25.157602,50.195312,65.21362,1
75.95163,88.62745,74.81558,24.778578,46.289062,7.5195312,0.0,15.773973,25.515203,50.195312,98.68483,1
81.13447,0.0,80.71233,24.318434,79.78516,7.5708437,0.0,12.648973,24.756,0.29296875,60.084797,1
76.40656,88.62745,75.74386,24.198198,46.289062,8.427237,130.0,12.356005,24.942398,50.195312,61.184795,1
25.194365,88.62745,24.677082,24.85555,46.289062,10.225107,130.0,16.652876,25.1,50.195312,64.21517,1
76.37777,88.62745,75.628685,24.23203,46.289062,8.300781,130.0,12.453661,25.0,50.195312,61.3576,1
74.4486,88.62745,73.69669,24.53389,46.289062,7.404331,0.0,16.457563,25.1,50.195312,65.21362,1
73.99367,88.62745,72.912384,24.51002,46.289062,7.5996437,0.0,15.285692,24.942398,50.195312,66.21362,1
75.58307,88.62745,74.87317,24.639364,46.289062,7.404331,0.0,15.383348,25.3288,50.195312,88.51362,1
40.86955,88.62745,39.884796,25.129803,46.289062,16.630363,130.0,32.180218,24.742397,50.29297,86.928795,1
73.99367,88.62745,72.94118,24.53389,46.289062,7.6284437,0.0,14.895067,25.0,50.195312,66.15604,1
76.435356,88.62745,75.68627,24.208307,46.289062,8.702665,0.0,15.09038,24.857601,50.29297,63.084797,1
26.518867,88.62745,26.609064,24.687435,46.289062,9.317402,130.0,15.285692,25.0712,50.195312,64.25758,1
76.435356,88.62745,75.715065,24.20323,46.289062,8.07667,130.0,12.258348,24.971199,50.195312,61.242397,1
35.23179,88.62745,34.81556,25.786737,46.289062,7.801244,130.0,17.727095,27.913597,50.195312,66.08638,1
75.87676,88.62745,74.844376,24.83144,46.191406,7.404331,0.0,13.430223,25.642399,50.195312,98.68483,1
30.57878,88.62745,28.59865,24.96153,46.38672,7.6459875,130.0,11.770067,25.442398,50.195312,70.8288,1
39.36655,88.62745,38.794727,24.913153,46.38672,7.6459875,130.0,11.867723,25.5,50.195312,66.35759,1
76.64267,88.62745,75.68627,24.318434,46.38672,9.719286,0.0,16.848188,24.742397,50.195312,63.156,1
74.051254,88.62745,73.72549,24.51002,46.289062,7.4731874,0.0,19.094282,25.028801,50.29297,66.484825,1
74.02246,88.62745,72.8548,25.134336,46.38672,7.042506,0.0,11.477098,25.3288,50.195312,98.68483,1
73.792114,88.62745,72.912384,24.260832,46.38672,6.9335938,0.0,11.425781,-3276.556,50.195312,65.45603,1
74.25857,88.62745,73.75428,24.481224,46.38672,7.6284437,0.0,15.188036,25.028801,50.195312,66.28483,1
36.642693,88.62745,42.716297,25.486622,86.91406,8.191866,242.0,13.625536,26.613598,92.96875,98.8,1
74.06853,88.62745,73.6679,24.342203,46.38672,6.94485,0.0,11.425781,24.8,50.29297,65.28483,1
73.70285,88.62745,72.92678,24.275232,46.38672,7.5451875,0.0,12.23269,24.872002,50.195312,6502.229,1
35.39304,88.62745,34.87316,25.593363,46.289062,7.5595875,130.0,16.359907,27.684795,50.195312,66.02879,1
76.27412,88.62745,75.74386,24.145628,46.38672,8.358379,130.0,12.551317,24.971199,50.29297,61.242397,1
44.825813,77.64706,43.863968,24.557802,76.46484,8.163067,186.0,13.820848,24.971199,71.484375,67.52879,1
74.02246,88.62745,72.998764,24.452423,46.38672,7.5996437,0.0,18.703657,24.971199,50.29297,66.45603,1
76.70026,88.62745,75.83024,24.313402,46.289062,8.84038,0.0,16.26225,24.713596,50.195312,64.85603,1
74.25857,88.62745,73.75428,24.86024,46.38672,9.1621475,0.0,21.340376,25.528801,50.195312,66.484825,1
74.25857,88.62745,73.78307,24.481224,46.38672,7.6685,0.0,15.871629,25.0712,50.195312,65.95603,1
74.15491,88.62745,73.69669,24.86024,46.38672,8.478554,0.0,18.11772,25.528801,50.195312,65.756035,1
76.435356,88.62745,75.74386,24.36602,46.289062,8.760263,130.0,12.941942,24.884796,50.29297,61.384796,1
75.819176,88.62745,74.90196,25.182924,46.289062,7.5307875,0.0,14.211473,26.4,50.097656,98.68483,1
74.46588,88.62745,73.63911,25.4089,46.289062,7.4731874,0.0,15.09038,26.942398,50.097656,98.68483,1
74.051254,88.62745,73.02756,24.452423,46.289062,7.4731874,0.0,14.895067,24.971199,50.195312,66.38483,1
76.30291,88.62745,75.715065,24.2558,46.289062,8.564951,130.0,12.648973,25.028801,50.29297,61.1712,1
73.83242,88.62745,72.94118,24.994917,46.38672,7.013706,0.0,11.425781,25.228802,50.29297,98.65604,1
76.40656,88.62745,75.65748,24.371004,46.289062,7.433131,0.0,15.09038,24.9,50.195312,66.08482,1
74.759575,88.62745,73.69669,24.481224,46.289062,7.5307875,0.0,14.211473,25.1712,50.195312,65.18483,1
76.84998,88.62745,75.715065,24.610563,46.289062,7.5595875,130.0,13.039598,25.471199,50.195312,82.81362,1
81.174774,40.0,80.72673,24.2558,39.160156,7.5483313,140.0,12.453661,24.813597,54.492188,60.384796,1
76.40656,88.62745,75.65748,24.289633,46.38672,8.7715225,0.0,15.773973,24.771198,50.195312,64.984825,1
73.49266,88.62745,72.912384,24.371004,46.289062,6.9479938,0.0,11.477098,24.815205,50.195312,65.04241,1
76.40656,88.62745,75.77265,24.481224,46.289062,8.467295,130.0,12.551317,24.971199,50.29297,61.113598,1
74.25857,88.62745,73.69669,24.941954,46.289062,9.288603,0.0,23.684126,25.442398,50.29297,66.484825,1
74.15491,88.62745,73.81187,24.53389,46.38672,7.5708437,0.0,14.406786,25.1,50.195312,65.984825,1
77.82321,88.62745,76.833954,24.371004,46.38672,7.335475,0.0,12.413603,25.0,50.195312,1638.2136,1
76.435356,88.62745,75.68627,24.289633,46.289062,10.069853,0.0,17.727095,24.857601,50.29297,63.284798,1
16.671495,88.62745,38.85233,25.375732,87.01172,8.249464,242.0,13.52788,26.513597,92.96875,98.88638,1
76.46991,88.62745,75.65748,24.452423,46.38672,7.404331,0.0,12.453661,-3276.556,50.29297,62.156,1
74.25857,88.62745,73.72549,24.399805,46.289062,7.5019875,0.0,15.188036,24.9,50.195312,66.15604,1
76.53902,88.62745,75.65748,24.318434,46.289062,8.731464,0.0,15.773973,24.771198,50.195312,64.756035,1
74.55226,88.62745,73.6679,24.342203,46.289062,9.403799,130.0,21.535688,24.942398,50.195312,65.571205,1
73.964874,88.62745,72.8548,24.668165,46.289062,7.6973,0.0,19.289595,25.357601,50.29297,65.58482,1
76.37777,88.62745,75.59989,24.4286,46.38672,8.742723,0.0,16.164595,24.771198,50.195312,64.984825,1
76.53902,88.62745,75.65748,24.237108,46.289062,9.122089,0.0,16.652876,24.8288,50.195312,64.984825,1
74.1837,88.62745,72.998764,24.452423,46.289062,7.5307875,0.0,15.383348,25.057602,50.195312,66.45603,1
73.86121,88.62745,72.96997,25.515423,46.289062,7.6572437,0.0,13.039598,25.971199,50.195312,98.65604,1
75.554276,88.62745,74.87317,24.673,46.289062,7.5019875,0.0,16.164595,25.242397,50.097656,79.35603,1
75.450615,88.62745,74.844376,24.505089,46.289062,7.5595875,0.0,14.602098,25.486403,50.195312,65.88483,1
76.53902,88.62745,75.715065,24.179506,46.38672,9.748085,0.0,16.359907,24.771198,50.195312,63.184795,1
74.1837,88.62745,73.69669,24.481224,46.38672,7.5019875,0.0,14.211473,24.971199,50.29297,66.45603,1
76.40656,88.62745,75.715065,24.127026,46.289062,8.645067,0.0,16.26225,24.771198,50.195312,64.984825,1
76.32018,88.62745,75.65748,24.260832,46.289062,8.897978,0.0,15.773973,24.8288,50.195312,65.14241,1
74.52347,88.62745,73.81187,24.452423,46.289062,7.375531,0.0,13.52788,25.042398,50.195312,65.342415,1
76.70026,88.62745,75.65748,24.399805,46.289062,11.144072,0.0,20.559126,24.771198,50.29297,63.356,1
76.32018,88.62745,75.59989,24.371004,46.38672,8.427237,130.0,12.453661,25.028801,50.195312,61.3,1
76.40656,88.62745,75.74386,24.174429,46.38672,8.484835,130.0,12.356005,24.913597,50.29297,61.184795,1
