ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.31399,88.62745,75.66367,24.180632,46.289062,8.345982,130.0,12.484656,24.909607,50.195312,61.2774,1
74.417625,88.62745,73.77068,24.515282,46.289062,7.474331,0.0,16.488571,25.077402,50.195312,65.23221,1
73.99768,88.62745,72.963776,24.479012,46.289062,7.624443,0.0,15.316688,25.022598,50.195312,66.18701,1
75.56448,88.62745,74.92456,24.700956,46.289062,7.4517307,0.0,15.414344,25.345196,50.195312,88.48701,1
40.904552,88.62745,39.932205,25.1236,46.289062,16.62416,130.0,32.211227,24.754803,50.29297,86.9226,1
73.90729,88.62745,72.89598,24.515282,46.289062,7.601844,0.0,14.926063,25.0,50.195312,66.18701,1
76.38178,88.62745,75.70887,24.1671,46.289062,8.721262,0.0,15.121375,24.777401,50.29297,63.109608,1
26.535263,88.62745,26.666666,24.728642,46.289062,9.4202,130.0,15.316688,25.077402,50.195312,64.222595,1
76.38178,88.62745,75.68627,24.158033,46.289062,8.128069,130.0,12.289344,24.932205,50.195312,61.254803,1
35.276985,88.62745,34.81157,25.735338,46.289062,7.760044,130.0,17.758102,27.909607,50.195312,66.0226,1
75.829384,88.62745,74.879364,24.864231,46.191406,7.496931,0.0,13.461219,25.7,50.195312,98.70961,1
30.440977,88.62745,28.559656,25.04173,46.38672,7.5945873,130.0,11.801063,25.454803,50.195312,70.8,1
39.33775,88.62745,38.80093,24.832952,46.38672,7.662388,130.0,11.898719,25.5,50.195312,66.3,1
76.624084,88.62745,75.66367,24.248426,46.38672,9.818081,0.0,16.879196,24.845196,50.195312,63.187008,1
73.952484,88.62745,73.77068,24.433815,46.289062,7.526787,0.0,19.12529,24.977402,50.29297,66.5548,1
73.929886,88.62745,72.94118,25.109526,46.38672,7.0611057,0.0,11.508094,25.277401,50.195312,98.70961,1
73.90729,88.62745,72.91858,24.293623,46.38672,6.9408493,0.0,11.425781,-3276.5876,50.195312,65.48701,1
74.194786,88.62745,73.70289,24.411217,46.38672,7.624443,0.0,15.219031,25.045197,50.195312,66.33221,1
36.624084,88.62745,42.812893,25.451618,86.91406,8.128069,242.0,13.656531,26.58701,92.96875,98.8,1
74.10753,88.62745,73.77068,24.352396,46.38672,6.9335938,0.0,11.425781,24.8,50.29297,65.30961,1
73.71834,88.62745,72.975075,24.259726,46.38672,7.560687,0.0,12.248187,24.811298,50.195312,6502.2437,1
35.45463,88.62745,34.92456,25.548166,46.289062,7.684988,130.0,16.390915,27.732204,50.195312,65.9774,1
76.271935,88.62745,75.75407,24.20323,46.38672,8.300781,130.0,12.582313,24.954803,50.29297,61.209606,1
44.813408,77.64706,43.944168,24.506403,76.46484,8.150669,186.0,13.851844,24.909607,71.484375,67.4774,1
73.90729,88.62745,72.89598,24.433815,46.38672,7.647043,0.0,18.734665,25.022598,50.29297,66.5322,1
76.60149,88.62745,75.68627,24.3072,46.289062,8.939175,0.0,16.293259,24.822598,50.195312,64.88701,1
74.217384,88.62745,73.72549,24.819035,46.38672,9.209543,0.0,21.371384,25.545197,50.195312,66.5322,1
74.28518,88.62745,73.72549,24.433815,46.38672,7.7899,0.0,15.902625,25.145197,50.195312,65.98701,1
74.06233,88.62745,73.65769,24.864231,46.38672,8.54855,0.0,18.148727,25.522598,50.195312,65.80961,1
76.359184,88.62745,75.70887,24.388618,46.289062,8.811663,130.0,12.972938,24.909607,50.29297,61.432205,1
75.806786,88.62745,74.856766,25.273317,46.289062,7.5945873,0.0,14.242469,26.467794,50.097656,98.68701,1
74.45969,88.62745,73.70289,25.377892,46.289062,7.549387,0.0,15.121375,27.067795,50.097656,98.70961,1
74.02028,88.62745,72.986374,24.479012,46.289062,7.549387,0.0,14.926063,25.0,50.195312,66.38701,1
76.22674,88.62745,75.68627,24.262003,46.289062,8.6615505,130.0,12.679969,24.932205,50.29297,61.154804,1
73.79743,88.62745,72.89598,24.959913,46.38672,7.0611057,0.0,11.425781,25.177402,50.29297,98.68701,1
76.38178,88.62745,75.68627,24.352396,46.289062,7.4291306,0.0,15.121375,24.877401,50.195312,66.109604,1
74.747185,88.62745,73.748085,24.433815,46.289062,7.5041876,0.0,14.242469,25.132206,50.195312,65.25481,1
76.82119,88.62745,75.66367,24.633162,46.289062,7.6171875,130.0,13.070594,25.454803,50.195312,82.9226,1
81.149994,40.0,80.78432,24.216806,39.160156,7.5647316,140.0,12.484656,24.787008,54.492188,60.409607,1
76.359184,88.62745,75.70887,24.293623,46.38672,8.773719,0.0,15.804969,24.777401,50.195312,65.009605,1
73.400085,88.62745,72.89598,24.374994,46.289062,7.00865,0.0,11.508094,24.722599,50.195312,65.0322,1
76.31399,88.62745,75.68627,24.343422,46.289062,8.496094,130.0,12.582313,24.932205,50.29297,61.177402,1
74.23998,88.62745,73.77068,24.968542,46.289062,9.262,0.0,23.715134,25.477402,50.29297,66.48701,1
74.08493,88.62745,73.68029,24.53788,46.38672,7.647043,0.0,14.437781,25.122599,50.195312,66.009605,1
77.8356,88.62745,76.79495,24.374994,46.38672,7.3540745,0.0,12.409599,25.022598,50.195312,1638.2092,1
76.38178,88.62745,75.73147,24.316221,46.289062,10.04325,0.0,17.758102,24.8,50.29297,63.28701,1
16.646685,88.62745,38.82353,25.346931,87.01172,8.105469,242.0,13.558875,26.532206,92.96875,98.8678,1
76.57889,88.62745,75.66367,24.456413,46.38672,7.4065313,0.0,12.484656,-3276.5876,50.29297,62.187008,1
74.26258,88.62745,73.77068,24.329798,46.289062,7.549387,0.0,15.219031,24.9,50.195312,66.20961,1
76.46904,88.62745,75.66367,24.248426,46.289062,8.721262,0.0,15.804969,24.822598,50.195312,64.80961,1
74.50488,88.62745,73.72549,24.262003,46.289062,9.4202,130.0,21.566696,24.887009,50.195312,65.5774,1
73.99768,88.62745,72.986374,24.633162,46.289062,7.7446995,0.0,19.320602,25.345196,50.29297,65.587006,1
76.336586,88.62745,75.66367,24.329798,46.38672,8.841518,0.0,16.195602,24.822598,50.195312,65.009605,1
76.51424,88.62745,75.70887,24.144503,46.289062,9.111887,0.0,16.683884,24.8,50.195312,64.98701,1
74.10753,88.62745,72.94118,24.479012,46.289062,7.5041876,0.0,15.414344,24.932205,50.195312,66.509605,1
73.86523,88.62745,72.94118,25.542011,46.289062,7.6696434,0.0,13.070594,26.0,50.195312,98.68701,1
75.56448,88.62745,74.90196,24.641993,46.289062,7.571987,0.0,16.195602,25.277401,50.097656,79.4548,1
75.40943,88.62745,74.879364,24.53788,46.289062,7.5041876,0.0,14.633094,25.354803,50.195312,65.90961,1
76.49164,88.62745,75.68627,24.1671,46.38672,9.795481,0.0,16.390915,24.777401,50.195312,63.232204,1
74.10753,88.62745,73.748085,24.433815,46.38672,7.571987,0.0,14.242469,25.022598,50.29297,66.48701,1
76.359184,88.62745,75.66367,24.153614,46.289062,8.721262,0.0,16.293259,24.777401,50.195312,64.98701,1
76.336586,88.62745,75.68627,24.248426,46.289062,8.9165745,0.0,15.804969,24.8,50.195312,65.109604,1
74.50488,88.62745,73.68029,24.456413,46.289062,7.496931,0.0,13.558875,25.1,50.195312,65.30961,1
76.64668,88.62745,75.66367,24.284601,46.289062,11.185268,0.0,20.590134,24.777401,50.29297,63.454803,1
76.38178,88.62745,75.70887,24.216806,46.38672,8.3984375,130.0,12.484656,24.932205,50.195312,61.254803,1
76.40438,88.62745,75.73147,24.180632,46.38672,8.375837,130.0,12.387,25.0,50.29297,61.209606,1
