ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.1113,88.62745,72.73717,24.87602,46.38672,7.408843,0.0,14.724379,25.306004,50.29297,65.99,1
74.27419,88.62745,73.41947,25.263556,46.289062,10.915785,130.0,40.21267,25.193996,50.195312,67.49198,1
78.87951,40.0,65.57634,25.735023,39.257812,7.009531,140.0,13.161879,24.797998,54.492188,65.59198,1
73.77483,88.62745,73.04318,25.652935,46.289062,6.9335938,130.0,11.425781,26.5,50.195312,98.59599,1
74.34575,88.62745,73.52148,24.957487,46.38672,7.408843,0.0,14.529066,25.304003,50.29297,65.689995,1
1.9152052,88.62745,1.8587843,24.957487,46.289062,7.1071873,130.0,19.314219,24.593996,50.097656,66.0,1
74.773544,88.62745,73.72549,24.855492,46.289062,7.2135305,0.0,14.724379,25.404003,50.195312,64.89,1
76.02649,88.62745,75.78828,24.611235,46.38672,8.678377,0.0,14.919691,24.902,50.195312,62.690014,1
26.694069,88.62745,25.67835,24.712564,46.289062,7.99044,130.0,12.771254,24.897999,50.29297,63.498,1
76.7603,88.62745,75.78828,24.509233,46.289062,8.776033,0.0,15.603283,25.004002,50.195312,64.39,1
76.2305,88.62745,75.89028,24.611235,46.38672,9.468313,0.0,15.7985935,25.106003,50.29297,62.790012,1
74.508644,88.62745,73.62348,24.855492,46.38672,7.404499,0.0,14.626722,25.508005,50.29297,65.49,1
17.707241,88.62745,17.443056,24.733004,87.01172,7.4978123,242.0,12.575941,25.102001,92.87109,62.496006,1
77.15765,88.62745,75.38026,25.120564,46.289062,7.315531,0.0,12.185316,25.202002,50.29297,98.29,1
74.4782,88.62745,73.82749,24.672024,46.38672,7.413187,0.0,15.603283,25.0,50.195312,65.99,1
74.243744,88.62745,74.0315,25.10018,46.38672,6.9335938,0.0,11.425781,25.808004,50.195312,66.49,1
75.06889,88.62745,73.62348,24.855492,46.289062,7.2135305,0.0,14.822035,25.606003,50.195312,65.189995,1
76.32184,88.62745,75.68627,24.692606,46.289062,8.87369,0.0,15.7985935,24.902,50.195312,64.39,1
75.33379,88.62745,75.00397,25.386927,46.289062,7.413187,0.0,14.040785,26.9,50.097656,98.29,1
28.700619,88.62745,28.219446,25.181843,46.38672,7.009531,130.0,12.08766,24.697998,50.29297,69.49198,1
73.71394,88.62745,72.94118,25.837025,46.289062,7.408843,0.0,12.771254,26.306004,50.097656,98.29,1
76.658295,88.62745,75.38026,24.71323,46.289062,8.283409,0.0,15.700937,25.31,50.195312,64.59,1
60.468895,88.62745,59.898003,25.981623,86.91406,7.6931252,242.0,13.161879,26.297998,92.87109,98.49399,1
76.42384,88.62745,75.68627,24.75349,46.289062,8.376722,130.0,12.86891,25.0,50.195312,61.09201,1
75.67025,88.62745,74.90196,24.937006,46.289062,7.417531,0.0,14.822035,25.604002,50.195312,66.09,1
74.508644,88.62745,73.72549,24.774025,46.289062,7.5195312,0.0,16.091562,25.508005,50.195312,64.79,1
76.20006,88.62745,75.10597,25.10018,46.289062,7.417531,0.0,15.407972,25.604002,50.195312,98.29,1
81.192055,0.0,80.78432,24.509233,79.78516,7.816844,0.0,12.282972,24.9,0.29296875,59.690014,1
76.393394,88.62745,75.89028,24.590605,46.289062,8.09244,130.0,11.990004,25.0,50.195312,60.994007,1
24.961561,88.62745,24.39988,25.263556,46.289062,9.74391,130.0,16.286875,24.895998,50.195312,63.997997,1
76.393394,88.62745,76.09429,24.611235,46.289062,7.7907825,130.0,12.08766,25.102001,50.195312,60.790012,1
74.508644,88.62745,73.52148,24.65149,46.289062,7.2135305,0.0,16.091562,25.304003,50.195312,64.79,1
74.1113,88.62745,73.24719,24.774025,46.289062,7.306843,0.0,14.919691,25.306004,50.195312,65.79,1
75.7007,88.62745,75.10597,25.120564,46.289062,7.315531,0.0,15.017347,25.504002,50.195312,88.09,1
40.51916,88.62745,39.796005,25.611002,46.289062,16.193558,130.0,31.814224,24.595997,50.29297,86.49198,1
74.1113,88.62745,72.73717,24.855492,46.289062,7.408843,0.0,14.529066,25.102001,50.195312,65.79,1
76.597404,88.62745,75.89028,24.427908,46.289062,8.381065,0.0,14.724379,25.208004,50.29297,62.690014,1
26.286064,88.62745,26.564665,25.181843,46.289062,8.865004,130.0,14.919691,24.895998,50.195312,63.99599,1
76.393394,88.62745,75.78828,24.611235,46.289062,7.5954685,130.0,11.892347,25.0,50.195312,60.89201,1
35.435783,88.62745,34.901962,25.859938,46.289062,7.2048435,130.0,17.361094,27.693996,50.195312,65.59198,1
75.76159,88.62745,74.79996,25.181843,46.191406,7.2135305,0.0,13.064222,26.006004,50.195312,98.29,1
30.05557,88.62745,28.219446,25.325136,46.38672,7.1071873,130.0,11.425781,25.193996,50.195312,70.29,1
39.439747,88.62745,38.41554,25.059553,46.38672,7.1071873,130.0,11.501722,25.295998,50.195312,65.99399,1
76.7603,88.62745,75.58427,24.71323,46.38672,9.353285,0.0,16.482187,25.106003,50.195312,62.790012,1
74.41729,88.62745,73.9295,24.570023,46.289062,7.5151873,0.0,18.728281,25.306004,50.29297,66.09,1
74.1113,88.62745,72.73717,25.223135,46.38672,6.984594,0.0,11.425781,25.402,50.195312,98.29,1
73.90729,88.62745,72.73717,24.305231,46.38672,7.03125,0.0,11.425781,-3276.649,50.195312,65.39599,1
74.3762,88.62745,73.82749,24.87602,46.38672,7.408843,0.0,14.822035,25.306004,50.195312,65.89,1
36.454292,88.62745,42.439106,25.93902,86.91406,7.6974688,242.0,13.259535,26.7,92.96875,98.49399,1
74.34575,88.62745,73.72549,24.692606,46.38672,6.9335938,0.0,11.425781,25.31,50.29297,64.89,1
73.57082,88.62745,72.73717,23.999228,46.38672,7.413187,0.0,12.100689,24.595997,50.195312,6502.0967,1
35.058247,88.62745,34.493973,26.103363,46.289062,7.1071873,130.0,15.993906,27.902,50.195312,65.59198,1
76.26095,88.62745,75.58427,24.20323,46.38672,7.8927827,130.0,12.185316,24.795998,50.29297,60.994007,1
44.87021,77.64706,43.615578,24.733004,76.46484,7.6974688,186.0,13.454847,25.0,71.484375,67.29599,1
74.2133,88.62745,72.83917,24.774025,46.38672,7.306843,0.0,18.337656,25.306004,50.29297,66.09,1
76.658295,88.62745,75.48226,24.488604,46.289062,8.576378,0.0,15.89625,24.902,50.195312,64.49,1
74.3762,88.62745,73.62348,25.079842,46.38672,8.971346,0.0,20.974375,25.704002,50.195312,66.09,1
74.3762,88.62745,73.72549,24.87602,46.38672,7.5064993,0.0,15.505629,25.202002,50.195312,65.59,1
74.34575,88.62745,73.72549,25.283838,46.38672,8.083754,0.0,17.751719,25.908005,50.195312,65.39,1
76.29139,88.62745,75.58427,24.87602,46.289062,8.483065,130.0,12.575941,24.795998,50.29297,60.990013,1
75.863594,88.62745,74.90196,25.692924,46.289062,7.6171875,0.0,13.845472,26.706003,50.097656,98.29,1
74.53909,88.62745,73.72549,25.570904,46.289062,7.311187,0.0,14.724379,27.102001,50.097656,98.29,1
74.1113,88.62745,73.04318,24.774025,46.289062,7.311187,0.0,14.529066,25.408005,50.195312,65.99,1
76.36295,88.62745,75.78828,24.386602,46.289062,8.083754,130.0,12.282972,24.795998,50.29297,60.89401,1
74.08085,88.62745,72.94118,25.447315,46.38672,6.984594,0.0,11.425781,25.506004,50.29297,98.29,1
76.393394,88.62745,75.58427,24.794601,46.289062,7.2135305,0.0,14.724379,25.206003,50.195312,65.689995,1
75.008,88.62745,73.62348,24.774025,46.289062,7.311187,0.0,13.845472,25.404003,50.195312,64.79,1
76.923195,88.62745,75.58427,24.814566,46.289062,7.1071873,130.0,12.673597,25.5,50.195312,82.39,1
81.14105,40.0,80.733315,24.590605,39.160156,7.2135305,140.0,12.08766,24.491995,54.492188,60.398003,1
76.597404,88.62745,75.99229,24.509233,46.38672,8.886719,0.0,15.407972,25.004002,50.195312,64.59,1
73.78551,88.62745,73.14519,24.590605,46.289062,7.2352505,0.0,11.425781,24.7,50.195312,64.59,1
76.4954,88.62745,75.89028,24.570023,46.289062,8.190096,130.0,12.185316,24.693996,50.29297,60.79201,1
74.27419,88.62745,73.41947,25.161554,46.289062,9.171001,0.0,23.318125,25.806004,50.29297,66.09,1
74.34575,88.62745,73.72549,24.855492,46.38672,7.6128435,0.0,14.040785,25.61,50.195312,65.59,1
77.8808,88.62745,76.76074,24.284601,46.38672,7.319875,0.0,12.296001,25.0,50.195312,1638.096,1
76.393394,88.62745,75.48226,24.71323,46.289062,9.646254,0.0,17.361094,24.902,50.29297,62.890015,1
16.45429,88.62745,38.72153,25.856932,87.01172,7.5954685,242.0,13.161879,26.395998,92.96875,98.49399,1
76.454285,88.62745,75.48226,24.570023,46.38672,7.5195312,0.0,12.291658,-3276.598,50.29297,61.994007,1
74.58021,88.62745,73.82749,24.692606,46.289062,7.5151873,0.0,14.822035,25.41,50.195312,65.79,1
76.62785,88.62745,75.68627,24.611235,46.289062,8.483065,0.0,15.407972,25.004002,50.195312,64.39,1
74.43709,88.62745,73.52148,24.590605,46.289062,8.967003,130.0,21.169687,24.897999,50.195312,65.19198,1
73.90729,88.62745,72.73717,25.120564,46.289062,7.3025,0.0,18.923594,25.606003,50.29297,65.189995,1
76.189384,88.62745,75.89028,24.590605,46.38672,8.478722,0.0,15.7985935,25.004002,50.195312,64.59,1
76.72986,88.62745,75.68627,24.52991,46.289062,9.077688,0.0,16.286875,25.004002,50.195312,64.59,1
74.34575,88.62745,72.94118,24.774025,46.289062,7.413187,0.0,15.017347,25.306004,50.195312,66.09,1
73.97884,88.62745,73.04318,25.837025,46.289062,7.7148438,0.0,12.673597,26.0,50.195312,98.29,1
76.00669,88.62745,75.00397,25.039001,46.289062,7.5151873,0.0,15.7985935,25.504002,50.097656,78.99,1
75.568245,88.62745,75.00397,24.75349,46.289062,7.5151873,0.0,14.236097,25.604002,50.195312,65.49,1
76.72986,88.62745,75.68627,24.631905,46.38672,9.455284,0.0,15.993906,25.106003,50.195312,62.790012,1
74.14174,88.62745,73.82749,24.570023,46.38672,7.5151873,0.0,13.845472,25.102001,50.29297,66.09,1
76.597404,88.62745,75.78828,24.550623,46.289062,8.585064,0.0,15.89625,24.902,50.195312,64.59,1
76.08738,88.62745,75.58427,24.509233,46.289062,8.780376,0.0,15.407972,24.902,50.195312,64.689995,1
74.53909,88.62745,73.52148,24.774025,46.289062,7.2135305,0.0,13.161879,25.61,50.195312,64.89,1
76.862305,88.62745,75.78828,24.794601,46.289062,10.924471,0.0,20.193125,25.004002,50.29297,62.990013,1
76.29139,88.62745,75.58427,24.692606,46.38672,7.8884397,130.0,12.08766,25.204002,50.195312,60.790012,1
76.29139,88.62745,75.78828,24.611235,46.38672,7.99044,130.0,11.990004,24.897999,50.29297,60.790012,1
