ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
26.533669,88.62745,25.860552,24.588762,46.289062,8.420237,130.0,13.172255,24.978199,50.29297,63.621796,1
76.66529,88.62745,75.68627,24.268633,46.289062,8.994835,0.0,16.004282,24.8,50.195312,64.791,1
76.11371,88.62745,75.68627,24.268633,46.38672,9.483116,0.0,16.199594,24.8,50.29297,63.191013,1
74.413635,88.62745,73.7691,24.556486,46.38672,7.7471,0.0,15.027723,25.1,50.29297,65.91278,1
18.122244,88.62745,17.734262,24.572603,87.01172,8.07321,242.0,12.976942,24.912796,92.87109,62.765392,1
77.04086,88.62745,75.77349,24.654165,46.289062,7.410531,0.0,12.586317,25.0782,50.29297,98.691,1
74.19399,88.62745,73.74729,24.431423,46.38672,7.5299873,0.0,16.004282,24.956398,50.195312,66.434586,1
74.12695,88.62745,73.7691,24.779379,46.38672,6.94405,0.0,11.512098,25.378199,50.195312,66.95639,1
74.98869,88.62745,73.70368,24.53469,46.289062,7.410531,0.0,15.223036,25.278198,50.195312,65.63458,1
76.48926,88.62745,75.70808,24.284601,46.289062,9.092491,0.0,16.199594,24.8218,50.195312,64.81278,1
75.34079,88.62745,74.94557,25.270128,46.289062,7.5517874,0.0,14.441786,26.9,50.097656,98.691,1
29.028423,88.62745,28.562048,24.773838,46.38672,7.497731,130.0,12.488661,24.778198,50.29297,69.85639,1
73.55354,88.62745,72.96298,25.472622,46.289062,7.6276436,0.0,13.172255,25.978199,50.097656,98.71278,1
76.64351,88.62745,75.64266,24.290434,46.289062,8.60421,0.0,16.101938,24.778198,50.195312,65.034584,1
60.308495,88.62745,60.043594,25.719221,86.91406,8.224924,242.0,13.56288,26.291,92.87109,98.8,1
76.48926,88.62745,75.751686,24.469288,46.289062,8.886719,130.0,13.269911,24.912796,50.195312,61.41281,1
75.451454,88.62745,74.83655,24.638,46.289062,7.454131,0.0,15.223036,25.4218,50.195312,66.51278,1
74.39185,88.62745,73.74729,24.409622,46.289062,7.454131,0.0,16.492563,25.0782,50.195312,65.23459,1
75.91585,88.62745,74.85835,24.757578,46.289062,7.410531,0.0,15.808973,25.356398,50.195312,98.71278,1
81.192055,0.0,80.75161,24.290434,79.78516,7.6058435,0.0,12.683973,24.834597,0.29296875,60.091015,1
76.40039,88.62745,75.72988,24.241,46.289062,8.420237,130.0,12.391005,24.956398,50.195312,61.234608,1
25.209166,88.62745,24.64048,24.877352,46.289062,10.275705,130.0,16.687876,25.034597,50.195312,64.1,1
76.40039,88.62745,75.751686,24.181429,46.289062,8.344379,130.0,12.488661,24.934597,50.195312,61.234608,1
74.413635,88.62745,73.72549,24.51289,46.289062,7.410531,0.0,16.492563,25.1,50.195312,65.191,1
74.01629,88.62745,72.98479,24.453224,46.289062,7.6494436,0.0,15.320692,24.978199,50.195312,66.191,1
75.5621,88.62745,74.85835,24.719563,46.289062,7.454131,0.0,15.418348,25.3,50.195312,88.51278,1
40.948948,88.62745,40.021797,25.101002,46.289062,16.623363,130.0,32.215233,24.734596,50.29297,86.85639,1
73.90729,88.62745,72.87576,24.53469,46.289062,7.6058435,0.0,14.930067,25.0,50.195312,66.23459,1
76.356804,88.62745,75.66447,24.165506,46.289062,8.723665,0.0,15.12538,24.8218,50.29297,63.13461,1
26.55547,88.62745,26.688467,24.795639,46.289062,9.331402,130.0,15.320692,25.034597,50.195312,64.2,1
76.37861,88.62745,75.72988,24.159628,46.289062,8.149067,130.0,12.293348,24.912796,50.195312,61.256405,1
35.29718,88.62745,34.901962,25.670732,46.289062,7.758444,130.0,17.762094,27.912796,50.195312,66.021805,1
75.827,88.62745,74.88016,24.861042,46.191406,7.432331,0.0,13.465223,25.743603,50.195312,98.75639,1
30.528978,88.62745,28.60565,24.97553,46.38672,7.6389875,130.0,11.805067,25.456398,50.195312,70.82181,1
39.381344,88.62745,38.758137,24.85555,46.38672,7.6825876,130.0,11.902723,25.5,50.195312,66.25639,1
76.621704,88.62745,75.66447,24.290434,46.38672,9.797884,0.0,16.883188,24.8,50.195312,63.191013,1
73.92909,88.62745,73.70368,24.453224,46.289062,7.5081873,0.0,19.129282,24.956398,50.29297,66.534584,1
73.92909,88.62745,72.91937,25.128132,46.38672,7.041706,0.0,11.512098,25.3,50.195312,98.71278,1
73.88548,88.62745,72.91937,24.290434,46.38672,6.94405,0.0,11.425781,-3276.591,50.195312,65.491,1
74.19399,88.62745,73.70368,24.453224,46.38672,7.6712437,0.0,15.223036,25.021801,50.195312,66.31278,1
36.578087,88.62745,42.7451,25.45082,86.91406,8.149067,242.0,13.660536,26.634598,92.96875,98.84361,1
74.12695,88.62745,73.7909,24.371805,46.38672,6.9335938,0.0,11.425781,24.734596,50.29297,65.291,1
73.70942,88.62745,72.91937,24.268633,46.38672,7.5517874,0.0,12.23929,24.865402,50.195312,6502.2354,1
35.451427,88.62745,34.901962,25.52796,46.289062,7.6607876,130.0,16.394907,27.734596,50.195312,66.0,1
76.24616,88.62745,75.751686,24.181429,46.38672,8.344379,130.0,12.586317,24.912796,50.29297,61.256405,1
44.811806,77.64706,43.92157,24.5072,76.46484,8.149067,186.0,13.855848,24.912796,71.484375,67.5,1
73.9727,88.62745,72.98479,24.409622,46.38672,7.6276436,0.0,18.738657,24.956398,50.29297,66.51278,1
76.578094,88.62745,75.68627,24.350004,46.289062,8.897179,0.0,16.29725,24.8,50.195312,64.91278,1
74.2158,88.62745,73.68188,24.839241,46.38672,9.255545,0.0,21.375376,25.521801,50.195312,66.491,1
74.2376,88.62745,73.72549,24.453224,46.38672,7.7253,0.0,15.906629,25.056398,50.195312,65.991,1
74.10515,88.62745,73.7909,24.882837,46.38672,8.506554,0.0,18.15272,25.5,50.195312,65.81278,1
76.37861,88.62745,75.72988,24.34422,46.289062,8.7890625,130.0,12.976942,24.912796,50.29297,61.43461,1
75.827,88.62745,74.88016,25.270128,46.289062,7.5299873,0.0,14.246473,26.4218,50.097656,98.71278,1
74.43709,88.62745,73.68188,25.330303,46.289062,7.5517874,0.0,15.12538,27.021801,50.097656,98.71278,1
73.9509,88.62745,72.87576,24.47502,46.289062,7.5517874,0.0,14.930067,25.043602,50.195312,66.434586,1
76.267944,88.62745,75.751686,24.241,46.289062,8.571951,130.0,12.683973,24.956398,50.29297,61.13461,1
73.84025,88.62745,72.96298,25.002718,46.38672,7.063506,0.0,11.425781,25.265404,50.29297,98.691,1
76.37861,88.62745,75.68627,24.350004,46.289062,7.475931,0.0,15.12538,24.943602,50.195312,66.11278,1
74.7674,88.62745,73.72549,24.453224,46.289062,7.5299873,0.0,14.246473,25.156399,50.195312,65.191,1
76.886604,88.62745,75.70808,24.632364,46.289062,7.5735874,130.0,13.074598,25.478199,50.195312,82.9,1
81.14682,40.0,80.78432,24.284601,39.160156,7.5413313,140.0,12.488661,24.791,54.492188,60.456406,1
76.335,88.62745,75.66447,24.290434,46.38672,8.799522,0.0,15.808973,24.8218,50.195312,65.034584,1
73.4429,88.62745,72.91937,24.3936,46.289062,6.96585,0.0,11.512098,24.765404,50.195312,65.034584,1
76.335,88.62745,75.72988,24.36602,46.289062,8.496094,130.0,12.586317,24.956398,50.29297,61.156406,1
74.2158,88.62745,73.68188,24.920954,46.289062,9.287804,0.0,23.719126,25.521801,50.29297,66.491,1
74.10515,88.62745,73.74729,24.51289,46.38672,7.6712437,0.0,14.441786,25.121801,50.195312,66.01278,1
77.82629,88.62745,76.84094,24.371805,46.38672,7.334675,0.0,12.401904,25.076303,50.195312,1638.2023,1
76.335,88.62745,75.66447,24.246832,46.289062,10.090853,0.0,17.762094,24.778198,50.29297,63.312813,1
16.621695,88.62745,38.845325,25.390533,87.01172,8.149067,242.0,13.56288,26.534597,92.96875,98.84361,1
76.578094,88.62745,75.70808,24.453224,46.38672,7.410531,0.0,12.488661,-3276.591,50.29297,62.191013,1
74.2376,88.62745,73.63827,24.3936,46.289062,7.5735874,0.0,15.223036,24.9218,50.195312,66.21278,1
76.532845,88.62745,75.72988,24.268633,46.289062,8.723665,0.0,15.808973,24.756397,50.195312,64.83459,1
74.4807,88.62745,73.7691,24.306402,46.289062,9.396799,130.0,21.570688,24.956398,50.195312,65.51278,1
73.9727,88.62745,72.89757,24.654165,46.289062,7.7471,0.0,19.324594,25.3218,50.29297,65.61278,1
76.335,88.62745,75.68627,24.306402,46.38672,8.799522,0.0,16.199594,24.712795,50.195312,65.034584,1
76.46745,88.62745,75.62086,24.187307,46.289062,9.157888,0.0,16.687876,24.778198,50.195312,65.01278,1
74.10515,88.62745,72.98479,24.453224,46.289062,7.5299873,0.0,15.418348,24.956398,50.195312,66.491,1
73.81844,88.62745,72.96298,25.494423,46.289062,7.6276436,0.0,13.074598,26.0,50.195312,98.73459,1
75.51849,88.62745,74.88016,24.572603,46.289062,7.5299873,0.0,16.199594,25.3,50.097656,79.41278,1
75.42965,88.62745,74.90196,24.53469,46.289062,7.5299873,0.0,14.637098,25.465403,50.195312,65.91278,1
76.48926,88.62745,75.68627,24.209108,46.38672,9.776085,0.0,16.394907,24.8218,50.195312,63.21281,1
74.12695,88.62745,73.7909,24.453224,46.38672,7.5517874,0.0,14.246473,24.978199,50.29297,66.491,1
76.356804,88.62745,75.68627,24.106026,46.289062,8.701866,0.0,16.29725,24.778198,50.195312,64.991,1
76.356804,88.62745,75.66447,24.246832,46.289062,8.962576,0.0,15.808973,24.8,50.195312,65.17819,1
74.5025,88.62745,73.7691,24.431423,46.289062,7.410531,0.0,13.56288,25.012796,50.195312,65.33459,1
76.621704,88.62745,75.64266,24.328203,46.289062,11.186871,0.0,20.594126,24.8218,50.29297,63.478203,1
76.37861,88.62745,75.66447,24.2628,46.38672,8.3984375,130.0,12.488661,24.956398,50.195312,61.321796,1
76.37861,88.62745,75.70808,24.116026,46.38672,8.463835,130.0,12.391005,24.891,50.29297,61.3,1
