ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.830696,88.62745,76.77924,24.368105,46.38672,7.3717756,0.0,12.416501,25.0167,50.195312,1638.2164,1
76.424995,88.62745,75.68627,24.336836,46.289062,10.056051,0.0,17.704094,24.8334,50.29297,63.266396,1
16.623095,88.62745,38.85693,25.413734,87.01172,8.03867,242.0,13.504877,26.466394,92.96875,98.866806,1
76.456085,88.62745,75.61947,24.466225,46.38672,7.385933,0.0,12.430658,-3276.534,50.29297,62.133,1
74.27239,88.62745,73.75889,24.418207,46.289062,7.483589,0.0,15.165033,24.799795,50.195312,66.1664,1
76.457245,88.62745,75.68627,24.336836,46.289062,8.655464,0.0,15.750971,24.8,50.195312,64.766396,1
74.50389,88.62745,73.75889,24.318003,46.289062,9.4084,130.0,21.512688,24.833,50.195312,65.533195,1
73.94069,88.62745,72.94118,24.710768,46.289062,7.645502,0.0,19.266594,25.266598,50.29297,65.59979,1
76.424995,88.62745,75.65287,24.451601,46.38672,8.75312,0.0,16.141594,24.8,50.195312,64.999794,1
76.457245,88.62745,75.65287,24.288904,46.289062,9.046089,0.0,16.629875,24.8,50.195312,64.999794,1
74.10654,88.62745,72.874374,24.432823,46.289062,7.5503883,0.0,15.360346,25.0,50.195312,66.499794,1
73.90844,88.62745,72.874374,25.495823,46.289062,7.681444,0.0,13.016596,25.966599,50.195312,98.633,1
75.56349,88.62745,74.83516,24.662607,46.289062,7.5169888,0.0,16.141594,25.266598,50.097656,79.366394,1
75.531235,88.62745,74.90196,24.480888,46.289062,7.583788,0.0,14.579096,25.500204,50.195312,65.833,1
76.55745,88.62745,75.786476,24.25551,46.38672,9.729683,0.0,16.336906,24.900204,50.195312,63.133,1
74.20673,88.62745,73.79229,24.432823,46.38672,7.5503883,0.0,14.188471,25.066803,50.29297,66.433,1
76.391594,88.62745,75.58607,24.140827,46.289062,8.722263,0.0,16.23925,24.900204,50.195312,65.033195,1
76.391594,88.62745,75.68627,24.336836,46.289062,8.884176,0.0,15.750971,24.8334,50.195312,65.033,1
74.570694,88.62745,73.72549,24.432823,46.289062,7.385933,0.0,13.504877,25.066599,50.195312,65.2998,1
76.656494,88.62745,75.65287,24.351404,46.289062,11.13027,0.0,20.536125,24.733196,50.29297,63.366394,1
76.391594,88.62745,75.65287,24.184397,46.38672,8.465237,130.0,12.430658,24.933197,50.195312,61.3,1
76.45839,88.62745,75.753075,24.169828,46.38672,8.465237,130.0,12.333002,24.899796,50.29297,61.266598,1
