ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.057724,88.62745,72.93518,24.949316,46.38672,7.116907,0.0,11.591094,25.212002,50.195312,98.77002,1
68.23591,88.62745,67.84914,24.767838,46.289062,8.691406,130.0,14.227813,25.07,50.195312,63.476013,1
74.587524,88.62745,73.73148,24.390022,46.289062,7.5015326,0.0,14.81375,25.2,50.195312,65.47601,1
74.29864,88.62745,73.72549,24.471489,46.289062,7.684846,0.0,18.134062,25.094,50.195312,66.08201,1
73.931274,88.62745,72.95317,24.39602,46.38672,7.7028446,0.0,15.204375,24.987999,50.29297,66.47002,1
74.17219,88.62745,73.7075,24.84355,46.289062,11.443783,130.0,40.692673,25.487999,50.195312,67.88201,1
78.699486,40.0,65.89435,25.42302,39.257812,7.5135317,140.0,13.641875,24.875998,54.492188,65.98201,1
73.78683,88.62745,72.94118,25.33493,46.289062,7.134906,130.0,11.591094,26.481998,50.195312,98.78801,1
74.06972,88.62745,73.72549,24.459488,46.38672,7.696845,0.0,15.009063,25.1,50.29297,66.17601,1
2.1312053,88.62745,1.9607843,24.447487,46.289062,7.635186,130.0,19.794218,24.881998,50.097656,66.02399,1
74.59352,88.62745,73.71949,24.465488,46.289062,7.5135317,0.0,15.204375,25.212002,50.195312,65.37002,1
76.050476,88.62745,75.698265,24.221231,46.38672,8.960373,0.0,15.399688,24.793999,50.195312,63.176014,1
26.502068,88.62745,25.894354,24.598562,46.289062,8.3984375,130.0,13.25125,25.0,50.29297,63.61799,1
76.58627,88.62745,75.68627,24.221231,46.289062,9.06403,0.0,16.08328,24.806,50.195312,64.88201,1
76.050476,88.62745,75.69227,24.21523,46.38672,9.54631,0.0,16.278593,24.806,50.29297,63.276012,1
74.322624,88.62745,73.73748,24.459488,46.38672,7.7945013,0.0,15.106719,25.094,50.29297,65.98201,1
18.037247,88.62745,17.67106,24.529001,87.01172,8.031815,242.0,13.055938,24.975998,92.87109,62.723988,1
76.96564,88.62745,75.680275,24.628565,46.289062,7.507532,0.0,12.665313,25.1,50.29297,98.77002,1
74.196175,88.62745,73.73148,24.390022,46.38672,7.5871897,0.0,16.08328,24.975998,50.195312,66.47002,1
74.06372,88.62745,73.73148,24.716177,46.38672,7.0072517,0.0,11.591094,25.381998,50.195312,66.97002,1
74.98488,88.62745,73.71349,24.471489,46.289062,7.495533,0.0,15.3020315,25.3,50.195312,65.67001,1
76.44183,88.62745,75.67428,24.302603,46.289062,9.149688,0.0,16.278593,24.8,50.195312,64.894005,1
75.24378,88.62745,74.88997,25.206926,46.289062,7.599189,0.0,14.5207815,26.906,50.097656,98.78201,1
29.036623,88.62745,28.62745,24.767838,46.38672,7.5435295,130.0,12.5676565,24.775997,50.29297,69.906,1
73.53392,88.62745,72.95917,25.447021,46.289062,7.696845,0.0,13.25125,25.987999,50.097656,98.77002,1
76.58028,88.62745,75.69227,24.221231,46.289062,8.667404,0.0,16.180937,24.781998,50.195312,65.070015,1
60.28289,88.62745,59.994003,25.68762,86.91406,8.215126,242.0,13.641875,26.381998,92.87109,98.79401,1
76.44783,88.62745,75.69227,24.435486,46.289062,8.910721,130.0,13.3489065,24.981998,50.195312,61.488007,1
75.39422,88.62745,74.91995,24.529001,46.289062,7.5015326,0.0,15.3020315,25.394,50.195312,66.57601,1
74.32862,88.62745,73.73148,24.384022,46.289062,7.495533,0.0,16.571562,25.106,50.195312,65.27602,1
75.90604,88.62745,74.90196,24.704176,46.289062,7.5015326,0.0,15.887969,25.394,50.195312,98.77002,1
81.192055,0.0,80.78432,24.23323,79.78516,7.684846,0.0,12.762969,24.869999,0.29296875,60.170017,1
76.31538,88.62745,75.680275,24.290602,46.289062,8.404438,130.0,12.47,24.987999,50.195312,61.28201,1
25.183565,88.62745,24.68188,24.861551,46.289062,10.253906,130.0,16.766874,25.094,50.195312,64.105995,1
76.31538,88.62745,75.698265,24.191229,46.289062,8.324783,130.0,12.5676565,24.981998,50.195312,61.28201,1
74.31663,88.62745,73.73148,24.459488,46.289062,7.507532,0.0,16.571562,25.094,50.195312,65.27002,1
73.91928,88.62745,72.94118,24.37202,46.289062,7.696845,0.0,15.399688,25.012001,50.195312,66.27002,1
75.502686,88.62745,74.88997,24.634565,46.289062,7.5135317,0.0,15.497344,25.293999,50.195312,88.570015,1
40.92715,88.62745,39.994003,25.089,46.289062,16.595562,130.0,32.294235,24.775997,50.29297,86.894005,1
73.92528,88.62745,72.93518,24.477488,46.289062,7.684846,0.0,15.009063,24.987999,50.195312,66.28801,1
76.31538,88.62745,75.698265,24.133905,46.289062,8.771061,0.0,15.204375,24.793999,50.29297,63.18201,1
26.484066,88.62745,26.666666,24.78584,46.289062,9.362999,130.0,15.399688,25.1,50.195312,64.21199,1
76.30338,88.62745,75.69227,24.191229,46.289062,8.11747,130.0,12.372344,24.975998,50.195312,61.288006,1
35.225792,88.62745,34.901962,25.757936,46.289062,7.7208433,130.0,17.841093,27.987999,50.195312,66.006,1
75.77958,88.62745,74.895966,24.803839,46.191406,7.495533,0.0,13.544219,25.7,50.195312,98.77602,1
30.457575,88.62745,28.61545,25.019133,46.38672,7.6051884,130.0,11.884063,25.487999,50.195312,70.812,1
39.35574,88.62745,38.811535,24.84955,46.38672,7.611188,130.0,11.981719,25.487999,50.195312,66.29401,1
76.57428,88.62745,75.69227,24.227232,46.38672,9.839279,0.0,16.962187,24.781998,50.195312,63.276012,1
73.92528,88.62745,73.72549,24.390022,46.289062,7.5931892,0.0,19.20828,24.994,50.29297,66.570015,1
73.913284,88.62745,72.94118,25.049133,46.38672,7.0989084,0.0,11.591094,25.275997,50.195312,98.77002,1
73.90729,88.62745,72.947174,24.23323,46.38672,7.001252,0.0,11.425781,-3276.6707,50.195312,65.570015,1
74.19018,88.62745,73.73148,24.39602,46.38672,7.6908455,0.0,15.3020315,24.994,50.195312,66.37002,1
36.568283,88.62745,42.7451,25.43502,86.91406,8.093468,242.0,13.7395315,26.682,92.96875,98.79401,1
74.06372,88.62745,73.71949,24.308603,46.38672,7.0072517,0.0,11.493438,24.793999,50.29297,65.37002,1
73.75984,88.62745,72.95017,24.218231,46.38672,7.6021886,0.0,12.289686,24.803,50.195312,6502.285,1
35.388226,88.62745,34.901962,25.575361,46.289062,7.6291866,130.0,16.473906,27.781998,50.195312,66.01199,1
76.18293,88.62745,75.68627,24.19723,46.38672,8.318783,130.0,12.665313,24.987999,50.29297,61.28201,1
44.76821,77.64706,43.90358,24.541002,76.46484,8.099468,186.0,13.934844,25.0,71.484375,67.48201,1
73.93727,88.62745,72.95317,24.384022,46.38672,7.7028446,0.0,18.817656,25.018002,50.29297,66.57601,1
76.57428,88.62745,75.67428,24.290602,46.289062,8.9783745,0.0,16.37625,24.793999,50.195312,64.97601,1
74.18418,88.62745,73.72549,24.78584,46.38672,9.247344,0.0,21.454374,25.5,50.195312,66.58201,1
74.178185,88.62745,73.73148,24.384022,46.38672,7.7885017,0.0,15.985625,25.1,50.195312,66.08201,1
74.057724,88.62745,73.73748,24.79184,46.38672,8.56375,0.0,18.231718,25.481998,50.195312,65.88201,1
76.30938,88.62745,75.698265,24.378021,46.289062,8.795063,130.0,13.055938,24.97,50.29297,61.48201,1
75.76159,88.62745,74.88997,25.194925,46.289062,7.5931892,0.0,14.325469,26.394,50.097656,98.77002,1
74.44908,88.62745,73.72549,25.276901,46.289062,7.6051884,0.0,15.204375,27.0,50.097656,98.77002,1
73.92528,88.62745,72.929184,24.390022,46.289062,7.599189,0.0,15.009063,25.012001,50.195312,66.48201,1
76.18293,88.62745,75.70426,24.2786,46.289062,8.611752,130.0,12.762969,24.97,50.29297,61.176014,1
73.79882,88.62745,72.93518,24.955317,46.38672,7.104908,0.0,11.493438,25.2,50.29297,98.77602,1
76.30938,88.62745,75.69227,24.302603,46.289062,7.507532,0.0,15.204375,24.9,50.195312,66.18201,1
74.70199,88.62745,73.71349,24.384022,46.289062,7.599189,0.0,14.325469,25.212002,50.195312,65.27602,1
76.84518,88.62745,75.698265,24.598562,46.289062,7.6291866,130.0,13.153594,25.481998,50.195312,82.88201,1
81.089584,40.0,80.78432,24.2726,39.160156,7.53753,140.0,12.5676565,24.869999,54.492188,60.494003,1
76.30938,88.62745,75.680275,24.20923,46.38672,8.874718,0.0,15.887969,24.806,50.195312,65.08201,1
73.39548,88.62745,72.929184,24.308603,46.289062,7.0072517,0.0,11.591094,24.706001,50.195312,65.07601,1
76.31538,88.62745,75.69227,24.378021,46.289062,8.490093,130.0,12.665313,24.981998,50.29297,61.2,1
74.19018,88.62745,73.71949,24.879553,46.289062,9.350998,0.0,23.798124,25.494,50.29297,66.594,1
74.06372,88.62745,73.72549,24.471489,46.38672,7.708844,0.0,14.5207815,25.106,50.195312,66.08201,1
77.8748,88.62745,76.85675,24.308603,46.38672,7.409876,0.0,12.475998,25.0,50.195312,1638.2756,1
76.30338,88.62745,75.680275,24.23323,46.289062,10.12625,0.0,17.841093,24.793999,50.29297,63.38801,1
16.562292,88.62745,38.811535,25.352932,87.01172,8.111469,242.0,13.641875,26.588,92.96875,98.8,1
76.55629,88.62745,75.68627,24.390022,46.38672,7.4895334,0.0,12.5676565,-3276.6707,50.29297,62.270016,1
74.178185,88.62745,73.73748,24.308603,46.289062,7.5871897,0.0,15.3020315,24.918001,50.195312,66.28201,1
76.44183,88.62745,75.680275,24.227232,46.289062,8.771061,0.0,15.887969,24.806,50.195312,64.88801,1
74.45508,88.62745,73.73748,24.2666,46.289062,9.393002,130.0,21.649687,24.97,50.195312,65.588005,1
73.92528,88.62745,72.93518,24.622564,46.289062,7.800501,0.0,19.403593,25.312,50.29297,65.67601,1
76.297386,88.62745,75.680275,24.296602,46.38672,8.868717,0.0,16.278593,24.8,50.195312,65.07601,1
76.44183,88.62745,75.69227,24.133905,46.289062,9.149688,0.0,16.766874,24.781998,50.195312,65.070015,1
74.057724,88.62745,72.92319,24.390022,46.289062,7.599189,0.0,15.497344,25.012001,50.195312,66.57601,1
73.79282,88.62745,72.93518,25.447021,46.289062,7.684846,0.0,13.153594,26.006,50.195312,98.78201,1
75.49669,88.62745,74.88997,24.553003,46.289062,7.6051884,0.0,16.278593,25.287998,50.097656,79.47601,1
75.38822,88.62745,74.90796,24.471489,46.289062,7.5871897,0.0,14.716094,25.381998,50.195312,65.97601,1
76.44783,88.62745,75.69227,24.151905,46.38672,9.839279,0.0,16.473906,24.806,50.195312,63.28201,1
74.06372,88.62745,73.71349,24.39602,46.38672,7.6051884,0.0,14.325469,25.0,50.29297,66.57601,1
76.32137,88.62745,75.68627,24.052624,46.289062,8.783062,0.0,16.37625,24.8,50.195312,65.070015,1
76.31538,88.62745,75.68627,24.20923,46.289062,8.954375,0.0,15.887969,24.812,50.195312,65.188,1
74.46707,88.62745,73.73148,24.37202,46.289062,7.495533,0.0,13.641875,25.1,50.195312,65.38201,1
76.57428,88.62745,75.69227,24.302603,46.289062,11.206467,0.0,20.673124,24.793999,50.29297,63.48201,1
76.31538,88.62745,75.680275,24.284601,46.38672,8.386436,130.0,12.5676565,24.975998,50.195312,61.28201,1
76.30938,88.62745,75.68627,24.20323,46.38672,8.404438,130.0,12.47,24.981998,50.29297,61.28201,1
