ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.988914,88.62745,77.719444,25.346931,46.289062,7.4833317,130.0,12.514315,25.991396,50.195312,76.755226,1
76.47236,88.62745,75.68627,24.20323,46.289062,8.336981,130.0,12.514315,24.891396,50.29297,61.263798,1
75.641464,40.0,74.97435,24.529001,39.257812,7.678644,140.0,12.807283,24.891396,54.492188,61.155193,1
76.23133,88.62745,75.613884,24.465601,46.289062,7.4109325,0.0,18.471344,24.9,50.195312,66.05522,1
74.73818,88.62745,73.68929,24.483688,46.289062,7.447132,0.0,15.834627,25.3362,50.195312,65.255226,1
75.906364,88.62745,74.90196,25.282001,46.289062,7.4109325,0.0,14.858065,26.027597,50.097656,98.61903,1
73.93115,88.62745,72.7964,25.04592,46.38672,7.0203075,0.0,11.440096,25.272404,50.195312,98.61903,1
68.3205,88.62745,67.84314,24.665234,46.289062,8.763805,130.0,14.076815,25.1,50.195312,63.427597,1
74.64192,88.62745,73.72549,24.474625,46.289062,7.374733,0.0,14.662752,25.1638,50.195312,65.31903,1
74.37702,88.62745,73.68929,24.51989,46.289062,7.6424446,0.0,17.983063,25.063799,50.195312,65.91903,1
73.979675,88.62745,72.832596,24.474625,46.38672,7.7148438,0.0,15.053377,25.036201,50.29297,66.31903,1
74.244576,88.62745,73.72549,24.891752,46.289062,11.57058,130.0,40.541656,25.355194,50.195312,67.71903,1
78.71169,40.0,65.882355,25.465221,39.257812,7.4833317,140.0,13.490877,24.791395,54.492188,65.89142,1
73.84722,88.62745,72.90498,25.346931,46.289062,7.237505,130.0,11.440096,26.427597,50.195312,98.727615,1
74.18451,88.62745,73.68929,24.592293,46.38672,7.6424446,0.0,14.858065,25.136202,50.29297,66.05522,1
2.1192052,88.62745,1.9245843,24.375084,46.289062,7.5447884,130.0,19.643219,24.827597,50.097656,66.144775,1
74.71431,88.62745,73.76168,24.556091,46.289062,7.447132,0.0,15.053377,25.236202,50.195312,65.327614,1
76.20746,88.62745,75.75866,24.311834,46.38672,8.803377,0.0,15.24869,24.691395,50.195312,63.019,1
26.56247,88.62745,25.882353,24.53816,46.289062,8.470837,130.0,13.100252,24.927597,50.29297,63.6724,1
76.62868,88.62745,75.68627,24.239431,46.289062,9.082031,0.0,15.9322815,24.872402,50.195312,64.755226,1
76.20746,88.62745,75.79485,24.311834,46.38672,9.389315,0.0,16.127594,24.727596,50.29297,63.119,1
74.413216,88.62745,73.797874,24.592293,46.38672,7.631502,0.0,14.955721,25.027597,50.29297,65.81903,1
18.12185,88.62745,17.68326,24.529001,87.01172,8.080212,242.0,12.90494,24.855194,92.87109,62.808605,1
77.02603,88.62745,75.613884,24.719168,46.289062,7.3385334,0.0,12.514315,25.136202,50.29297,98.65523,1
74.28077,88.62745,73.72549,24.510826,46.38672,7.4361897,0.0,15.9322815,24.855194,50.195312,66.31903,1
74.11212,88.62745,73.72549,24.83698,46.38672,6.9335938,0.0,11.440096,25.472403,50.195312,66.81903,1
75.07547,88.62745,73.76168,24.628487,46.289062,7.4109325,0.0,15.151033,25.263798,50.195312,65.55522,1
76.56862,88.62745,75.68627,24.429407,46.289062,9.143488,0.0,16.127594,24.763798,50.195312,64.79142,1
75.23179,88.62745,74.72099,25.32773,46.289062,7.472389,0.0,14.369783,26.936201,50.097656,98.727615,1
29.006622,88.62745,28.518847,24.773838,46.38672,7.555731,130.0,12.416658,24.763798,50.29297,69.86381,1
73.54613,88.62745,72.86879,25.573826,46.289062,7.606245,0.0,13.100252,25.963799,50.097656,98.65523,1
76.66487,88.62745,75.68627,24.311834,46.289062,8.546608,0.0,16.029938,24.872402,50.195312,64.99142,1
60.337303,88.62745,59.927597,25.820425,86.91406,8.275524,242.0,13.490877,26.291395,92.87109,98.76381,1
76.56862,88.62745,75.722466,24.411285,46.289062,8.995317,130.0,13.197908,24.963799,50.195312,61.427597,1
75.43662,88.62745,74.829575,24.710001,46.289062,7.4109325,0.0,15.151033,25.436201,50.195312,66.41903,1
74.413216,88.62745,73.72549,24.474625,46.289062,7.4109325,0.0,16.420563,25.1,50.195312,65.227615,1
76.002625,88.62745,74.829575,24.83698,46.289062,7.374733,0.0,15.736971,25.363798,50.195312,98.61903,1
81.192055,0.0,80.74812,24.348036,79.78516,7.533846,0.0,12.611971,24.719,0.29296875,60.091396,1
76.47236,88.62745,75.722466,24.357004,46.289062,8.362238,130.0,12.319002,24.891396,50.195312,61.155193,1
25.31037,88.62745,24.669682,24.783148,46.289062,10.362505,130.0,16.615875,25.027597,50.195312,64.172386,1
76.39997,88.62745,75.79485,24.311834,46.289062,8.228382,130.0,12.416658,24.855194,50.195312,61.155193,1
74.413216,88.62745,73.68929,24.411285,46.289062,7.4109325,0.0,16.420563,25.172403,50.195312,65.11903,1
74.08826,88.62745,72.94118,24.510826,46.289062,7.678644,0.0,15.24869,25.072403,50.195312,66.11903,1
75.53288,88.62745,74.90196,24.682966,46.289062,7.3385334,0.0,15.346346,25.227596,50.195312,88.45522,1
40.89095,88.62745,39.891396,25.101002,46.289062,16.565361,130.0,32.14322,24.619,50.29297,86.97239,1
73.979675,88.62745,72.94118,24.628487,46.289062,7.533846,0.0,14.858065,25.0,50.195312,66.11903,1
76.47236,88.62745,75.722466,24.194307,46.289062,8.680464,0.0,15.053377,24.8,50.29297,63.091396,1
26.56247,88.62745,26.52186,24.81004,46.289062,9.375,130.0,15.24869,25.1,50.195312,64.30858,1
76.32758,88.62745,75.613884,24.167028,46.289062,8.177868,130.0,12.221346,24.891396,50.195312,61.372402,1
35.30419,88.62745,34.901962,25.649332,46.289062,7.787243,130.0,17.690094,27.891396,50.195312,66.0,1
75.725395,88.62745,74.829575,24.882442,46.191406,7.4109325,0.0,13.393221,25.736202,50.195312,98.65523,1
30.499777,88.62745,28.555048,25.055334,46.38672,7.6171875,130.0,11.733065,25.5,50.195312,70.8,1
39.446354,88.62745,38.787327,24.85555,46.38672,7.6171875,130.0,11.830721,25.427597,50.195312,66.26381,1
76.701065,88.62745,75.83105,24.348036,46.38672,9.718483,0.0,16.811188,24.763798,50.195312,63.155193,1
74.08826,88.62745,73.797874,24.438423,46.289062,7.472389,0.0,19.057281,24.963799,50.29297,66.41903,1
74.01587,88.62745,72.86879,25.163939,46.38672,7.056507,0.0,11.440096,25.3362,50.195312,98.65523,1
73.798706,88.62745,72.90498,24.239431,46.38672,6.9335938,0.0,11.425781,-3276.5193,50.195312,65.41903,1
74.20838,88.62745,73.68929,24.510826,46.38672,7.606245,0.0,15.151033,25.036201,50.195312,66.21903,1
36.628693,88.62745,42.7451,25.465221,86.91406,8.105469,242.0,13.588533,26.519001,92.96875,98.76381,1
74.07593,88.62745,73.6531,24.429407,46.38672,6.9516935,0.0,11.425781,24.872402,50.29297,65.327614,1
73.702446,88.62745,72.90498,24.275633,46.38672,7.5447884,0.0,12.232288,24.8362,50.195312,6502.2275,1
35.36424,88.62745,34.82956,25.593363,46.289062,7.653387,130.0,16.322906,27.691395,50.195312,66.10858,1
76.33991,88.62745,75.75866,24.20323,46.38672,8.300781,130.0,12.514315,24.891396,50.29297,61.227596,1
44.804413,77.64706,43.88537,24.601404,76.46484,8.069269,186.0,13.783846,25.036201,71.484375,67.39142,1
74.05206,88.62745,72.94118,24.54702,46.38672,7.678644,0.0,18.666656,25.0,50.29297,66.41903,1
76.73726,88.62745,75.79485,24.465601,46.289062,8.875776,0.0,16.22525,24.727596,50.195312,64.81903,1
74.17219,88.62745,73.68929,24.882442,46.38672,9.204945,0.0,21.303375,25.536201,50.195312,66.45522,1
74.28077,88.62745,73.76168,24.510826,46.38672,7.740101,0.0,15.834627,25.136202,50.195312,65.95522,1
74.18451,88.62745,73.76168,24.846241,46.38672,8.412752,0.0,18.080719,25.391396,50.195312,65.755226,1
76.32758,88.62745,75.68627,24.36602,46.289062,8.825262,130.0,12.90494,24.855194,50.29297,61.5362,1
75.83398,88.62745,74.938156,25.291529,46.289062,7.508589,0.0,14.174471,26.363798,50.097656,98.65523,1
74.54567,88.62745,73.616905,25.337303,46.289062,7.472389,0.0,15.053377,26.963799,50.097656,98.65523,1
74.05206,88.62745,72.97737,24.510826,46.289062,7.508589,0.0,14.858065,25.036201,50.195312,66.31903,1
76.30372,88.62745,75.79485,24.284601,46.289062,8.521351,130.0,12.611971,24.963799,50.29297,61.1638,1
73.81103,88.62745,72.90498,25.04592,46.38672,6.984108,0.0,11.425781,25.272404,50.29297,98.65523,1
76.36378,88.62745,75.65008,24.393206,46.289062,7.4109325,0.0,15.053377,24.863798,50.195312,66.05522,1
74.774376,88.62745,73.616905,24.510826,46.289062,7.4361897,0.0,14.174471,25.1638,50.195312,65.15523,1
76.92977,88.62745,75.68627,24.574362,46.289062,7.6895866,130.0,13.002596,25.5,50.195312,82.79142,1
81.192055,40.0,80.78432,24.284601,39.160156,7.5195312,140.0,12.416658,24.791395,54.492188,60.391396,1
76.436165,88.62745,75.722466,24.348036,46.38672,8.705721,0.0,15.736971,24.727596,50.195312,64.99142,1
73.52226,88.62745,72.94118,24.429407,46.289062,6.9335938,0.0,11.440096,24.6638,50.195312,64.91903,1
76.436165,88.62745,75.68627,24.257416,46.289062,8.604692,130.0,12.514315,24.855194,50.29297,61.2,1
74.28077,88.62745,73.72549,24.964155,46.289062,9.230202,0.0,23.647125,25.463799,50.29297,66.41903,1
74.18451,88.62745,73.68929,24.556091,46.38672,7.606245,0.0,14.369783,25.027597,50.195312,65.95522,1
77.79031,88.62745,76.880844,24.411306,46.38672,7.2951765,0.0,12.3733015,25.0181,50.195312,1638.1736,1
76.32758,88.62745,75.722466,24.311834,46.289062,10.047651,0.0,17.690094,24.763798,50.29297,63.255196,1
16.592493,88.62745,38.787327,25.455536,87.01172,8.214067,242.0,13.490877,26.527597,92.96875,98.908585,1
76.44771,88.62745,75.68627,24.329819,46.38672,7.3385334,0.0,12.416658,-3276.5193,50.29297,62.119,1
74.20838,88.62745,73.76168,24.429407,46.289062,7.5447884,0.0,15.151033,24.827597,50.195312,66.227615,1
76.56862,88.62745,75.75866,24.239431,46.289062,8.644264,0.0,15.736971,24.8,50.195312,64.755226,1
74.47328,88.62745,73.72549,24.212198,46.289062,9.4112,130.0,21.498688,24.855194,50.195312,65.52761,1
74.01587,88.62745,72.90498,24.75537,46.289062,7.6677017,0.0,19.252594,25.3,50.29297,65.55522,1
76.436165,88.62745,75.722466,24.429407,46.38672,8.74192,0.0,16.127594,24.727596,50.195312,64.91903,1
76.46004,88.62745,75.613884,24.26671,46.289062,9.034889,0.0,16.615875,24.727596,50.195312,64.95522,1
74.07593,88.62745,72.90498,24.474625,46.289062,7.472389,0.0,15.346346,24.927597,50.195312,66.45522,1
73.91961,88.62745,72.90498,25.573826,46.289062,7.678644,0.0,13.002596,26.036201,50.195312,98.61903,1
75.53288,88.62745,74.829575,24.637606,46.289062,7.508589,0.0,16.127594,25.372402,50.097656,79.355225,1
75.47282,88.62745,74.90196,24.592293,46.289062,7.472389,0.0,14.565096,25.436201,50.195312,65.89142,1
76.56862,88.62745,75.75866,24.194307,46.38672,9.718483,0.0,16.322906,24.691395,50.195312,63.119,1
74.11212,88.62745,73.68929,24.54702,46.38672,7.4361897,0.0,14.174471,24.963799,50.29297,66.45522,1
76.39997,88.62745,75.68627,24.149227,46.289062,8.644264,0.0,16.22525,24.727596,50.195312,64.91903,1
76.436165,88.62745,75.75866,24.311834,46.289062,8.839577,0.0,15.736971,24.8,50.195312,65.05522,1
74.509476,88.62745,73.6531,24.510826,46.289062,7.374733,0.0,13.490877,25.1,50.195312,65.255226,1
76.701065,88.62745,75.613884,24.465601,46.289062,11.15807,0.0,20.522125,24.763798,50.29297,63.319,1
76.436165,88.62745,75.79485,24.320803,46.38672,8.470837,130.0,12.416658,24.855194,50.195312,61.119,1
76.32758,88.62745,75.613884,24.239431,46.38672,8.362238,130.0,12.319002,24.891396,50.29297,61.191395,1
