ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.48386,88.62745,75.68627,24.447487,46.289062,8.906719,130.0,13.278906,24.98,50.195312,61.420013,1
75.42425,88.62745,74.90196,24.609003,46.289062,7.45953,0.0,15.232031,25.4,50.195312,66.539986,1
74.34464,88.62745,73.765495,24.426022,46.289062,7.4395294,0.0,16.501562,25.08,50.195312,65.200005,1
75.854034,88.62745,74.821945,24.792175,46.289062,7.4395294,0.0,15.817968,25.359999,50.195312,98.73999,1
81.192055,0.0,80.78432,24.283232,79.78516,7.614844,0.0,12.692968,24.839998,0.29296875,60.120014,1
76.39139,88.62745,75.746284,24.2046,46.289062,8.458439,130.0,12.4,24.9,50.195312,61.220013,1
25.185564,88.62745,24.745884,24.83555,46.289062,10.233906,130.0,16.696875,25.039999,50.195312,64.14001,1
76.37141,88.62745,75.706276,24.18323,46.289062,8.320782,130.0,12.497656,24.939999,50.195312,61.24001,1
74.304634,88.62745,73.68548,24.507488,46.289062,7.4795303,0.0,16.501562,25.12,50.195312,65.219986,1
73.987305,88.62745,72.96118,24.446022,46.289062,7.634842,0.0,15.329687,24.98,50.195312,66.200005,1
75.5567,88.62745,74.84195,24.690565,46.289062,7.499531,0.0,15.427343,25.36,50.195312,88.5,1
40.98714,88.62745,40.039993,25.081001,46.289062,16.661564,130.0,32.224236,24.719997,50.29297,86.83999,1
73.987305,88.62745,72.94118,24.527489,46.289062,7.614844,0.0,14.939062,24.96,50.195312,66.219986,1
76.3314,88.62745,75.706276,24.141905,46.289062,8.729061,0.0,15.134375,24.779999,50.29297,63.100018,1
26.510067,88.62745,26.606665,24.773838,46.289062,9.355,130.0,15.329687,25.039999,50.195312,64.240005,1
76.3314,88.62745,75.706276,24.143229,46.289062,8.14547,130.0,12.302343,24.919998,50.195312,61.319996,1
35.271782,88.62745,34.821976,25.717936,46.289062,7.7148438,130.0,17.771093,28.0,50.195312,66.04001,1
75.8216,88.62745,74.90196,24.85384,46.191406,7.4795303,0.0,13.474218,25.68,50.195312,98.700005,1
30.443575,88.62745,28.54745,25.039133,46.38672,7.6571884,130.0,11.814062,25.48,50.195312,70.78,1
39.377743,88.62745,38.783535,24.83555,46.38672,7.6171875,130.0,11.911718,25.5,50.195312,66.28,1
76.576294,88.62745,75.64626,24.30323,46.38672,9.80328,0.0,16.892187,24.779999,50.195312,63.24001,1
73.9673,88.62745,73.72549,24.446022,46.289062,7.557186,0.0,19.13828,24.96,50.29297,66.5,1
73.9673,88.62745,72.90117,25.099134,46.38672,7.0489044,0.0,11.521093,25.32,50.195312,98.73999,1
73.847275,88.62745,72.96118,24.263231,46.38672,6.9335938,0.0,11.425781,-3276.5999,50.195312,65.5,1
74.2322,88.62745,73.70548,24.446022,46.38672,7.6548424,0.0,15.232031,25.0,50.195312,66.3,1
36.61628,88.62745,42.765095,25.509022,86.91406,8.14547,242.0,13.669531,26.66,92.96875,98.82001,1
74.09975,88.62745,73.765495,24.384602,46.38672,6.9712486,0.0,11.425781,24.759998,50.29297,65.319984,1
73.71482,88.62745,72.92117,24.263231,46.38672,7.557186,0.0,12.244686,24.86,50.195312,6502.241,1
35.36424,88.62745,34.901962,25.573362,46.289062,7.637188,130.0,16.403906,27.739998,50.195312,66.04001,1
76.19895,88.62745,75.72628,24.18323,46.38672,8.300781,130.0,12.595312,24.919998,50.29297,61.280003,1
44.788208,77.64706,43.901573,24.489,76.46484,8.14547,186.0,13.864843,24.919998,71.484375,67.520004,1
73.9673,88.62745,72.981186,24.38602,46.38672,7.634842,0.0,18.747656,25.02,50.29297,66.51998,1
76.65629,88.62745,75.66627,24.324602,46.289062,9.004375,0.0,16.30625,24.86,50.195312,64.9,1
74.2122,88.62745,73.765495,24.83384,46.38672,9.177343,0.0,21.384375,25.439999,50.195312,66.51998,1
74.2322,88.62745,73.72549,24.426022,46.38672,7.772499,0.0,15.915625,25.1,50.195312,66.0,1
74.09975,88.62745,73.74549,24.85384,46.38672,8.513748,0.0,18.161718,25.5,50.195312,65.8,1
76.3314,88.62745,75.72628,24.38602,46.289062,8.849064,130.0,12.985937,24.919998,50.29297,61.519997,1
75.76159,88.62745,74.88196,25.282925,46.289062,7.557186,0.0,14.255468,26.42,50.097656,98.73999,1
74.517105,88.62745,73.70548,25.3649,46.289062,7.5771866,0.0,15.134375,26.98,50.097656,98.719986,1
73.9673,88.62745,72.92117,24.426022,46.289062,7.5371857,0.0,14.939062,25.0,50.195312,66.45999,1
76.218956,88.62745,75.66627,24.344603,46.289062,8.553749,130.0,12.692968,25.0,50.29297,61.120014,1
73.83485,88.62745,72.90117,25.037315,46.38672,7.0889053,0.0,11.425781,25.2,50.29297,98.700005,1
76.3314,88.62745,75.72628,24.324602,46.289062,7.4395294,0.0,15.134375,24.88,50.195312,66.1,1
74.782005,88.62745,73.72549,24.426022,46.289062,7.5371857,0.0,14.255468,25.240002,50.195312,65.23999,1
76.90121,88.62745,75.746284,24.590563,46.289062,7.6171875,130.0,13.083593,25.46,50.195312,82.85999,1
81.1596,40.0,80.78432,24.284601,39.160156,7.559532,140.0,12.497656,24.8,54.492188,60.44001,1
76.3514,88.62745,75.68627,24.24323,46.38672,8.786718,0.0,15.817968,24.719997,50.195312,65.01998,1
73.457504,88.62745,72.96118,24.324602,46.289062,6.9712486,0.0,11.521093,24.68,50.195312,65.01998,1
76.3514,88.62745,75.72628,24.32602,46.289062,8.536095,130.0,12.595312,24.96,50.29297,61.160007,1
74.252205,88.62745,73.72549,24.875551,46.289062,9.334999,0.0,23.728125,25.52,50.29297,66.5,1
74.09975,88.62745,73.70548,24.547487,46.38672,7.614844,0.0,14.450781,25.08,50.195312,66.01998,1
77.80078,88.62745,76.89275,24.354603,46.38672,7.3518734,0.0,12.429998,24.98,50.195312,1638.24,1
76.37141,88.62745,75.68627,24.30323,46.289062,10.096249,0.0,17.771093,24.759998,50.29297,63.30002,1
16.616293,88.62745,38.80353,25.346931,87.01172,8.185471,242.0,13.571875,26.519999,92.96875,98.88002,1
76.55629,88.62745,75.72628,24.446022,46.38672,7.4195313,0.0,12.497656,-3276.5999,50.29297,62.200016,1
74.2322,88.62745,73.72549,24.364603,46.289062,7.5371857,0.0,15.232031,24.9,50.195312,66.23999,1
76.46385,88.62745,75.68627,24.263231,46.289062,8.709061,0.0,15.817968,24.8,50.195312,64.83999,1
74.4971,88.62745,73.765495,24.284601,46.289062,9.375,130.0,21.579687,24.939999,50.195312,65.539986,1
73.987305,88.62745,72.92117,24.690565,46.289062,7.7524986,0.0,19.333593,25.279999,50.29297,65.61998,1
76.37141,88.62745,75.68627,24.364603,46.38672,8.806717,0.0,16.208593,24.8,50.195312,65.0,1
76.48386,88.62745,75.66627,24.181906,46.289062,9.159687,0.0,16.696875,24.84,50.195312,65.0,1
74.11975,88.62745,72.981186,24.46602,46.289062,7.5171876,0.0,15.427343,24.96,50.195312,66.5,1
73.81484,88.62745,72.94118,25.509022,46.289062,7.634842,0.0,13.083593,26.0,50.195312,98.700005,1
75.576706,88.62745,74.94197,24.609003,46.289062,7.5371857,0.0,16.208593,25.279999,50.097656,79.4,1
75.42425,88.62745,74.90196,24.527489,46.289062,7.557186,0.0,14.646093,25.38,50.195312,65.9,1
76.50386,88.62745,75.64626,24.221905,46.38672,9.82328,0.0,16.403906,24.82,50.195312,63.24001,1
74.09975,88.62745,73.70548,24.426022,46.38672,7.557186,0.0,14.255468,25.04,50.29297,66.55999,1
76.3514,88.62745,75.706276,24.100624,46.289062,8.729061,0.0,16.30625,24.739998,50.195312,65.01998,1
76.3514,88.62745,75.746284,24.283232,46.289062,8.884375,0.0,15.817968,24.759998,50.195312,65.1,1
74.517105,88.62745,73.72549,24.446022,46.289062,7.4395294,0.0,13.571875,25.08,50.195312,65.3,1
76.63631,88.62745,75.706276,24.344603,46.289062,11.150467,0.0,20.603125,24.8,50.29297,63.44001,1
76.3514,88.62745,75.706276,24.2446,46.38672,8.378437,130.0,12.497656,24.919998,50.195312,61.220013,1
76.31139,88.62745,75.706276,24.22323,46.38672,8.438438,130.0,12.4,24.96,50.29297,61.260006,1
