ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.257195,88.62745,75.65208,24.271627,46.289062,7.836814,0.0,13.989157,-3276.529,50.195312,63.428997,1
76.590485,88.62745,75.61788,24.340025,46.38672,9.531166,0.0,16.821194,24.7658,50.29297,63.128998,1
34.073936,88.62745,33.657085,24.481686,46.38672,7.5879307,130.0,12.231344,24.834198,50.195312,72.0,1
76.85972,88.62745,75.75466,24.971514,46.289062,7.451132,130.0,12.621969,24.931602,50.195312,74.36322,1
74.07826,88.62745,73.72549,24.597399,46.289062,7.680644,0.0,19.555569,25.2342,50.29297,65.76322,1
76.90235,88.62745,76.811455,24.173203,46.38672,7.3705754,0.0,12.351043,24.7829,50.195312,3276.4487,1
73.80903,88.62745,73.69129,24.455595,46.38672,7.6464443,0.0,14.379782,24.9,50.29297,66.22903,1
73.77917,88.62745,72.90698,25.353918,46.289062,6.9921074,0.0,11.425781,25.665802,50.195312,98.62903,1
78.84214,88.62745,77.61286,25.312733,46.289062,7.5195312,130.0,12.524313,25.963205,50.195312,76.79742,1
76.29139,88.62745,75.65208,24.169031,46.289062,8.300781,130.0,12.524313,25.0,50.29297,61.19739,1
75.63347,40.0,74.97035,24.529001,39.257812,7.7490435,140.0,12.817282,24.897404,54.492188,61.19739,1
76.26153,88.62745,75.72047,24.387197,46.289062,7.3827324,0.0,18.48135,24.9,50.195312,66.06322,1
74.80457,88.62745,73.69129,24.481686,46.289062,7.416932,0.0,15.844625,25.334198,50.195312,65.29742,1
75.795784,88.62745,74.90196,25.271996,46.289062,7.416932,0.0,14.868063,26.1342,50.097656,98.62903,1
74.07393,88.62745,72.8044,25.07411,46.38672,6.9921074,0.0,11.450094,25.2342,50.195312,98.69742,1
68.3487,88.62745,67.808945,24.842236,46.289062,8.691406,130.0,14.086813,25.031603,50.195312,63.465797,1
74.706314,88.62745,73.69129,24.502815,46.289062,7.3827324,0.0,14.67275,25.268398,50.195312,65.43161,1
74.441414,88.62745,73.75968,24.550083,46.289062,7.543845,0.0,17.993069,25.031603,50.195312,65.92902,1
74.07826,88.62745,72.97537,24.537014,46.38672,7.6122446,0.0,15.063375,24.931602,50.29297,66.36322,1
74.24058,88.62745,73.79388,24.85555,46.289062,11.425781,130.0,40.551655,25.397404,50.195312,67.83161,1
78.84647,40.0,65.98494,25.394821,39.257812,7.65633,140.0,13.500875,24.763205,54.492188,65.93161,1
73.94581,88.62745,72.97537,25.346931,46.289062,7.0947065,130.0,11.450094,26.363205,50.195312,98.69742,1
74.17651,88.62745,73.79388,24.550083,46.38672,7.543845,0.0,14.868063,25.1,50.29297,66.02902,1
2.1876056,88.62745,1.8923844,24.447487,46.289062,7.6171875,130.0,19.653225,24.763205,50.097656,66.102585,1
74.706314,88.62745,73.79388,24.515884,46.289062,7.416932,0.0,15.063375,25.165802,50.195312,65.29742,1
76.16327,88.62745,75.72047,24.305826,46.38672,8.813375,0.0,15.258688,24.663204,50.195312,63.06319,1
26.626862,88.62745,25.779757,24.576365,46.289062,8.432638,130.0,13.11025,24.897404,50.29297,63.6,1
76.69307,88.62745,75.78886,24.374224,46.289062,8.911032,0.0,15.942284,24.834198,50.195312,64.76322,1
76.16327,88.62745,75.72047,24.271627,46.38672,9.4677105,0.0,16.1376,24.8,50.29297,63.19739,1
74.47561,88.62745,73.82807,24.515884,46.38672,7.7441006,0.0,14.965719,25.1342,50.29297,65.829025,1
18.081642,88.62745,17.783854,24.5632,87.01172,8.0078125,242.0,12.914938,24.897404,92.87109,62.734203,1
77.05623,88.62745,75.68627,24.747358,46.289062,7.3827324,0.0,12.524313,25.168398,50.29297,98.62903,1
74.27477,88.62745,73.69129,24.502815,46.38672,7.548788,0.0,15.942284,25.102596,50.195312,66.36322,1
74.14232,88.62745,73.72549,24.82897,46.38672,6.9506936,0.0,11.450094,25.331602,50.195312,66.897415,1
75.00108,88.62745,73.69129,24.515884,46.289062,7.3827324,0.0,15.161032,25.3,50.195312,65.59741,1
76.56062,88.62745,75.68627,24.421396,46.289062,9.111286,0.0,16.1376,24.731602,50.195312,64.72903,1
75.36857,88.62745,74.93616,25.251322,46.289062,7.5145884,0.0,14.379782,26.8658,50.097656,98.62903,1
29.006622,88.62745,28.593252,24.808037,46.38672,7.5195312,130.0,12.426657,24.8,50.29297,69.9,1
73.64671,88.62745,72.97537,25.531616,46.289062,7.6122446,0.0,13.11025,25.931602,50.097656,98.62903,1
76.590485,88.62745,75.58369,24.340025,46.289062,8.623005,0.0,16.039944,24.834198,50.195312,65.03161,1
60.367508,88.62745,59.965797,25.778215,86.91406,8.339928,242.0,13.500875,26.3658,92.87109,98.8,1
76.59482,88.62745,75.75466,24.413288,46.289062,8.886719,130.0,13.207907,24.897404,50.195312,61.397392,1
75.501015,88.62745,74.86777,24.699995,46.289062,7.3827324,0.0,15.161032,25.331602,50.195312,66.46322,1
74.441414,88.62745,73.6571,24.502815,46.289062,7.3827324,0.0,16.430569,25.065802,50.195312,65.12903,1
75.96243,88.62745,74.86777,24.794771,46.289062,7.416932,0.0,15.746969,25.4,50.195312,98.66322,1
81.17496,0.0,80.75012,24.305826,79.78516,7.543845,0.0,12.621969,24.729006,0.29296875,60.097393,1
76.42817,88.62745,75.72047,24.352999,46.289062,8.3984375,130.0,12.329,24.931602,50.195312,61.16319,1
25.26816,88.62745,24.705883,24.787153,46.289062,10.219706,130.0,16.625881,24.963205,50.195312,64.16839,1
76.35978,88.62745,75.72047,24.169031,46.289062,8.369183,130.0,12.426657,24.931602,50.195312,61.231594,1
74.47561,88.62745,73.69129,24.550083,46.289062,7.4853315,0.0,16.430569,25.1342,50.195312,65.12903,1
74.04407,88.62745,73.04376,24.400219,46.289062,7.578045,0.0,15.258688,25.0,50.195312,66.16322,1
75.56508,88.62745,74.79938,24.781557,46.289062,7.3485327,0.0,15.356344,25.2658,50.195312,88.49741,1
40.995556,88.62745,40.034203,25.101002,46.289062,16.635761,130.0,32.153217,24.663204,50.29297,86.9,1
74.00987,88.62745,72.83859,24.550083,46.289062,7.6464443,0.0,14.868063,25.068398,50.195312,66.12903,1
76.35978,88.62745,75.68627,24.2245,46.289062,8.6864605,0.0,15.063375,24.7658,50.29297,63.06319,1
26.558464,88.62745,26.598269,24.73964,46.289062,9.477602,130.0,15.258688,24.997404,50.195312,64.23419,1
76.42817,88.62745,75.68627,24.134832,46.289062,8.105469,130.0,12.231344,24.965801,50.195312,61.16319,1
35.300194,88.62745,34.86776,25.792135,46.289062,7.7490435,130.0,17.7001,27.863205,50.195312,65.965805,1
75.76159,88.62745,74.83357,24.910633,46.191406,7.3827324,0.0,13.403219,25.7342,50.195312,98.62903,1
30.531973,88.62745,28.66165,24.916536,46.38672,7.5145884,130.0,11.743063,25.363205,50.195312,70.8342,1
39.33775,88.62745,38.755123,24.787153,46.38672,7.6171875,130.0,11.840719,25.397404,50.195312,66.36839,1
76.658875,88.62745,75.72047,24.340025,46.38672,9.760679,0.0,16.821194,24.8,50.195312,63.128998,1
74.04407,88.62745,73.75968,24.468616,46.289062,7.4803886,0.0,19.067287,25.0,50.29297,66.46322,1
73.97568,88.62745,72.90698,25.121729,46.38672,7.0947065,0.0,11.450094,25.402596,50.195312,98.62903,1
73.8047,88.62745,72.90698,24.305826,46.38672,6.9335938,0.0,11.425781,-3276.529,50.195312,65.42902,1
74.27477,88.62745,73.6229,24.537014,46.38672,7.680644,0.0,15.161032,25.068398,50.195312,66.29742,1
36.590492,88.62745,42.710896,25.497417,86.91406,8.139669,242.0,13.598532,26.597404,92.96875,98.90259,1
74.17651,88.62745,73.6571,24.387197,46.38672,6.9628506,0.0,11.425781,24.8,50.29297,65.22903,1
73.70644,88.62745,72.97537,24.271627,46.38672,7.548788,0.0,12.236286,24.834198,50.195312,6502.2314,1
35.466846,88.62745,34.86776,25.559164,46.289062,7.685587,130.0,16.332912,27.731602,50.195312,66.0,1
76.22733,88.62745,75.61788,24.169031,46.38672,8.300781,130.0,12.524313,25.034199,50.29297,61.265797,1
44.90502,77.64706,43.92157,24.597399,76.46484,8.139669,186.0,13.793844,24.931602,71.484375,67.397415,1
74.00987,88.62745,72.94118,24.434418,46.38672,7.578045,0.0,18.676662,25.034199,50.29297,66.42902,1
76.69307,88.62745,75.78886,24.387197,46.289062,8.813375,0.0,16.235256,24.697403,50.195312,64.829025,1
74.24058,88.62745,73.6571,24.842236,46.38672,9.140541,0.0,21.313381,25.431602,50.195312,66.49741,1
74.27477,88.62745,73.75968,24.400219,46.38672,7.675701,0.0,15.844625,25.1342,50.195312,65.96322,1
74.14232,88.62745,73.72549,24.876434,46.38672,8.491148,0.0,18.090725,25.465801,50.195312,65.76322,1
76.42817,88.62745,75.68627,24.468616,46.289062,8.754862,130.0,12.914938,25.068398,50.29297,61.431595,1
75.82998,88.62745,74.79938,25.31972,46.289062,7.4803886,0.0,14.184469,26.4,50.097656,98.66322,1
74.50548,88.62745,73.69129,25.367496,46.289062,7.548788,0.0,15.063375,27.034199,50.097656,98.62903,1
73.97568,88.62745,73.00957,24.468616,46.289062,7.4803886,0.0,14.868063,24.897404,50.195312,66.329025,1
76.26153,88.62745,75.65208,24.3188,46.289062,8.59375,130.0,12.621969,24.931602,50.29297,61.2,1
73.94581,88.62745,72.97537,25.005713,46.38672,7.0947065,0.0,11.425781,25.165802,50.29297,98.62903,1
76.35978,88.62745,75.61788,24.421396,46.289062,7.451132,0.0,15.063375,24.934198,50.195312,66.02902,1
74.80457,88.62745,73.72549,24.468616,46.289062,7.582988,0.0,14.184469,25.268398,50.195312,65.19742,1
76.88958,88.62745,75.68627,24.644762,46.289062,7.7539864,130.0,13.012594,25.397404,50.195312,82.86581,1
81.192055,40.0,80.78432,24.352999,39.160156,7.553731,140.0,12.426657,24.729006,54.492188,60.431595,1
76.35978,88.62745,75.72047,24.340025,46.38672,8.749916,0.0,15.746969,24.868397,50.195312,64.99741,1
73.51427,88.62745,72.97537,24.387197,46.289062,6.9335938,0.0,11.450094,24.597404,50.195312,64.92902,1
76.42817,88.62745,75.82305,24.229225,46.289062,8.564495,130.0,12.524313,24.863205,50.29297,61.131596,1
74.34316,88.62745,73.75968,24.958147,46.289062,9.272398,0.0,23.657131,25.465801,50.29297,66.42902,1
74.10812,88.62745,73.69129,24.584282,46.38672,7.6122446,0.0,14.379782,25.031603,50.195312,65.96322,1
77.79531,88.62745,76.84565,24.404297,46.38672,7.302176,0.0,12.380298,25.0171,50.195312,1638.1804,1
76.393974,88.62745,75.72047,24.305826,46.289062,10.087849,0.0,17.7001,24.868397,50.29297,63.229,1
16.556292,88.62745,38.82353,25.415329,87.01172,8.139669,242.0,13.500875,26.531603,92.96875,98.86839,1
76.522095,88.62745,75.72047,24.502815,46.38672,7.3485327,0.0,12.426657,-3276.529,50.29297,62.128998,1
74.30897,88.62745,73.86227,24.284601,46.289062,7.548788,0.0,15.161032,24.8658,50.195312,66.12903,1
76.52643,88.62745,75.72047,24.305826,46.289062,8.65226,0.0,15.746969,24.7658,50.195312,64.79742,1
74.53967,88.62745,73.72549,24.284601,46.289062,9.409201,130.0,21.508694,24.965801,50.195312,65.49741,1
73.97568,88.62745,72.90698,24.71316,46.289062,7.709901,0.0,19.2626,25.3,50.29297,65.63161,1
76.462364,88.62745,75.72047,24.421396,46.38672,8.818317,0.0,16.1376,24.7658,50.195312,64.96322,1
76.52643,88.62745,75.72047,24.2245,46.289062,9.008688,0.0,16.625881,24.7658,50.195312,64.92902,1
74.07393,88.62745,72.90698,24.468616,46.289062,7.446189,0.0,15.356344,24.897404,50.195312,66.42902,1
73.80903,88.62745,72.87279,25.600014,46.289062,7.6122446,0.0,13.012594,26.0,50.195312,98.62903,1
75.63347,88.62745,74.93616,24.631598,46.289062,7.5145884,0.0,16.1376,25.3,50.097656,79.329025,1
75.432625,88.62745,74.86777,24.515884,46.289062,7.5145884,0.0,14.575094,25.468397,50.195312,65.86322,1
76.49223,88.62745,75.72047,24.292898,46.38672,9.726479,0.0,16.332912,24.7658,50.195312,63.128998,1
74.14232,88.62745,73.72549,24.502815,46.38672,7.446189,0.0,14.184469,24.931602,50.29297,66.53161,1
76.42817,88.62745,75.68627,24.143219,46.289062,8.65226,0.0,16.235256,24.8,50.195312,64.99741,1
76.42817,88.62745,75.65208,24.340025,46.289062,8.881773,0.0,15.746969,24.868397,50.195312,65.06322,1
74.57387,88.62745,73.75968,24.502815,46.289062,7.3827324,0.0,13.500875,25.031603,50.195312,65.22903,1
76.658875,88.62745,75.68627,24.352999,46.289062,11.059469,0.0,20.532131,24.731602,50.29297,63.36319,1
76.393974,88.62745,75.72047,24.182005,46.38672,8.432638,130.0,12.426657,24.931602,50.195312,61.265797,1
76.462364,88.62745,75.75466,24.20323,46.38672,8.364237,130.0,12.329,24.931602,50.29297,61.231594,1
