ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.78399,88.62745,73.70908,24.496685,46.289062,7.4375315,0.0,15.933628,25.316399,50.195312,65.35079,1
75.8108,88.62745,74.93477,25.1502,46.289062,7.4375315,0.0,14.957066,26.067202,50.097656,98.73439,1
74.10535,88.62745,72.94118,24.986513,46.38672,7.079705,0.0,11.539097,25.2164,50.195312,98.73439,1
68.277534,88.62745,67.84314,24.773838,46.289062,8.707806,130.0,14.175816,25.067202,50.195312,63.418,1
74.618744,88.62745,73.75829,24.36602,46.289062,7.4375315,0.0,14.761753,25.183601,50.195312,65.418,1
74.32104,88.62745,73.74189,24.496685,46.289062,7.632844,0.0,18.082066,25.1,50.195312,66.05079,1
73.940094,88.62745,72.94118,24.448017,46.38672,7.6492424,0.0,15.152378,25.032799,50.29297,66.43439,1
74.18859,88.62745,73.72549,24.85555,46.289062,11.425781,130.0,40.640656,25.4836,50.195312,67.867195,1
78.6755,40.0,65.86595,25.42902,39.257812,7.4867306,140.0,13.589878,24.8672,54.492188,65.9836,1
73.79124,88.62745,72.90837,25.39613,46.289062,7.0961056,130.0,11.539097,26.450802,50.195312,98.73439,1
74.08894,88.62745,73.75829,24.496685,46.38672,7.6656427,0.0,14.957066,25.1328,50.29297,66.134384,1
2.135605,88.62745,1.9443842,24.431087,46.289062,7.600787,130.0,19.742222,24.818003,50.097656,66.06561,1
74.651535,88.62745,73.74189,24.480286,46.289062,7.45393,0.0,15.152378,25.265598,50.195312,65.33439,1
76.059296,88.62745,75.653465,24.285227,46.38672,8.918777,0.0,15.347691,24.7672,50.195312,63.134388,1
26.506466,88.62745,25.849554,24.577765,46.289062,8.447636,130.0,13.199253,25.0164,50.29297,63.66561,1
76.6055,88.62745,75.68627,24.236029,46.289062,9.032833,0.0,16.031284,24.8,50.195312,64.8836,1
76.0921,88.62745,75.73548,24.252428,46.38672,9.504715,0.0,16.226597,24.7836,50.29297,63.234386,1
74.386635,88.62745,73.72549,24.463886,46.38672,7.763299,0.0,15.054722,25.1164,50.29297,65.918,1
18.078842,88.62745,17.63066,24.529001,87.01172,8.0078125,242.0,13.003941,24.967201,92.87109,62.732807,1
76.98645,88.62745,75.68627,24.69256,46.289062,7.45393,0.0,12.613316,25.083601,50.29297,98.75079,1
74.204994,88.62745,73.70908,24.431618,46.38672,7.584387,0.0,16.031284,24.9836,50.195312,66.418,1
74.08894,88.62745,73.72549,24.708574,46.38672,6.9656487,0.0,11.539097,25.416399,50.195312,66.93439,1
75.0161,88.62745,73.70908,24.513084,46.289062,7.47033,0.0,15.250034,25.2836,50.195312,65.634384,1
76.45665,88.62745,75.66987,24.366598,46.289062,9.097691,0.0,16.226597,24.7672,50.195312,64.85079,1
75.264595,88.62745,74.918365,25.215723,46.289062,7.551586,0.0,14.468784,26.8672,50.097656,98.73439,1
29.05582,88.62745,28.62745,24.72464,46.38672,7.5359316,130.0,12.515659,24.750801,50.29297,69.916405,1
73.52634,88.62745,72.94118,25.494617,46.289062,7.682043,0.0,13.199253,26.0164,50.097656,98.75079,1
76.6219,88.62745,75.66987,24.268827,46.289062,8.6586075,0.0,16.12894,24.816399,50.195312,65.034386,1
60.330513,88.62745,59.983597,25.692019,86.91406,8.268723,242.0,13.589878,26.334402,92.87109,98.83281,1
76.47305,88.62745,75.68627,24.414688,46.289062,8.903118,130.0,13.296909,24.967201,50.195312,61.45079,1
75.446236,88.62745,74.869156,24.5782,46.289062,7.5195312,0.0,15.250034,25.432798,50.195312,66.56719,1
74.32104,88.62745,73.659874,24.431618,46.289062,7.5195312,0.0,16.519566,25.165598,50.195312,65.2672,1
75.94325,88.62745,74.93477,24.741373,46.289062,7.47033,0.0,15.835972,25.3672,50.195312,98.73439,1
81.192055,0.0,80.78432,24.285227,79.78516,7.632844,0.0,12.710972,24.818003,0.29296875,60.118,1
76.357,88.62745,75.71908,24.251802,46.289062,8.431236,130.0,12.418003,24.918003,50.195312,61.283596,1
25.165564,88.62745,24.673084,24.822752,46.289062,10.253906,130.0,16.714878,25.050802,50.195312,64.132805,1
76.3406,88.62745,75.68627,24.20323,46.289062,8.317181,130.0,12.515659,24.9836,50.195312,61.25079,1
74.37025,88.62745,73.74189,24.513084,46.289062,7.45393,0.0,16.519566,25.083601,50.195312,65.23439,1
73.9729,88.62745,72.924774,24.415218,46.289062,7.6656427,0.0,15.347691,25.032799,50.195312,66.2672,1
75.529495,88.62745,74.90196,24.69256,46.289062,7.45393,0.0,15.445347,25.3,50.195312,88.534386,1
40.97636,88.62745,39.983597,25.117401,46.289062,16.617962,130.0,32.242218,24.734402,50.29297,86.93281,1
73.9729,88.62745,72.94118,24.529484,46.289062,7.6492424,0.0,14.957066,25.0164,50.195312,66.23439,1
76.324196,88.62745,75.63706,24.171103,46.289062,8.756264,0.0,15.152378,24.832798,50.29297,63.15079,1
26.555664,88.62745,26.633867,24.74104,46.289062,9.391399,130.0,15.347691,25.067202,50.195312,64.2164,1
76.37339,88.62745,75.751884,24.170431,46.289062,8.154667,130.0,12.320347,24.934402,50.195312,61.267193,1
35.215385,88.62745,34.901962,25.741537,46.289062,7.7476444,130.0,17.789097,27.934402,50.195312,66.0164,1
75.77799,88.62745,74.90196,24.855835,46.191406,7.45393,0.0,13.492222,25.7,50.195312,98.75079,1
30.496374,88.62745,28.611052,25.019133,46.38672,7.649988,130.0,11.832066,25.434402,50.195312,70.81641,1
39.370556,88.62745,38.807125,24.88835,46.38672,7.6171875,130.0,11.929722,25.450802,50.195312,66.31641,1
76.63829,88.62745,75.71908,24.252428,46.38672,9.814083,0.0,16.91019,24.865597,50.195312,63.234386,1
73.940094,88.62745,73.70908,24.398819,46.289062,7.584387,0.0,19.156284,25.032799,50.29297,66.534386,1
73.940094,88.62745,72.95758,25.06833,46.38672,7.063305,0.0,11.539097,25.250801,50.195312,98.718,1
73.890884,88.62745,72.94118,24.268827,46.38672,6.94925,0.0,11.425781,-3276.618,50.195312,65.518,1
74.2378,88.62745,73.72549,24.431618,46.38672,7.6656427,0.0,15.250034,25.032799,50.195312,66.35079,1
36.6055,88.62745,42.7451,25.461819,86.91406,8.1382675,242.0,13.687534,26.634403,92.96875,98.7672,1
74.07254,88.62745,73.75829,24.3174,46.38672,6.94925,0.0,11.441441,24.8,50.29297,65.35079,1
73.725624,88.62745,72.97398,24.252428,46.38672,7.5679865,0.0,12.255489,24.849197,50.195312,6502.25,1
35.41345,88.62745,34.918365,25.609762,46.289062,7.649988,130.0,16.42191,27.750801,50.195312,66.0164,1
76.224556,88.62745,75.71908,24.18683,46.38672,8.317181,130.0,12.613316,24.967201,50.29297,61.267193,1
44.784615,77.64706,43.92157,24.5454,76.46484,8.154667,186.0,13.882847,24.934402,71.484375,67.5,1
73.92369,88.62745,72.95758,24.398819,46.38672,7.6656427,0.0,18.76566,24.967201,50.29297,66.534386,1
76.6055,88.62745,75.653465,24.3174,46.289062,8.902378,0.0,16.324253,24.7672,50.195312,64.93439,1
74.204994,88.62745,73.70908,24.823036,46.38672,9.211746,0.0,21.402378,25.4836,50.195312,66.534386,1
74.2378,88.62745,73.70908,24.431618,46.38672,7.763299,0.0,15.933628,25.1328,50.195312,66.05079,1
74.08894,88.62745,73.7747,24.823036,46.38672,8.511753,0.0,18.179722,25.5164,50.195312,65.818,1
76.357,88.62745,75.702675,24.34962,46.289062,8.756264,130.0,13.003941,24.967201,50.29297,61.45079,1
75.794395,88.62745,74.90196,25.232122,46.289062,7.5351877,0.0,14.273472,26.4,50.097656,98.73439,1
74.469894,88.62745,73.74189,25.297699,46.289062,7.5679865,0.0,15.152378,26.967201,50.097656,98.73439,1
73.940094,88.62745,72.924774,24.448017,46.289062,7.551586,0.0,14.957066,24.934402,50.195312,66.418,1
76.19175,88.62745,75.66987,24.3174,46.289062,8.577351,130.0,12.710972,24.950802,50.29297,61.15079,1
73.79124,88.62745,72.90837,25.002913,46.38672,7.0469065,0.0,11.441441,25.2,50.29297,98.7672,1
76.3406,88.62745,75.68627,24.350199,46.289062,7.45393,0.0,15.152378,24.8836,50.195312,66.134384,1
74.7676,88.62745,73.74189,24.448017,46.289062,7.5679865,0.0,14.273472,25.167202,50.195312,65.23439,1
76.854,88.62745,75.66987,24.610563,46.289062,7.600787,130.0,13.101597,25.5,50.195312,82.8836,1
81.12521,40.0,80.78432,24.3174,39.160156,7.503131,140.0,12.515659,24.834402,54.492188,60.45079,1
76.30779,88.62745,75.702675,24.268827,46.38672,8.837521,0.0,15.835972,24.816399,50.195312,65.034386,1
73.45949,88.62745,72.97398,24.350199,46.289062,6.9656487,0.0,11.539097,24.683601,50.195312,65.018,1
76.37339,88.62745,75.702675,24.34962,46.289062,8.496094,130.0,12.613316,24.934402,50.29297,61.183598,1
74.2214,88.62745,73.70908,24.921148,46.289062,9.309402,0.0,23.746128,25.5,50.29297,66.55079,1
74.08894,88.62745,73.70908,24.513084,46.38672,7.6492424,0.0,14.468784,25.1,50.195312,66.018,1
77.83979,88.62745,76.83814,24.342,46.38672,7.3890743,0.0,12.442602,25.0,50.195312,1638.2428,1
76.324196,88.62745,75.66987,24.21963,46.289062,10.090652,0.0,17.789097,24.8,50.29297,63.3836,1
16.60549,88.62745,38.807125,25.37973,87.01172,8.121868,242.0,13.589878,26.583601,92.96875,98.84921,1
76.52348,88.62745,75.66987,24.398819,46.38672,7.47033,0.0,12.515659,-3276.618,50.29297,62.218,1
74.2214,88.62745,73.74189,24.3174,46.289062,7.5679865,0.0,15.250034,24.932798,50.195312,66.218,1
76.47305,88.62745,75.66987,24.236029,46.289062,8.739864,0.0,15.835972,24.7672,50.195312,64.818,1
74.45349,88.62745,73.72549,24.3174,46.289062,9.358601,130.0,21.59769,24.950802,50.195312,65.55079,1
73.9565,88.62745,73.00679,24.659761,46.289062,7.7468987,0.0,19.351597,25.2672,50.29297,65.634384,1
76.37339,88.62745,75.71908,24.350199,46.38672,8.821121,0.0,16.226597,24.7836,50.195312,65.018,1
76.505844,88.62745,75.71908,24.203901,46.289062,9.11409,0.0,16.714878,24.7672,50.195312,65.034386,1
74.10535,88.62745,72.94118,24.398819,46.289062,7.5679865,0.0,15.445347,25.0,50.195312,66.534386,1
73.84045,88.62745,72.94118,25.42902,46.289062,7.682043,0.0,13.101597,26.0,50.195312,98.718,1
75.49669,88.62745,74.88556,24.5782,46.289062,7.584387,0.0,16.226597,25.332798,50.097656,79.43439,1
75.446236,88.62745,74.90196,24.513084,46.289062,7.551586,0.0,14.664097,25.3836,50.195312,65.918,1
76.505844,88.62745,75.751884,24.171103,46.38672,9.797684,0.0,16.42191,24.750801,50.195312,63.218,1
74.07254,88.62745,73.74189,24.398819,46.38672,7.5679865,0.0,14.273472,25.0164,50.29297,66.55079,1
76.324196,88.62745,75.66987,24.10622,46.289062,8.739864,0.0,16.324253,24.7836,50.195312,65.05079,1
76.37339,88.62745,75.73548,24.268827,46.289062,8.918777,0.0,15.835972,24.7836,50.195312,65.118,1
74.4863,88.62745,73.74189,24.415218,46.289062,7.4867306,0.0,13.589878,25.1328,50.195312,65.318,1
76.6055,88.62745,75.653465,24.3174,46.289062,11.164871,0.0,20.621128,24.8,50.29297,63.434387,1
76.357,88.62745,75.702675,24.3174,46.38672,8.382038,130.0,12.515659,24.950802,50.195312,61.267193,1
76.357,88.62745,75.702675,24.236029,46.38672,8.3984375,130.0,12.418003,24.9836,50.29297,61.234386,1
