ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.1762054,88.62745,1.9227842,24.428486,46.289062,7.6171875,130.0,19.72922,24.842997,50.097656,66.07599,1
74.60753,88.62745,73.744484,24.50449,46.289062,7.443531,0.0,15.1393795,25.219002,50.195312,65.305016,1
76.04549,88.62745,75.68627,24.241232,46.38672,8.908379,0.0,15.334692,24.8,50.195312,63.14301,1
26.54707,88.62745,25.901354,24.591562,46.289062,8.436436,130.0,13.1862545,24.961998,50.29297,63.675987,1
76.651276,88.62745,75.70527,24.279234,46.289062,9.044033,0.0,16.018282,24.819,50.195312,64.805016,1
76.10248,88.62745,75.68627,24.260233,46.38672,9.494316,0.0,16.213594,24.780998,50.29297,63.205013,1
74.32363,88.62745,73.668495,24.50449,46.38672,7.7555,0.0,15.041723,25.138002,50.29297,65.94301,1
18.070248,88.62745,17.647058,24.548002,87.01172,8.045811,242.0,12.990942,24.942997,92.87109,62.77599,1
77.02963,88.62745,75.68627,24.686567,46.289062,7.462531,0.0,12.600317,25.138002,50.29297,98.74301,1
74.22918,88.62745,73.68749,24.442024,46.38672,7.5411873,0.0,16.018282,24.980999,50.195312,66.462006,1
74.02074,88.62745,73.668495,24.768179,46.38672,6.97425,0.0,11.526098,25.457003,50.195312,66.962006,1
74.985886,88.62745,73.72549,24.52349,46.289062,7.462531,0.0,15.237036,25.319,50.195312,65.643005,1
76.480835,88.62745,75.64828,24.341604,46.289062,9.12269,0.0,16.213594,24.8,50.195312,64.86201,1
75.250786,88.62745,74.90196,25.277924,46.289062,7.5411873,0.0,14.455786,26.861998,50.097656,98.724014,1
29.006622,88.62745,28.589449,24.79284,46.38672,7.5575314,130.0,12.502661,24.780998,50.29297,69.9,1
73.52893,88.62745,72.92218,25.52402,46.289062,7.6768436,0.0,13.1862545,26.019001,50.097656,98.74301,1
76.594284,88.62745,75.667274,24.260233,46.289062,8.596411,0.0,16.115938,24.819,50.195312,65.00501,1
60.32189,88.62745,60.018997,25.732622,86.91406,8.260122,242.0,13.5768795,26.323996,92.87109,98.819,1
76.480835,88.62745,75.68627,24.409485,46.289062,8.848721,130.0,13.283911,24.980999,50.195312,61.481003,1
75.44022,88.62745,74.90196,24.624,46.289062,7.443531,0.0,15.237036,25.342997,50.195312,66.50501,1
74.38062,88.62745,73.76348,24.423023,46.289062,7.462531,0.0,16.506563,25.157003,50.195312,65.224014,1
75.93204,88.62745,74.84497,24.768179,46.289062,7.462531,0.0,15.822973,25.419,50.195312,98.76201,1
81.182556,0.0,80.77482,24.29823,79.78516,7.619844,0.0,12.697973,24.805,0.29296875,60.105015,1
76.329384,88.62745,75.68627,24.2656,46.289062,8.3984375,130.0,12.4050045,24.942997,50.195312,61.262005,1
25.184565,88.62745,24.667881,24.85555,46.289062,10.310904,130.0,16.701876,25.081,50.195312,64.13799,1
76.329384,88.62745,75.68627,24.165228,46.289062,8.357779,130.0,12.502661,24.905,50.195312,61.3,1
74.38062,88.62745,73.744484,24.50449,46.289062,7.443531,0.0,16.506563,25.081,50.195312,65.20502,1
73.94528,88.62745,72.94118,24.442024,46.289062,7.619844,0.0,15.334692,25.019001,50.195312,66.24301,1
75.53468,88.62745,74.92096,24.705563,46.289062,7.443531,0.0,15.432348,25.319,50.195312,88.54301,1
40.946148,88.62745,39.981003,25.063,46.289062,16.582561,130.0,32.229233,24.742996,50.29297,86.95699,1
73.88829,88.62745,72.90318,24.542486,46.289062,7.6388435,0.0,14.944067,25.0,50.195312,66.20502,1
76.34838,88.62745,75.70527,24.197908,46.289062,8.694067,0.0,15.1393795,24.8,50.29297,63.14301,1
26.528069,88.62745,26.628664,24.754837,46.289062,9.393999,130.0,15.334692,25.061998,50.195312,64.25699,1
76.386375,88.62745,75.74326,24.165228,46.289062,8.124468,130.0,12.307348,24.923996,50.195312,61.281002,1
35.28878,88.62745,34.863968,25.738935,46.289062,7.752844,130.0,17.776094,27.980999,50.195312,66.05699,1
75.79958,88.62745,74.92096,24.830841,46.191406,7.443531,0.0,13.479223,25.605001,50.195312,98.70502,1
30.501577,88.62745,28.646452,25.038134,46.38672,7.5981874,130.0,11.819067,25.423996,50.195312,70.8,1
39.33775,88.62745,38.785534,24.85555,46.38672,7.6551876,130.0,11.916723,25.519001,50.195312,66.3,1
76.594284,88.62745,75.62928,24.260233,46.38672,9.806284,0.0,16.897188,24.8,50.195312,63.262005,1
73.926285,88.62745,73.668495,24.423023,46.289062,7.5791874,0.0,19.143282,25.019001,50.29297,66.562004,1
73.94528,88.62745,72.92218,25.095137,46.38672,7.052906,0.0,11.526098,25.280998,50.195312,98.724014,1
73.86929,88.62745,72.94118,24.241232,46.38672,6.95525,0.0,11.425781,-3276.605,50.195312,65.50501,1
74.22918,88.62745,73.744484,24.46102,46.38672,7.6578436,0.0,15.237036,24.980999,50.195312,66.305016,1
36.594284,88.62745,42.7451,25.467022,86.91406,8.143467,242.0,13.674536,26.642998,92.96875,98.8,1
74.096725,88.62745,73.76348,24.341604,46.38672,6.95525,0.0,11.428442,24.8,50.29297,65.305016,1
73.70834,88.62745,72.950676,24.269733,46.38672,7.5506873,0.0,12.238191,24.847502,50.195312,6502.235,1
35.402233,88.62745,34.882965,25.574362,46.289062,7.6171875,130.0,16.408907,27.761997,50.195312,66.037994,1
76.25393,88.62745,75.68627,24.20323,46.38672,8.31978,130.0,12.600317,24.961998,50.29297,61.243008,1
44.76821,77.64706,43.92157,24.529001,76.46484,8.143467,186.0,13.869848,24.961998,71.484375,67.5,1
73.96428,88.62745,72.90318,24.423023,46.38672,7.6388435,0.0,18.752657,25.019001,50.29297,66.52401,1
76.594284,88.62745,75.64828,24.322603,46.289062,8.965376,0.0,16.31125,24.857002,50.195312,64.92401,1
74.26717,88.62745,73.744484,24.849842,46.38672,9.201347,0.0,21.389376,25.5,50.195312,66.52401,1
74.24818,88.62745,73.70649,24.404022,46.38672,7.7935,0.0,15.920629,25.176004,50.195312,66.00501,1
74.13472,88.62745,73.76348,24.830841,46.38672,8.4987545,0.0,18.16672,25.538002,50.195312,65.82401,1
76.34838,88.62745,75.724266,24.328018,46.289062,8.84606,130.0,12.990942,24.923996,50.29297,61.5,1
75.83758,88.62745,74.882965,25.239927,46.289062,7.5791874,0.0,14.260473,26.380999,50.097656,98.724014,1
74.456085,88.62745,73.70649,25.340904,46.289062,7.5221877,0.0,15.1393795,26.942997,50.097656,98.724014,1
73.94528,88.62745,72.92218,24.442024,46.289062,7.5411873,0.0,14.944067,24.942997,50.195312,66.42401,1
76.23493,88.62745,75.70527,24.303602,46.289062,8.59375,130.0,12.697973,24.942997,50.29297,61.181004,1
73.85082,88.62745,72.960175,24.956316,46.38672,7.090906,0.0,11.428442,25.161999,50.29297,98.724014,1
76.36738,88.62745,75.68627,24.341604,46.289062,7.462531,0.0,15.1393795,24.919,50.195312,66.10501,1
74.796974,88.62745,73.76348,24.423023,46.289062,7.5411873,0.0,14.260473,25.2,50.195312,65.20502,1
76.89718,88.62745,75.68627,24.591562,46.289062,7.6931877,130.0,13.088598,25.423996,50.195312,82.86201,1
81.13559,40.0,80.74632,24.303602,39.160156,7.5195312,140.0,12.502661,24.842997,54.492188,60.462006,1
76.34838,88.62745,75.70527,24.279234,46.38672,8.848721,0.0,15.822973,24.780998,50.195312,65.00501,1
73.47247,88.62745,72.960175,24.360605,46.289062,6.95525,0.0,11.526098,24.681,50.195312,65.02401,1
76.34838,88.62745,75.64828,24.404022,46.289062,8.496094,130.0,12.600317,24.905,50.29297,61.162006,1
74.24818,88.62745,73.78248,24.931555,46.289062,9.299004,0.0,23.733126,25.461998,50.29297,66.50501,1
74.096725,88.62745,73.68749,24.52349,46.38672,7.6578436,0.0,14.455786,25.1,50.195312,66.02401,1
77.842804,88.62745,76.881744,24.341604,46.38672,7.364875,0.0,12.443003,25.0,50.195312,1638.2429,1
76.329384,88.62745,75.68627,24.260233,46.289062,10.118252,0.0,17.776094,24.8,50.29297,63.34301,1
16.613295,88.62745,38.842525,25.365932,87.01172,8.08647,242.0,13.5768795,26.542997,92.96875,98.856995,1
76.53729,88.62745,75.70527,24.442024,46.38672,7.4245315,0.0,12.502661,-3276.605,50.29297,62.205013,1
74.191185,88.62745,73.70649,24.341604,46.289062,7.5411873,0.0,15.237036,24.957003,50.195312,66.224014,1
76.49983,88.62745,75.667274,24.279234,46.289062,8.751064,0.0,15.822973,24.8,50.195312,64.805016,1
74.532074,88.62745,73.78248,24.284601,46.289062,9.356001,130.0,21.584688,24.942997,50.195312,65.52401,1
73.98328,88.62745,72.94118,24.648565,46.289062,7.7745,0.0,19.338594,25.3,50.29297,65.62401,1
76.34838,88.62745,75.70527,24.303602,46.38672,8.810722,0.0,16.213594,24.8,50.195312,65.02401,1
76.42384,88.62745,75.68627,24.159906,46.289062,9.103691,0.0,16.701876,24.8,50.195312,65.00501,1
74.13472,88.62745,72.960175,24.423023,46.289062,7.5411873,0.0,15.432348,25.038002,50.195312,66.50501,1
73.85082,88.62745,72.960175,25.505024,46.289062,7.6388435,0.0,13.088598,25.961998,50.195312,98.724014,1
75.515686,88.62745,74.882965,24.605005,46.289062,7.5601873,0.0,16.213594,25.319,50.097656,79.405014,1
75.44022,88.62745,74.93996,24.52349,46.289062,7.5411873,0.0,14.651098,25.380999,50.195312,65.94301,1
76.480835,88.62745,75.667274,24.178907,46.38672,9.825283,0.0,16.408907,24.780998,50.195312,63.22401,1
74.11572,88.62745,73.744484,24.46102,46.38672,7.5601873,0.0,14.260473,25.0,50.29297,66.54301,1
76.34838,88.62745,75.667274,24.097626,46.289062,8.751064,0.0,16.31125,24.838001,50.195312,65.02401,1
76.36738,88.62745,75.724266,24.260233,46.289062,8.908379,0.0,15.822973,24.8,50.195312,65.10501,1
74.51308,88.62745,73.78248,24.442024,46.289062,7.462531,0.0,13.5768795,25.061998,50.195312,65.305016,1
76.63228,88.62745,75.70527,24.341604,46.289062,11.154472,0.0,20.608126,24.8,50.29297,63.405014,1
76.36738,88.62745,75.724266,24.2466,46.38672,8.455435,130.0,12.502661,24.923996,50.195312,61.243008,1
76.36738,88.62745,75.70527,24.22223,46.38672,8.3984375,130.0,12.4050045,24.942997,50.29297,61.22401,1
