ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.45784,88.62745,75.66927,24.498482,46.289062,8.869719,130.0,13.293906,24.966003,50.195312,61.449005,1
75.41523,88.62745,74.884964,24.596994,46.289062,7.4685307,0.0,15.247031,25.4,50.195312,66.566,1
74.33863,88.62745,73.72549,24.417015,46.289062,7.434531,0.0,16.516571,25.049006,50.195312,65.23201,1
75.92804,88.62745,74.884964,24.74317,46.289062,7.4515305,0.0,15.832969,25.4,50.195312,98.74901,1
81.183556,0.0,80.75882,24.271223,79.78516,7.6298437,0.0,12.707969,24.832006,0.29296875,60.11501,1
76.37638,88.62745,75.70327,24.267603,46.289062,8.415438,130.0,12.415,24.949005,50.195312,61.249004,1
25.165564,88.62745,24.688885,24.87255,46.289062,10.270906,130.0,16.711884,25.083002,50.195312,64.117,1
76.342384,88.62745,75.68627,24.169233,46.289062,8.334782,130.0,12.512656,24.949005,50.195312,61.266003,1
74.33863,88.62745,73.742485,24.498482,46.289062,7.4515305,0.0,16.516571,25.083002,50.195312,65.23201,1
73.97528,88.62745,72.975174,24.400017,46.289062,7.663843,0.0,15.344687,25.016998,50.195312,66.21501,1
75.530685,88.62745,74.85097,24.627562,46.289062,7.485531,0.0,15.442344,25.333996,50.195312,88.532005,1
40.961147,88.62745,40.0,25.101002,46.289062,16.584564,130.0,32.239227,24.732006,50.29297,86.866005,1
73.95828,88.62745,72.90718,24.498482,46.289062,7.663843,0.0,14.954062,25.016998,50.195312,66.24901,1
76.342384,88.62745,75.72027,24.1729,46.289062,8.721062,0.0,15.149375,24.816998,50.29297,63.149006,1
26.524063,88.62745,26.666666,24.75684,46.289062,9.392,130.0,15.344687,25.083002,50.195312,64.166,1
76.35938,88.62745,75.73727,24.20323,46.289062,8.139469,130.0,12.317344,24.932007,50.195312,61.249004,1
35.265785,88.62745,34.884964,25.757936,46.289062,7.7658443,130.0,17.786102,27.983002,50.195312,66.034,1
75.795586,88.62745,74.90196,24.85883,46.191406,7.4515305,0.0,13.489219,25.666004,50.195312,98.71501,1
30.480574,88.62745,28.576456,25.019133,46.38672,7.6001873,130.0,11.829062,25.516998,50.195312,70.8,1
39.354748,88.62745,38.80653,24.87255,46.38672,7.6341877,130.0,11.926719,25.466003,50.195312,66.317,1
76.59029,88.62745,75.68627,24.254225,46.38672,9.79528,0.0,16.907196,24.783,50.195312,63.215008,1
73.95828,88.62745,73.742485,24.451012,46.289062,7.566187,0.0,19.15329,25.033997,50.29297,66.549,1
73.95828,88.62745,72.975174,25.104124,46.38672,7.043906,0.0,11.536094,25.3,50.195312,98.71501,1
73.85629,88.62745,72.94118,24.237226,46.38672,6.94625,0.0,11.425781,-3276.615,50.195312,65.51501,1
74.206184,88.62745,73.72549,24.451012,46.38672,7.646843,0.0,15.247031,25.016998,50.195312,66.33201,1
36.607285,88.62745,42.7451,25.480015,86.91406,8.156469,242.0,13.684531,26.649006,92.96875,98.8,1
74.07373,88.62745,73.70849,24.352594,46.38672,6.9802494,0.0,11.438437,24.833996,50.29297,65.31501,1
73.70684,88.62745,72.975174,24.271223,46.38672,7.5491867,0.0,12.236687,24.833996,50.195312,6502.2334,1
35.381237,88.62745,34.850967,25.593363,46.289062,7.6171875,130.0,16.418915,27.8,50.195312,66.017,1
76.19294,88.62745,75.68627,24.135237,46.38672,8.334782,130.0,12.610312,24.949005,50.29297,61.266003,1
44.802208,77.64706,43.955566,24.512003,76.46484,8.088469,186.0,13.879844,24.966003,71.484375,67.517,1
73.924286,88.62745,72.90718,24.417015,46.38672,7.646843,0.0,18.762665,25.050995,50.29297,66.566,1
76.62428,88.62745,75.68627,24.352594,46.289062,9.001375,0.0,16.321259,24.850994,50.195312,64.93201,1
74.206184,88.62745,73.69149,24.841831,46.38672,9.226343,0.0,21.399384,25.516998,50.195312,66.532005,1
74.206184,88.62745,73.742485,24.417015,46.38672,7.744499,0.0,15.930625,25.1,50.195312,66.032005,1
74.10773,88.62745,73.70849,24.841831,46.38672,8.525749,0.0,18.176727,25.516998,50.195312,65.81501,1
76.342384,88.62745,75.68627,24.36602,46.289062,8.755062,130.0,13.000937,24.949005,50.29297,61.449005,1
75.77859,88.62745,74.81697,25.267916,46.289062,7.583187,0.0,14.270469,26.4,50.097656,98.73201,1
74.471085,88.62745,73.67449,25.281898,46.289062,7.583187,0.0,15.149375,27.033997,50.097656,98.73201,1
73.97528,88.62745,72.92418,24.434013,46.289062,7.5491867,0.0,14.954062,25.0,50.195312,66.43201,1
76.20994,88.62745,75.73727,24.233606,46.289062,8.59375,130.0,12.707969,24.949005,50.29297,61.149006,1
73.82583,88.62745,72.958176,25.005308,46.38672,7.043906,0.0,11.438437,25.183002,50.29297,98.73201,1
76.325386,88.62745,75.68627,24.3016,46.289062,7.4515305,0.0,15.149375,24.883001,50.195312,66.115005,1
74.75298,88.62745,73.742485,24.434013,46.289062,7.566187,0.0,14.270469,25.183002,50.195312,65.23201,1
76.872185,88.62745,75.66927,24.576567,46.289062,7.6171875,130.0,13.098594,25.483002,50.195312,82.866005,1
81.14459,40.0,80.76732,24.250605,39.160156,7.5535316,140.0,12.512656,24.832006,54.492188,60.449005,1
76.342384,88.62745,75.72027,24.254225,46.38672,8.835718,0.0,15.832969,24.783,50.195312,65.01501,1
73.44548,88.62745,72.90718,24.352594,46.289062,6.963249,0.0,11.536094,24.7,50.195312,65.032005,1
76.342384,88.62745,75.70327,24.400017,46.289062,8.513094,130.0,12.610312,24.983002,50.29297,61.149006,1
74.22318,88.62745,73.742485,24.906546,46.289062,9.306999,0.0,23.743134,25.449005,50.29297,66.532005,1
74.09073,88.62745,73.70849,24.464485,46.38672,7.663843,0.0,14.465781,25.133997,50.195312,66.032005,1
77.8383,88.62745,76.83725,24.344095,46.38672,7.3963747,0.0,12.440499,25.059494,50.195312,1638.2402,1
76.342384,88.62745,75.63528,24.271223,46.289062,10.12225,0.0,17.786102,24.833996,50.29297,63.33201,1
16.556292,88.62745,38.82353,25.380928,87.01172,8.139469,242.0,13.586875,26.549006,92.96875,98.8,1
76.505295,88.62745,75.652275,24.417015,46.38672,7.434531,0.0,12.512656,-3276.615,50.29297,62.215008,1
74.22318,88.62745,73.72549,24.369593,46.289062,7.5491867,0.0,15.247031,24.933996,50.195312,66.23201,1
76.508835,88.62745,75.73727,24.271223,46.289062,8.704062,0.0,15.832969,24.8,50.195312,64.81501,1
74.52208,88.62745,73.77648,24.250605,46.289062,9.341,130.0,21.594696,24.949005,50.195312,65.6,1
73.941284,88.62745,72.94118,24.610563,46.289062,7.7614994,0.0,19.348602,25.3,50.29297,65.615005,1
76.325386,88.62745,75.68627,24.352594,46.38672,8.818718,0.0,16.223602,24.766003,50.195312,65.032005,1
76.49184,88.62745,75.72027,24.1729,46.289062,9.128687,0.0,16.711884,24.783,50.195312,65.01501,1
74.07373,88.62745,72.94118,24.451012,46.289062,7.566187,0.0,15.442344,25.016998,50.195312,66.532005,1
73.82583,88.62745,72.958176,25.463017,46.289062,7.646843,0.0,13.098594,26.033997,50.195312,98.73201,1
75.54768,88.62745,74.884964,24.596994,46.289062,7.566187,0.0,16.223602,25.333996,50.097656,79.41501,1
75.364235,88.62745,74.867966,24.51548,46.289062,7.583187,0.0,14.661094,25.416998,50.195312,65.949005,1
76.44084,88.62745,75.652275,24.189898,46.38672,9.812281,0.0,16.418915,24.833996,50.195312,63.266003,1
74.07373,88.62745,73.742485,24.417015,46.38672,7.5491867,0.0,14.270469,25.016998,50.29297,66.549,1
76.342384,88.62745,75.63528,24.108616,46.289062,8.721062,0.0,16.321259,24.816998,50.195312,65.049,1
76.342384,88.62745,75.73727,24.254225,46.289062,8.899375,0.0,15.832969,24.732006,50.195312,65.132,1
74.50508,88.62745,73.72549,24.383018,46.289062,7.485531,0.0,13.586875,25.116999,50.195312,65.33201,1
76.59029,88.62745,75.66927,24.3016,46.289062,11.162468,0.0,20.618134,24.783,50.29297,63.483,1
76.35938,88.62745,75.652275,24.3016,46.38672,8.415438,130.0,12.512656,24.932007,50.195312,61.249004,1
76.325386,88.62745,75.68627,24.152235,46.38672,8.466438,130.0,12.415,24.932007,50.29297,61.316998,1
