ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.39538,88.62745,75.748665,24.244833,46.289062,8.321581,130.0,12.493658,24.937595,50.195312,61.21681,1
74.387825,88.62745,73.78788,24.530693,46.289062,7.4363327,0.0,16.497562,25.1,50.195312,65.196014,1
73.99048,88.62745,72.94118,24.428425,46.289062,7.6732445,0.0,15.325689,25.020802,50.195312,66.196014,1
75.57988,88.62745,74.90196,24.652166,46.289062,7.4363327,0.0,15.423346,25.279198,50.195312,88.51681,1
40.906353,88.62745,39.979202,25.121803,46.289062,16.601562,130.0,32.22023,24.737595,50.29297,86.83761,1
74.01128,88.62745,72.94118,24.48909,46.289062,7.652445,0.0,14.935064,25.020802,50.195312,66.23761,1
76.332985,88.62745,75.70707,24.225904,46.289062,8.705864,0.0,15.130377,24.8,50.29297,63.096012,1
26.510868,88.62745,26.645864,24.773838,46.289062,9.333401,130.0,15.325689,25.058397,50.195312,64.1792,1
76.31219,88.62745,75.68627,24.224031,46.289062,8.105469,130.0,12.298346,24.958397,50.195312,61.237606,1
35.31498,88.62745,34.901962,25.778738,46.289062,7.694044,130.0,17.767094,28.0,50.195312,66.0,1
75.803185,88.62745,74.86037,24.877838,46.191406,7.4363327,0.0,13.470221,25.7,50.195312,98.71681,1
30.484377,88.62745,28.60665,24.998331,46.38672,7.6171875,130.0,11.810064,25.437595,50.195312,70.8624,1
39.358547,88.62745,38.80273,24.876352,46.38672,7.658787,130.0,11.907721,25.458397,50.195312,66.3,1
76.63948,88.62745,75.72787,24.244833,46.38672,9.780083,0.0,16.888187,24.8208,50.195312,63.21681,1
73.96968,88.62745,73.746284,24.449226,46.289062,7.533989,0.0,19.134281,25.041603,50.29297,66.537605,1
73.94888,88.62745,72.85799,25.123133,46.38672,7.024908,0.0,11.517096,25.279198,50.195312,98.73761,1
73.86569,88.62745,72.961975,24.244833,46.38672,6.9335938,0.0,11.425781,-3276.596,50.195312,65.49601,1
74.21378,88.62745,73.66309,24.47002,46.38672,7.6108456,0.0,15.228033,24.979198,50.195312,66.31681,1
36.63948,88.62745,42.7243,25.470623,86.91406,8.167868,242.0,13.665533,26.7,92.96875,98.75841,1
74.08133,88.62745,73.72549,24.326204,46.38672,6.9480515,0.0,11.425781,24.779198,50.29297,65.33761,1
73.72284,88.62745,72.95158,24.255234,46.38672,7.5651884,0.0,12.252688,24.852003,50.195312,6502.2485,1
35.405834,88.62745,34.881165,25.593363,46.289062,7.6171875,130.0,16.399906,27.716793,50.195312,65.9792,1
76.22134,88.62745,75.68627,24.265635,46.38672,8.279982,130.0,12.591314,25.020802,50.29297,61.237606,1
44.851402,77.64706,43.963165,24.466597,76.46484,8.147068,186.0,13.860846,24.896,71.484375,67.541595,1
73.99048,88.62745,73.00357,24.449226,46.38672,7.6108456,0.0,18.743656,24.916794,50.29297,66.49601,1
76.61868,88.62745,75.62388,24.326204,46.289062,8.984375,0.0,16.30225,24.8,50.195312,64.93761,1
74.23458,88.62745,73.72549,24.79464,46.38672,9.214945,0.0,21.380375,25.5,50.195312,66.5584,1
74.21378,88.62745,73.72549,24.407623,46.38672,7.708502,0.0,15.911626,25.037596,50.195312,66.01681,1
74.039734,88.62745,73.68389,24.79464,46.38672,8.531351,0.0,18.157719,25.5,50.195312,65.81681,1
76.37458,88.62745,75.748665,24.303616,46.289062,8.809862,130.0,12.981939,24.937595,50.29297,61.458405,1
75.82398,88.62745,74.881165,25.203726,46.289062,7.575588,0.0,14.251471,26.379198,50.097656,98.71681,1
74.49948,88.62745,73.66309,25.348106,46.289062,7.5547886,0.0,15.130377,27.020802,50.097656,98.75841,1
73.86569,88.62745,72.89958,24.428425,46.289062,7.533989,0.0,14.935064,25.062405,50.195312,66.458405,1
76.20054,88.62745,75.665474,24.284601,46.289062,8.61455,130.0,12.688971,24.958397,50.29297,61.137608,1
73.858025,88.62745,72.961975,25.020521,46.38672,7.0457077,0.0,11.425781,25.220802,50.29297,98.73761,1
76.37458,88.62745,75.70707,24.347006,46.289062,7.4363327,0.0,15.130377,24.879198,50.195312,66.116806,1
74.76438,88.62745,73.746284,24.428425,46.289062,7.533989,0.0,14.251471,25.1792,50.195312,65.196014,1
76.90438,88.62745,75.76946,24.589762,46.289062,7.637987,130.0,13.079596,25.416794,50.195312,82.81681,1
81.1012,40.0,80.75312,24.284601,39.160156,7.4987316,140.0,12.493658,24.879198,54.492188,60.41681,1
76.39538,88.62745,75.68627,24.244833,46.38672,8.845119,0.0,15.813971,24.841602,50.195312,65.01681,1
73.41908,88.62745,72.94118,24.367807,46.289062,6.968851,0.0,11.517096,24.6792,50.195312,65.01681,1
76.37458,88.62745,75.72787,24.324417,46.289062,8.537693,130.0,12.591314,24.958397,50.29297,61.11681,1
74.15139,88.62745,73.72549,24.917955,46.289062,9.271002,0.0,23.724125,25.437595,50.29297,66.51681,1
74.122925,88.62745,73.70469,24.551487,46.38672,7.652445,0.0,14.446783,25.1,50.195312,65.99601,1
77.828804,88.62745,76.89394,24.378208,46.38672,7.3282766,0.0,12.406402,25.0104,50.195312,1638.2067,1
76.332985,88.62745,75.665474,24.286436,46.289062,10.073051,0.0,17.767094,24.716793,50.29297,63.296013,1
16.618696,88.62745,38.865124,25.388535,87.01172,8.147068,242.0,13.567877,26.537596,92.96875,98.8624,1
76.55629,88.62745,75.64468,24.407623,46.38672,7.415533,0.0,12.493658,-3276.596,50.29297,62.19601,1
74.23458,88.62745,73.68389,24.347006,46.289062,7.575588,0.0,15.228033,24.879198,50.195312,66.23761,1
76.507034,88.62745,75.72787,24.286436,46.289062,8.726664,0.0,15.813971,24.8208,50.195312,64.79601,1
74.52028,88.62745,73.746284,24.222197,46.289062,9.3958,130.0,21.575687,24.979198,50.195312,65.5792,1
73.96968,88.62745,72.92038,24.69377,46.289062,7.750101,0.0,19.329594,25.341602,50.29297,65.6792,1
76.35378,88.62745,75.665474,24.326204,46.38672,8.80352,0.0,16.204594,24.8208,50.195312,65.0584,1
76.48624,88.62745,75.64468,24.20511,46.289062,9.158888,0.0,16.692875,24.8208,50.195312,64.99601,1
74.122925,88.62745,73.00357,24.386822,46.289062,7.533989,0.0,15.423346,25.0,50.195312,66.49601,1
73.79563,88.62745,72.878784,25.491425,46.289062,7.631645,0.0,13.079596,26.020802,50.195312,98.73761,1
75.55908,88.62745,74.92276,24.633001,46.289062,7.5131893,0.0,16.204594,25.237595,50.097656,79.39601,1
75.447426,88.62745,74.94356,24.48909,46.289062,7.533989,0.0,14.642096,25.4,50.195312,65.89601,1
76.507034,88.62745,75.748665,24.184309,46.38672,9.780083,0.0,16.399906,24.758396,50.195312,63.19601,1
74.08133,88.62745,73.746284,24.428425,46.38672,7.575588,0.0,14.251471,25.020802,50.29297,66.51681,1
76.332985,88.62745,75.72787,24.103027,46.289062,8.726664,0.0,16.30225,24.779198,50.195312,64.99601,1
76.332985,88.62745,75.665474,24.244833,46.289062,8.901176,0.0,15.813971,24.8208,50.195312,65.09601,1
74.49948,88.62745,73.70469,24.449226,46.289062,7.4363327,0.0,13.567877,25.1,50.195312,65.33761,1
76.66028,88.62745,75.748665,24.367807,46.289062,11.126471,0.0,20.599125,24.737595,50.29297,63.39601,1
76.39538,88.62745,75.76946,24.201395,46.38672,8.440037,130.0,12.493658,24.916794,50.195312,61.258404,1
76.35378,88.62745,75.70707,24.161627,46.38672,8.440037,130.0,12.396002,24.979198,50.29297,61.237606,1
