ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.96329,88.62745,73.72549,24.641,46.289062,7.602844,0.0,19.586563,25.116001,50.29297,65.816,1
76.925644,88.62745,76.86275,24.177904,46.38672,7.3658752,0.0,12.346344,24.828,50.195312,3276.4443,1
73.88683,88.62745,73.72549,24.4246,46.38672,7.602844,0.0,14.410782,24.9,50.29297,66.288,1
73.72639,88.62745,72.91318,25.322924,46.289062,7.0169067,0.0,11.425781,25.7,50.195312,98.66,1
78.891945,88.62745,77.67506,25.374931,46.289062,7.5195312,130.0,12.555313,26.044,50.195312,76.816,1
76.37539,88.62745,75.65827,24.23123,46.289062,8.356781,130.0,12.555313,24.972,50.29297,61.244,1
75.60869,40.0,75.01396,24.529001,39.257812,7.658844,140.0,12.848282,24.916,54.492188,61.216,1
76.27094,88.62745,75.65827,24.4246,46.289062,7.4075317,0.0,18.512344,24.928,50.195312,66.116,1
74.78599,88.62745,73.69749,24.503487,46.289062,7.4075317,0.0,15.875626,25.272,50.195312,65.26,1
75.76159,88.62745,74.87396,25.185001,46.289062,7.4075317,0.0,14.899063,26.016,50.097656,98.688,1
74.12373,88.62745,72.94118,25.021315,46.38672,7.0449066,0.0,11.481094,25.228,50.195312,98.66,1
68.26792,88.62745,67.87114,24.829838,46.289062,8.691406,130.0,14.117813,25.044,50.195312,63.5,1
74.653534,88.62745,73.72549,24.45002,46.289062,7.4075317,0.0,14.703751,25.228,50.195312,65.444,1
74.332634,88.62745,73.66949,24.559486,46.289062,7.602844,0.0,18.024063,25.072,50.195312,65.988,1
73.93529,88.62745,72.85718,24.47802,46.38672,7.5748444,0.0,15.094376,24.916,50.29297,66.444,1
74.22819,88.62745,73.72549,24.88355,46.289062,11.509781,130.0,40.582657,25.444,50.195312,67.844,1
78.7595,40.0,65.882355,25.42902,39.257812,7.5195312,140.0,13.531876,24.788,54.492188,65.888,1
73.85883,88.62745,72.94118,25.290932,46.289062,7.156906,130.0,11.481094,26.416,50.195312,98.772,1
74.06773,88.62745,73.69749,24.503487,46.38672,7.7428436,0.0,14.899063,25.128,50.29297,66.116,1
2.1192052,88.62745,1.9607843,24.419487,46.289062,7.5611877,130.0,19.68422,24.844,50.097656,66.028,1
74.625534,88.62745,73.66949,24.587486,46.289062,7.4635315,0.0,15.094376,25.256,50.195312,65.344,1
76.11049,88.62745,75.71427,24.31523,46.38672,8.8723755,0.0,15.289688,24.8,50.195312,63.088,1
26.546066,88.62745,25.882353,24.610563,46.289062,8.342438,130.0,13.141251,24.888,50.29297,63.628,1
76.64029,88.62745,75.65827,24.31523,46.289062,8.942032,0.0,15.973282,24.772,50.195312,64.788,1
76.11049,88.62745,75.74227,24.28723,46.38672,9.486313,0.0,16.168594,24.716,50.29297,63.16,1
74.41663,88.62745,73.69749,24.559486,46.38672,7.7285004,0.0,14.996719,25.044,50.29297,65.916,1
18.125244,88.62745,17.703058,24.557001,87.01172,8.035812,242.0,12.945938,24.916,92.87109,62.756,1
77.03764,88.62745,75.63027,24.694563,46.289062,7.4635315,0.0,12.555313,25.128,50.29297,98.688,1
74.25619,88.62745,73.72549,24.50602,46.38672,7.477188,0.0,15.973282,25.0,50.195312,66.416,1
74.15173,88.62745,73.72549,24.776175,46.38672,6.9475937,0.0,11.481094,25.4,50.195312,66.916,1
75.02289,88.62745,73.69749,24.559486,46.289062,7.4355316,0.0,15.192032,25.244,50.195312,65.588,1
76.56384,88.62745,75.71427,24.3686,46.289062,9.095688,0.0,16.168594,24.828,50.195312,64.788,1
75.25979,88.62745,74.84596,25.266924,46.289062,7.477188,0.0,14.410782,26.872,50.097656,98.688,1
29.034622,88.62745,28.599451,24.745838,46.38672,7.547531,130.0,12.457657,24.744,50.29297,69.956,1
73.62193,88.62745,72.94118,25.51302,46.289062,7.630844,0.0,13.141251,26.056,50.097656,98.66,1
76.64029,88.62745,75.71427,24.25923,46.289062,8.579407,0.0,16.070938,24.744,50.195312,64.96,1
60.4049,88.62745,60.084,25.703619,86.91406,8.231125,242.0,13.531876,26.26,92.87109,98.8,1
76.47984,88.62745,75.71427,24.447487,46.289062,8.858719,130.0,13.238907,24.916,50.195312,61.472,1
75.448235,88.62745,74.92996,24.613,46.289062,7.4075317,0.0,15.192032,25.344,50.195312,66.46,1
74.360634,88.62745,73.75349,24.33802,46.289062,7.4635315,0.0,16.461563,25.044,50.195312,65.216,1
75.95004,88.62745,74.87396,24.804174,46.289062,7.4075317,0.0,15.777969,25.4,50.195312,98.716,1
81.192055,0.0,80.75632,24.34323,79.78516,7.5748444,0.0,12.652969,24.76,0.29296875,60.06,1
76.43139,88.62745,75.74227,24.228601,46.289062,8.454437,130.0,12.360001,24.916,50.195312,61.16,1
25.193563,88.62745,24.649883,24.85555,46.289062,10.309906,130.0,16.656876,25.072,50.195312,64.128,1
76.40339,88.62745,75.77027,24.23123,46.289062,8.272781,130.0,12.457657,24.888,50.195312,61.188,1
74.360634,88.62745,73.75349,24.559486,46.289062,7.4355316,0.0,16.461563,25.072,50.195312,65.188,1
73.99129,88.62745,72.91318,24.47802,46.289062,7.658844,0.0,15.289688,25.056,50.195312,66.244,1
75.60869,88.62745,74.95796,24.750563,46.289062,7.379532,0.0,15.387344,25.216,50.195312,88.46,1
41.03915,88.62745,39.972,25.017002,46.289062,16.601562,130.0,32.18422,24.716,50.29297,86.928,1
73.96329,88.62745,72.91318,24.475487,46.289062,7.630844,0.0,14.899063,24.944,50.195312,66.188,1
76.40339,88.62745,75.77027,24.261904,46.289062,8.649063,0.0,15.094376,24.772,50.29297,63.088,1
26.518066,88.62745,26.554667,24.829838,46.289062,9.375,130.0,15.289688,25.1,50.195312,64.284,1
76.40339,88.62745,75.74227,24.23123,46.289062,8.077469,130.0,12.262344,24.888,50.195312,61.272,1
35.31579,88.62745,34.873962,25.701937,46.289062,7.8268433,130.0,17.731094,27.972,50.195312,65.972,1
75.78959,88.62745,74.84596,24.885838,46.191406,7.379532,0.0,13.434219,25.728,50.195312,98.744,1
30.575575,88.62745,28.65545,24.935133,46.38672,7.6731873,130.0,11.774063,25.388,50.195312,70.912,1
39.42175,88.62745,38.79553,24.85555,46.38672,7.6731873,130.0,11.871719,25.444,50.195312,66.272,1
76.66829,88.62745,75.71427,24.28723,46.38672,9.779282,0.0,16.852188,24.8,50.195312,63.188,1
73.99129,88.62745,73.66949,24.45002,46.289062,7.505188,0.0,19.098282,25.0,50.29297,66.488,1
73.90729,88.62745,72.85718,25.075132,46.38672,7.0449066,0.0,11.481094,25.328,50.195312,98.688,1
73.82329,88.62745,72.85718,24.23123,46.38672,6.9335938,0.0,11.425781,-3276.5608,50.195312,65.46,1
74.25619,88.62745,73.75349,24.42202,46.38672,7.602844,0.0,15.192032,25.0,50.195312,66.288,1
36.61229,88.62745,42.7171,25.51302,86.91406,8.189468,242.0,13.629532,26.616001,92.96875,98.8,1
74.09573,88.62745,73.64149,24.340601,46.38672,6.9472504,0.0,11.425781,24.772,50.29297,65.288,1
73.704834,88.62745,72.98318,24.27323,46.38672,7.547188,0.0,12.234688,24.842,50.195312,6502.229,1
35.42024,88.62745,34.957962,25.509363,46.289062,7.701187,130.0,16.363907,27.716,50.195312,66.084,1
76.27094,88.62745,75.74227,24.25923,46.38672,8.188782,130.0,12.555313,24.916,50.29297,61.188,1
44.79621,77.64706,43.92157,24.473001,76.46484,8.189468,186.0,13.824844,24.916,71.484375,67.5,1
73.99129,88.62745,72.96918,24.45002,46.38672,7.602844,0.0,18.707657,24.916,50.29297,66.488,1
76.69629,88.62745,75.65827,24.3966,46.289062,8.900375,0.0,16.26625,24.744,50.195312,64.888,1
74.25619,88.62745,73.66949,24.885838,46.38672,9.249344,0.0,21.344376,25.528,50.195312,66.516,1
74.31219,88.62745,73.72549,24.47802,46.38672,7.7285004,0.0,15.875626,25.072,50.195312,65.96,1
74.06773,88.62745,73.69749,24.801838,46.38672,8.50975,0.0,18.12172,25.472,50.195312,65.816,1
76.40339,88.62745,75.60227,24.33802,46.289062,8.817062,130.0,12.945938,25.0,50.29297,61.444,1
75.87359,88.62745,74.95796,25.238924,46.289062,7.477188,0.0,14.215469,26.4,50.097656,98.716,1
74.52109,88.62745,73.69749,25.3769,46.289062,7.533188,0.0,15.094376,27.0,50.097656,98.66,1
73.99129,88.62745,72.88518,24.45002,46.289062,7.505188,0.0,14.899063,25.0,50.195312,66.472,1
76.27094,88.62745,75.68627,24.312601,46.289062,8.59375,130.0,12.652969,24.972,50.29297,61.116,1
73.83083,88.62745,72.88518,24.937315,46.38672,7.0449066,0.0,11.425781,25.2,50.29297,98.66,1
76.43139,88.62745,75.68627,24.4246,46.289062,7.4075317,0.0,15.094376,24.872,50.195312,66.06,1
74.84199,88.62745,73.75349,24.47802,46.289062,7.533188,0.0,14.215469,25.228,50.195312,65.188,1
76.90519,88.62745,75.68627,24.610563,46.289062,7.701187,130.0,13.043594,25.416,50.195312,82.844,1
81.1156,40.0,80.77032,24.284601,39.160156,7.4915314,140.0,12.457657,24.788,54.492188,60.388,1
76.34739,88.62745,75.68627,24.23123,46.38672,8.774719,0.0,15.777969,24.855999,50.195312,65.016,1
73.51749,88.62745,72.96918,24.3686,46.289062,6.9755936,0.0,11.481094,24.7,50.195312,64.988,1
76.40339,88.62745,75.65827,24.31002,46.289062,8.5520935,130.0,12.555313,24.86,50.29297,61.144,1
74.22819,88.62745,73.69749,24.99555,46.289062,9.291,0.0,23.688126,25.444,50.29297,66.46,1
74.09573,88.62745,73.72549,24.587486,46.38672,7.630844,0.0,14.410782,25.184,50.195312,65.96,1
77.8528,88.62745,76.87675,24.3546,46.38672,7.3658752,0.0,12.416,24.986,50.195312,1638.2299,1
76.34739,88.62745,75.63027,24.34323,46.289062,10.07225,0.0,17.731094,24.828,50.29297,63.316,1
16.556292,88.62745,38.85153,25.346931,87.01172,8.217468,242.0,13.531876,26.544,92.96875,98.884,1
76.47229,88.62745,75.60227,24.42202,46.38672,7.379532,0.0,12.457657,-3276.5608,50.29297,62.16,1
74.28419,88.62745,73.80949,24.312601,46.289062,7.477188,0.0,15.192032,24.9,50.195312,66.216,1
76.56384,88.62745,75.74227,24.25923,46.289062,8.677063,0.0,15.777969,24.772,50.195312,64.76,1
74.57709,88.62745,73.69749,24.228601,46.289062,9.375,130.0,21.539688,24.916,50.195312,65.628,1
74.01929,88.62745,72.91318,24.694563,46.289062,7.7285004,0.0,19.293594,25.3,50.29297,65.588,1
76.37539,88.62745,75.60227,24.4246,46.38672,8.802719,0.0,16.168594,24.855999,50.195312,65.016,1
76.45184,88.62745,75.68627,24.233904,46.289062,9.123688,0.0,16.656876,24.8,50.195312,64.988,1
74.12373,88.62745,72.96918,24.45002,46.289062,7.533188,0.0,15.387344,24.944,50.195312,66.488,1
73.80283,88.62745,72.85718,25.51302,46.289062,7.658844,0.0,13.043594,26.084,50.195312,98.688,1
75.60869,88.62745,74.90196,24.669,46.289062,7.477188,0.0,16.168594,25.355999,50.097656,79.388,1
75.476234,88.62745,74.92996,24.559486,46.289062,7.477188,0.0,14.606094,25.344,50.195312,65.86,1
76.47984,88.62745,75.65827,24.177904,46.38672,9.779282,0.0,16.363907,24.855999,50.195312,63.216,1
74.12373,88.62745,73.72549,24.42202,46.38672,7.533188,0.0,14.215469,24.944,50.29297,66.488,1
76.31939,88.62745,75.65827,24.180622,46.289062,8.649063,0.0,16.26625,24.744,50.195312,65.016,1
76.37539,88.62745,75.68627,24.28723,46.289062,8.8723755,0.0,15.777969,24.8,50.195312,65.116,1
74.54909,88.62745,73.72549,24.45002,46.289062,7.4355316,0.0,13.531876,25.072,50.195312,65.288,1
76.58429,88.62745,75.65827,24.3966,46.289062,11.118469,0.0,20.563126,24.828,50.29297,63.416,1
76.40339,88.62745,75.71427,24.172602,46.38672,8.482437,130.0,12.457657,24.944,50.195312,61.3,1
76.37539,88.62745,75.77027,24.17523,46.38672,8.426437,130.0,12.360001,24.888,50.29297,61.216,1
