ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
39.33775,88.62745,38.805126,24.85555,46.38672,7.653988,130.0,11.919719,25.444805,50.195312,66.318405,1
76.611496,88.62745,75.66787,24.276823,46.38672,9.808081,0.0,16.900196,24.8,50.195312,63.244793,1
73.980896,88.62745,73.707085,24.421215,46.289062,7.5251875,0.0,19.14629,24.963203,50.29297,66.52639,1
73.94409,88.62745,72.95958,25.092726,46.38672,7.092106,0.0,11.529094,25.2816,50.195312,98.726395,1
73.85208,88.62745,72.94118,24.240026,46.38672,6.93925,0.0,11.425781,-3276.608,50.195312,65.507996,1
74.227394,88.62745,73.72549,24.384418,46.38672,7.6228437,0.0,15.240031,25.055195,50.195312,66.308,1
36.593094,88.62745,42.726696,25.392223,86.91406,8.142269,242.0,13.677531,26.644806,92.96875,98.8,1
74.09494,88.62745,73.72549,24.376593,46.38672,6.9944496,0.0,11.4314375,24.818398,50.29297,65.344795,1
73.74723,88.62745,72.95038,24.230827,46.38672,7.589587,0.0,12.277087,24.827597,50.195312,6502.272,1
35.38264,88.62745,34.865158,25.574965,46.289062,7.580387,130.0,16.411915,27.763203,50.195312,65.9816,1
76.23255,88.62745,75.70467,24.20323,46.38672,8.282381,130.0,12.6033125,24.963203,50.29297,61.263195,1
44.823418,77.64706,43.884766,24.602594,76.46484,8.142269,186.0,13.872844,24.981602,71.484375,67.4816,1
73.99929,88.62745,72.97798,24.421215,46.38672,7.641243,0.0,18.755665,25.0,50.29297,66.507996,1
76.611496,88.62745,75.723076,24.358194,46.289062,8.910774,0.0,16.314259,24.8,50.195312,64.908,1
74.2458,88.62745,73.74389,24.829033,46.38672,9.240543,0.0,21.392384,25.5,50.195312,66.507996,1
74.26419,88.62745,73.76229,24.402817,46.38672,7.738899,0.0,15.923625,25.081602,50.195312,66.007996,1
74.09494,88.62745,73.76229,24.847431,46.38672,8.520149,0.0,18.169727,25.426407,50.195312,65.82639,1
76.346596,88.62745,75.68627,24.402817,46.289062,8.7890625,130.0,12.9939375,24.926407,50.29297,61.42639,1
75.816795,88.62745,74.88356,25.256517,46.289062,7.5251875,0.0,14.263469,26.418398,50.097656,98.8,1
74.5107,88.62745,73.74389,25.356892,46.289062,7.5251875,0.0,15.142375,26.981602,50.097656,98.726395,1
73.980896,88.62745,72.94118,24.421215,46.289062,7.5251875,0.0,14.9470625,25.018398,50.195312,66.42639,1
76.21415,88.62745,75.66787,24.266203,46.289062,8.63055,130.0,12.700969,24.944805,50.29297,61.126392,1
73.81164,88.62745,72.922775,25.010908,46.38672,7.0553055,0.0,11.4314375,25.163204,50.29297,98.726395,1
76.32819,88.62745,75.70467,24.321398,46.289062,7.501131,0.0,15.142375,24.918398,50.195312,66.12639,1
74.73879,88.62745,73.68868,24.36602,46.289062,7.6355877,0.0,14.263469,25.2184,50.195312,65.226395,1
76.876396,88.62745,75.74148,24.573767,46.289062,7.6355877,130.0,13.091594,25.408009,50.195312,82.844795,1
81.11481,40.0,80.78432,24.358194,39.160156,7.482731,140.0,12.505656,24.844805,54.492188,60.42639,1
76.29139,88.62745,75.631065,24.295221,46.38672,8.794719,0.0,15.825969,24.836796,50.195312,65.0816,1
73.46949,88.62745,72.95958,24.339796,46.289062,6.9944496,0.0,11.529094,24.7,50.195312,65.007996,1
76.365,88.62745,75.70467,24.310825,46.289062,8.551294,130.0,12.6033125,24.944805,50.29297,61.144794,1
74.20899,88.62745,73.72549,24.929144,46.289062,9.283,0.0,23.736134,25.463203,50.29297,66.507996,1
74.058136,88.62745,73.707085,24.502682,46.38672,7.659643,0.0,14.458781,25.136797,50.195312,66.02639,1
77.83479,88.62745,76.82594,24.339796,46.38672,7.3942747,0.0,12.444799,25.0,50.195312,1638.2451,1
76.346596,88.62745,75.723076,24.258425,46.289062,10.06425,0.0,17.779102,24.7816,50.29297,63.326393,1
16.629885,88.62745,38.84193,25.328533,87.01172,8.123869,242.0,13.579875,26.526407,92.96875,98.85521,1
76.593094,88.62745,75.723076,24.439613,46.38672,7.4275312,0.0,12.505656,-3276.608,50.29297,62.208,1
74.26419,88.62745,73.76229,24.358194,46.289062,7.561987,0.0,15.240031,24.881601,50.195312,66.208,1
76.47905,88.62745,75.66787,24.258425,46.289062,8.6970625,0.0,15.825969,24.7816,50.195312,64.8816,1
74.492294,88.62745,73.78069,24.266203,46.289062,9.4118,130.0,21.587696,24.908009,50.195312,65.54479,1
73.92569,88.62745,72.922775,24.702555,46.289062,7.7572994,0.0,19.341602,25.2816,50.29297,65.64479,1
76.32819,88.62745,75.66787,24.339796,46.38672,8.831518,0.0,16.216602,24.8,50.195312,65.02639,1
76.47905,88.62745,75.68627,24.195498,46.289062,9.0876875,0.0,16.704884,24.763203,50.195312,65.02639,1
74.039734,88.62745,72.90437,24.402817,46.289062,7.5987873,0.0,15.435344,25.036797,50.195312,66.5816,1
73.83004,88.62745,72.94118,25.502613,46.289062,7.6964436,0.0,13.091594,26.0,50.195312,98.708,1
75.551895,88.62745,74.88356,24.565798,46.289062,7.561987,0.0,16.216602,25.3,50.097656,79.42639,1
75.40104,88.62745,74.90196,24.52108,46.289062,7.5435867,0.0,14.654094,25.381601,50.195312,65.908,1
76.49745,88.62745,75.723076,24.1771,46.38672,9.7896805,0.0,16.411915,24.7816,50.195312,63.22639,1
74.09494,88.62745,73.72549,24.439613,46.38672,7.5251875,0.0,14.263469,25.0,50.29297,66.52639,1
76.38339,88.62745,75.723076,24.095818,46.289062,8.733862,0.0,16.314259,24.818398,50.195312,65.02639,1
76.30979,88.62745,75.64947,24.258425,46.289062,8.929174,0.0,15.825969,24.763203,50.195312,65.107994,1
74.45549,88.62745,73.74389,24.421215,46.289062,7.4275312,0.0,13.579875,25.063204,50.195312,65.32639,1
76.593094,88.62745,75.68627,24.339796,46.289062,11.193668,0.0,20.611134,24.8,50.29297,63.408,1
76.38339,88.62745,75.75988,24.247805,46.38672,8.416838,130.0,12.505656,24.963203,50.195312,61.244793,1
76.346596,88.62745,75.723076,24.240026,46.38672,8.416838,130.0,12.408,24.963203,50.29297,61.263195,1
