ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.078735,88.62745,72.902176,25.132315,46.38672,6.972908,0.0,11.426096,25.239002,50.195312,98.605,1
68.289925,88.62745,67.80414,24.81284,46.289062,8.769405,130.0,14.062815,25.021997,50.195312,63.5,1
74.68654,88.62745,73.686485,24.522026,46.289062,7.441532,0.0,14.648752,25.239002,50.195312,65.305,1
74.343636,88.62745,73.647484,24.52549,46.289062,7.6368446,0.0,17.969063,25.139002,50.195312,65.94399,1
73.98529,88.62745,72.863174,24.522026,46.38672,7.597845,0.0,15.039377,24.960999,50.29297,66.343994,1
74.28919,88.62745,73.647484,24.777548,46.289062,11.5817795,130.0,40.527657,25.382996,50.195312,67.861,1
78.831505,40.0,65.96036,25.351017,39.257812,7.558531,140.0,13.476877,24.782995,54.492188,65.922,1
73.89184,88.62745,72.94118,25.346931,46.289062,7.245905,130.0,11.426096,26.5,50.195312,98.644,1
74.15674,88.62745,73.76449,24.52549,46.38672,7.597845,0.0,14.844065,25.1,50.29297,66.005,1
2.1192052,88.62745,1.8047842,24.447487,46.289062,7.5391884,130.0,19.62922,24.860998,50.097656,66.156006,1
74.68654,88.62745,73.686485,24.486488,46.289062,7.4025326,0.0,15.039377,25.239002,50.195312,65.322,1
76.22149,88.62745,75.803276,24.359236,46.38672,8.789377,0.0,15.23469,24.8,50.195312,63.005,1
26.412064,88.62745,25.765348,24.571562,46.289062,8.437437,130.0,13.086252,25.039001,50.29297,63.756004,1
76.712296,88.62745,75.803276,24.242231,46.289062,8.887033,0.0,15.918282,24.721996,50.195312,64.705,1
76.14349,88.62745,75.56927,24.281233,46.38672,9.492313,0.0,16.113594,24.8,50.29297,63.143993,1
74.42164,88.62745,73.72549,24.52549,46.38672,7.6955013,0.0,14.941721,25.217005,50.29297,65.805,1
18.091248,88.62745,17.764063,24.607004,87.01172,8.124811,242.0,12.89094,24.882996,92.87109,62.817005,1
76.992645,88.62745,75.68627,24.76657,46.289062,7.363533,0.0,12.500315,25.1,50.29297,98.644,1
74.28919,88.62745,73.76449,24.483025,46.38672,7.5391884,0.0,15.918282,24.882996,50.195312,66.305,1
74.15674,88.62745,73.686485,24.887175,46.38672,6.9335938,0.0,11.426096,25.439001,50.195312,66.843994,1
75.122894,88.62745,73.76449,24.564491,46.289062,7.363533,0.0,15.137033,25.3,50.195312,65.54399,1
76.42384,88.62745,75.64727,24.401606,46.289062,9.023689,0.0,16.113594,24.839,50.195312,64.743996,1
75.34879,88.62745,74.78496,25.260927,46.289062,7.578188,0.0,14.355783,26.939001,50.097656,98.605,1
29.084625,88.62745,28.58845,24.81284,46.38672,7.558531,130.0,12.402658,24.721996,50.29297,69.861,1
73.47093,88.62745,72.78517,25.468021,46.289062,7.7148438,0.0,13.086252,26.039001,50.097656,98.605,1
76.712296,88.62745,75.64727,24.320234,46.289062,8.574408,0.0,16.015938,24.8,50.195312,64.905,1
60.381905,88.62745,60.078003,25.71462,86.91406,8.359123,242.0,13.476877,26.243994,92.87109,98.839005,1
76.57985,88.62745,75.68627,24.330482,46.289062,8.964718,130.0,13.183908,24.921997,50.195312,61.461,1
75.559235,88.62745,74.94096,24.646006,46.289062,7.4805317,0.0,15.137033,25.439001,50.195312,66.405,1
74.42164,88.62745,73.72549,24.405022,46.289062,7.441532,0.0,16.406563,25.295,50.195312,65.144,1
76.01105,88.62745,74.94096,24.887175,46.289062,7.4025326,0.0,15.722971,25.439001,50.195312,98.644,1
81.192055,0.0,80.78432,24.359236,79.78516,7.519846,0.0,12.597971,24.743994,0.29296875,60.043995,1
76.29139,88.62745,75.56927,24.284601,46.289062,8.3984375,130.0,12.305002,24.960999,50.195312,61.3,1
25.282568,88.62745,24.783886,24.738546,46.289062,10.292906,130.0,16.601875,24.905,50.195312,64.1,1
76.36939,88.62745,75.72527,24.164228,46.289062,8.37878,130.0,12.402658,24.882996,50.195312,61.182995,1
74.46064,88.62745,73.72549,24.52549,46.289062,7.4025326,0.0,16.406563,25.139002,50.195312,65.105,1
74.02429,88.62745,72.902176,24.522026,46.289062,7.6368446,0.0,15.23469,25.039001,50.195312,66.222,1
75.57469,88.62745,74.78496,24.805563,46.289062,7.4025326,0.0,15.332346,25.3,50.195312,88.44399,1
40.88815,88.62745,39.882996,25.179005,46.289062,16.562561,130.0,32.12922,24.8,50.29297,86.783,1
74.10229,88.62745,73.05818,24.603493,46.289062,7.5588455,0.0,14.844065,25.0,50.195312,66.105,1
76.447395,88.62745,75.803276,24.199907,46.289062,8.594065,0.0,15.039377,24.760998,50.29297,63.043995,1
26.490067,88.62745,26.51066,24.851841,46.289062,9.336,130.0,15.23469,24.982996,50.195312,64.2,1
76.36939,88.62745,75.68627,24.20323,46.289062,8.066469,130.0,12.207346,24.843994,50.195312,61.221996,1
35.27079,88.62745,34.86296,25.796938,46.289062,7.7148438,130.0,17.676094,28.0,50.195312,66.039,1
75.917595,88.62745,74.94096,24.890842,46.191406,7.4025326,0.0,13.379221,25.7,50.195312,98.644,1
30.502577,88.62745,28.471445,25.058134,46.38672,7.734186,130.0,11.719065,25.5,50.195312,70.683,1
39.493755,88.62745,38.784527,24.85555,46.38672,7.656187,130.0,11.816721,25.382996,50.195312,66.3,1
76.712296,88.62745,75.764275,24.359236,46.38672,9.668283,0.0,16.797188,24.760998,50.195312,63.105,1
74.02429,88.62745,73.686485,24.483025,46.289062,7.4611893,0.0,19.043282,25.039001,50.29297,66.44399,1
73.90729,88.62745,72.902176,25.175138,46.38672,6.9339085,0.0,11.426096,25.182995,50.195312,98.644,1
73.868286,88.62745,72.98018,24.242231,46.38672,6.9335938,0.0,11.425781,-3276.505,50.195312,65.405,1
74.36719,88.62745,73.88149,24.483025,46.38672,7.5588455,0.0,15.137033,24.960999,50.195312,66.205,1
36.634293,88.62745,42.7841,25.42902,86.91406,8.066469,242.0,13.574533,26.582996,92.96875,98.722,1
74.19574,88.62745,73.76449,24.362604,46.38672,6.953251,0.0,11.425781,24.8,50.29297,65.205,1
73.69683,88.62745,73.01918,24.281233,46.38672,7.5391884,0.0,12.226688,24.760998,50.195312,6502.2217,1
35.40324,88.62745,34.82396,25.593363,46.289062,7.656187,130.0,16.308907,27.643993,50.195312,66.078,1
76.31495,88.62745,75.84228,24.20323,46.38672,8.261782,130.0,12.500315,24.843994,50.29297,61.260998,1
44.846214,77.64706,43.92157,24.568003,76.46484,8.105469,186.0,13.769846,24.805,71.484375,67.5,1
73.94629,88.62745,72.82417,24.522026,46.38672,7.6368446,0.0,18.652657,25.039001,50.29297,66.482994,1
76.59529,88.62745,75.60827,24.401606,46.289062,8.789377,0.0,16.21125,24.760998,50.195312,64.882996,1
74.32819,88.62745,73.80349,24.929844,46.38672,9.160345,0.0,21.289375,25.578003,50.195312,66.44399,1
74.21119,88.62745,73.80349,24.522026,46.38672,7.656502,0.0,15.820627,25.021997,50.195312,65.94399,1
74.19574,88.62745,73.72549,24.890842,46.38672,8.398752,0.0,18.06672,25.460999,50.195312,65.783,1
76.447395,88.62745,75.764275,24.36602,46.289062,8.7890625,130.0,12.89094,24.882996,50.29297,61.343994,1
75.87859,88.62745,74.94096,25.377924,46.289062,7.5391884,0.0,14.160471,26.439001,50.097656,98.644,1
74.55409,88.62745,73.72549,25.420906,46.289062,7.500189,0.0,15.039377,26.960999,50.097656,98.644,1
74.06329,88.62745,72.98018,24.522026,46.289062,7.4221897,0.0,14.844065,25.0,50.195312,66.382996,1
76.236946,88.62745,75.68627,24.362604,46.289062,8.55475,130.0,12.597971,25.039001,50.29297,61.043995,1
73.85284,88.62745,72.94118,25.09332,46.38672,6.9339085,0.0,11.425781,25.161,50.29297,98.683,1
76.48639,88.62745,75.60827,24.362604,46.289062,7.4025326,0.0,15.039377,24.978003,50.195312,66.08299,1
74.77999,88.62745,73.72549,24.522026,46.289062,7.4221897,0.0,14.160471,25.161,50.195312,65.183,1
76.938194,88.62745,75.64727,24.571562,46.289062,7.656187,130.0,12.988596,25.382996,50.195312,82.822,1
81.192055,40.0,80.78432,24.362604,39.160156,7.4805317,140.0,12.402658,24.743994,54.492188,60.382996,1
76.447395,88.62745,75.72527,24.359236,46.38672,8.691721,0.0,15.722971,24.643993,50.195312,64.94399,1
73.49449,88.62745,72.902176,24.401606,46.289062,6.9530935,0.0,11.426096,24.856007,50.195312,64.94399,1
76.408394,88.62745,75.64727,24.405022,46.289062,8.535093,130.0,12.500315,24.921997,50.29297,61.121998,1
74.28919,88.62745,73.72549,24.85555,46.289062,9.258001,0.0,23.633125,25.5,50.29297,66.44399,1
74.11774,88.62745,73.686485,24.642487,46.38672,7.519846,0.0,14.355783,25.060999,50.195312,65.94399,1
77.8418,88.62745,76.784744,24.440607,46.38672,7.265877,0.0,12.344002,24.902496,50.195312,1638.1438,1
76.408394,88.62745,75.60827,24.359236,46.289062,10.039251,0.0,17.676094,24.721996,50.29297,63.205,1
16.595293,88.62745,38.706524,25.541931,87.01172,8.105469,242.0,13.476877,26.443995,92.96875,98.8,1
76.439285,88.62745,75.64727,24.405022,46.38672,7.3245335,0.0,12.402658,-3276.505,50.29297,62.105,1
74.25019,88.62745,73.686485,24.401606,46.289062,7.500189,0.0,15.137033,24.9,50.195312,66.105,1
76.57985,88.62745,75.764275,24.39823,46.289062,8.594065,0.0,15.722971,24.721996,50.195312,64.705,1
74.47609,88.62745,73.76449,24.401606,46.289062,9.375,130.0,21.484688,24.843994,50.195312,65.405,1
73.94629,88.62745,72.82417,24.805563,46.289062,7.656502,0.0,19.238594,25.260998,50.29297,65.58299,1
76.447395,88.62745,75.764275,24.401606,46.38672,8.7307205,0.0,16.113594,24.721996,50.195312,64.905,1
76.61884,88.62745,75.764275,24.27791,46.289062,8.98469,0.0,16.601875,24.760998,50.195312,64.905,1
74.11774,88.62745,72.902176,24.483025,46.289062,7.5391884,0.0,15.332346,25.0,50.195312,66.482994,1
73.813835,88.62745,72.902176,25.62402,46.289062,7.597845,0.0,12.988596,26.117004,50.195312,98.605,1
75.61369,88.62745,74.94096,24.724,46.289062,7.4611893,0.0,16.113594,25.3,50.097656,79.343994,1
75.52024,88.62745,74.94096,24.603493,46.289062,7.4221897,0.0,14.551096,25.360998,50.195312,65.805,1
76.57985,88.62745,75.72527,24.199907,46.38672,9.707283,0.0,16.308907,24.721996,50.195312,63.105,1
74.19574,88.62745,73.72549,24.444023,46.38672,7.500189,0.0,14.160471,24.960999,50.29297,66.521996,1
76.447395,88.62745,75.64727,24.079624,46.289062,8.633064,0.0,16.21125,24.878002,50.195312,64.94399,1
76.447395,88.62745,75.764275,24.320234,46.289062,8.906376,0.0,15.722971,24.760998,50.195312,65.005,1
74.593094,88.62745,73.84249,24.483025,46.289062,7.363533,0.0,13.476877,25.1,50.195312,65.243996,1
76.75129,88.62745,75.764275,24.4796,46.289062,11.0744705,0.0,20.508125,24.8,50.29297,63.343994,1
76.447395,88.62745,75.68627,24.284601,46.38672,8.3984375,130.0,12.402658,24.960999,50.195312,61.221996,1
76.48639,88.62745,75.72527,24.242231,46.38672,8.437437,130.0,12.305002,25.0,50.29297,61.182995,1
