ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.3498,88.62745,75.64246,24.1803,46.289062,8.759861,0.0,15.161375,24.8,50.29297,63.127,1
26.504665,88.62745,26.637468,24.75924,46.289062,9.375,130.0,15.356688,25.070803,50.195312,64.2,1
76.3498,88.62745,75.700874,24.174032,46.289062,8.149271,130.0,12.329344,24.956203,50.195312,61.3,1
35.23179,88.62745,34.858154,25.816332,46.289062,7.685644,130.0,17.7981,28.0,50.195312,65.95619,1
75.8054,88.62745,74.88736,24.832233,46.191406,7.475732,0.0,13.501219,25.729198,50.195312,98.727005,1
30.507372,88.62745,28.612852,25.004534,46.38672,7.6317873,130.0,11.841063,25.470802,50.195312,70.85841,1
39.381557,88.62745,38.83813,24.85555,46.38672,7.6317873,130.0,11.938719,25.485401,50.195312,66.2854,1
76.6147,88.62745,75.73008,24.276224,46.38672,9.790281,0.0,16.919193,24.7854,50.195312,63.226997,1
73.951096,88.62745,73.75469,24.439014,46.289062,7.5441885,0.0,19.165287,24.956203,50.29297,66.527,1
73.951096,88.62745,72.94118,25.077528,46.38672,7.070507,0.0,11.548094,25.3,50.195312,98.74159,1
73.87808,88.62745,72.926575,24.232428,46.38672,6.958251,0.0,11.425781,-3276.627,50.195312,65.527,1
74.245186,88.62745,73.769295,24.409817,46.38672,7.6564445,0.0,15.259031,24.970802,50.195312,66.327,1
36.585495,88.62745,42.730495,25.42902,86.91406,8.105469,242.0,13.696531,26.641605,92.96875,98.8,1
74.08354,88.62745,73.710884,24.313799,46.38672,6.958251,0.0,11.450438,24.814598,50.29297,65.34159,1
73.74563,88.62745,72.95578,24.232428,46.38672,7.587988,0.0,12.275486,24.829197,50.195312,6502.2705,1
35.36424,88.62745,34.916565,25.593363,46.289062,7.6025877,130.0,16.430912,27.741604,50.195312,65.9854,1
76.217354,88.62745,75.71548,24.174032,46.38672,8.329983,130.0,12.622313,24.970802,50.29297,61.270794,1
44.81202,77.64706,43.92157,24.529001,76.46484,8.1200695,186.0,13.891844,24.927006,71.484375,67.529205,1
73.93649,88.62745,72.984985,24.36602,46.38672,7.6418447,0.0,18.774662,24.970802,50.29297,66.527,1
76.585495,88.62745,75.65707,24.328398,46.289062,8.925972,0.0,16.333256,24.843796,50.195312,64.970795,1
74.215996,88.62745,73.710884,24.846832,46.38672,9.218941,0.0,21.41138,25.485401,50.195312,66.527,1
74.215996,88.62745,73.7839,24.395218,46.38672,7.739501,0.0,15.942625,25.1,50.195312,66.04159,1
74.06894,88.62745,73.74009,24.832233,46.38672,8.52075,0.0,18.188725,25.5,50.195312,65.85619,1
76.36439,88.62745,75.68627,24.351421,46.289062,8.803663,130.0,13.012938,24.956203,50.29297,61.456192,1
75.83459,88.62745,74.93117,25.22672,46.289062,7.5587883,0.0,14.282469,26.3854,50.097656,98.727005,1
74.46629,88.62745,73.710884,25.294098,46.289062,7.5441885,0.0,15.161375,26.985401,50.097656,98.74159,1
73.93649,88.62745,72.89737,24.439014,46.289062,7.587988,0.0,14.966063,25.029198,50.195312,66.470795,1
76.217354,88.62745,75.700874,24.2992,46.289062,8.6229515,130.0,12.719969,24.956203,50.29297,61.1854,1
73.81864,88.62745,72.95578,24.981112,46.38672,7.0997066,0.0,11.450438,25.2146,50.29297,98.756195,1
76.3498,88.62745,75.68627,24.328398,46.289062,7.461132,0.0,15.161375,24.914598,50.195312,66.127,1
74.7604,88.62745,73.710884,24.409817,46.289062,7.573388,0.0,14.282469,25.2146,50.195312,65.256195,1
76.865,88.62745,75.700874,24.595964,46.289062,7.660987,130.0,13.110594,25.470802,50.195312,82.85619,1
81.11801,40.0,80.78432,24.328398,39.160156,7.5195312,140.0,12.524656,24.841604,54.492188,60.485397,1
76.3498,88.62745,75.68627,24.247026,46.38672,8.8429165,0.0,15.844969,24.814598,50.195312,65.04159,1
73.4359,88.62745,72.97038,24.357595,46.289062,6.972851,0.0,11.548094,24.685402,50.195312,65.04159,1
76.36439,88.62745,75.73008,24.36602,46.289062,8.539896,130.0,12.622313,24.970802,50.29297,61.127,1
74.245186,88.62745,73.74009,24.899347,46.289062,9.331198,0.0,23.75513,25.5,50.29297,66.54159,1
74.098145,88.62745,73.74009,24.505882,46.38672,7.6710443,0.0,14.477781,25.129198,50.195312,66.027,1
77.84429,88.62745,76.81164,24.335697,46.38672,7.414575,0.0,12.448897,25.0073,50.195312,1638.2488,1
76.320595,88.62745,75.67167,24.232428,46.289062,10.112448,0.0,17.7981,24.814598,50.29297,63.370796,1
16.58549,88.62745,38.77972,25.37613,87.01172,8.1200695,242.0,13.598875,26.541605,92.96875,98.82921,1
76.51248,88.62745,75.65707,24.424416,46.38672,7.4465322,0.0,12.524656,-3276.627,50.29297,62.226997,1
74.2306,88.62745,73.710884,24.328398,46.289062,7.5587883,0.0,15.259031,24.9,50.195312,66.24159,1
76.46765,88.62745,75.71548,24.232428,46.289062,8.74526,0.0,15.844969,24.7854,50.195312,64.827,1
74.480896,88.62745,73.74009,24.284601,46.289062,9.418802,130.0,21.606693,24.956203,50.195312,65.57079,1
73.951096,88.62745,72.89737,24.683558,46.289062,7.7687006,0.0,19.3606,25.329197,50.29297,65.64159,1
76.3352,88.62745,75.68627,24.342997,46.38672,8.828316,0.0,16.2356,24.7854,50.195312,65.027,1
76.49684,88.62745,75.65707,24.1657,46.289062,9.1212845,0.0,16.72388,24.7854,50.195312,65.04159,1
74.098145,88.62745,72.94118,24.409817,46.289062,7.587988,0.0,15.454344,25.029198,50.195312,66.55619,1
73.80404,88.62745,72.926575,25.472816,46.289062,7.6564445,0.0,13.110594,26.0,50.195312,98.74159,1
75.5405,88.62745,74.90196,24.601995,46.289062,7.5587883,0.0,16.2356,25.2854,50.097656,79.45619,1
75.422646,88.62745,74.916565,24.520481,46.289062,7.587988,0.0,14.673094,25.3854,50.195312,65.927,1
76.482254,88.62745,75.71548,24.151102,46.38672,9.819479,0.0,16.430912,24.7854,50.195312,63.25619,1
74.11273,88.62745,73.710884,24.395218,46.38672,7.587988,0.0,14.282469,24.985401,50.29297,66.527,1
76.320595,88.62745,75.67167,24.06982,46.289062,8.74526,0.0,16.333256,24.8,50.195312,65.04159,1
76.30599,88.62745,75.64246,24.261625,46.289062,8.940573,0.0,15.844969,24.7854,50.195312,65.15619,1
74.4955,88.62745,73.75469,24.424416,46.289062,7.461132,0.0,13.598875,25.070803,50.195312,65.34159,1
76.6147,88.62745,75.71548,24.357595,46.289062,11.157469,0.0,20.63013,24.7854,50.29297,63.44159,1
76.3498,88.62745,75.73008,24.284601,46.38672,8.369236,130.0,12.524656,24.941605,50.195312,61.25619,1
76.3498,88.62745,75.71548,24.217829,46.38672,8.3984375,130.0,12.427,24.941605,50.29297,61.24159,1
