ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.101654,88.62745,75.64927,24.795557,46.289062,7.3715324,0.0,12.510312,25.1,50.29297,98.615005,1
74.24619,88.62745,73.57748,24.551014,46.38672,7.5061884,0.0,15.928284,25.073997,50.195312,66.425995,1
74.07674,88.62745,73.72549,24.84017,46.38672,6.9335938,0.0,11.436093,25.289003,50.195312,66.85199,1
75.1149,88.62745,73.79949,24.63248,46.289062,7.3715324,0.0,15.147031,25.3,50.195312,65.55199,1
76.53485,88.62745,75.64927,24.395597,46.289062,9.068686,0.0,16.1236,24.763,50.195312,64.715004,1
75.3798,88.62745,74.75395,25.367918,46.289062,7.580188,0.0,14.365781,26.9,50.097656,98.615005,1
29.006622,88.62745,28.590452,24.69984,46.38672,7.5935307,130.0,12.412656,24.689003,50.29297,70.01101,1
73.58394,88.62745,72.97818,25.577015,46.289062,7.529845,0.0,13.09625,25.963001,50.097656,98.65199,1
76.6673,88.62745,75.76028,24.351225,46.289062,8.506406,0.0,16.025944,24.726002,50.195312,64.98899,1
60.375908,88.62745,60.074005,25.601622,86.91406,8.277126,242.0,13.486875,26.289003,92.87109,98.8,1
76.60884,88.62745,75.723274,24.410488,46.289062,8.923719,130.0,13.193906,24.926003,50.195312,61.388992,1
75.512245,88.62745,74.938965,24.529001,46.289062,7.445532,0.0,15.147031,25.436998,50.195312,66.415,1
74.452644,88.62745,73.76249,24.477016,46.289062,7.3345327,0.0,16.416569,25.063002,50.195312,65.15199,1
76.04205,88.62745,74.86496,24.729174,46.289062,7.4825315,0.0,15.732968,25.547995,50.195312,98.615005,1
81.17355,0.0,80.747314,24.388224,79.78516,7.529845,0.0,12.607968,24.789003,0.29296875,60.015,1
76.365395,88.62745,75.64927,24.284601,46.289062,8.361437,130.0,12.315,24.889004,50.195312,61.225994,1
25.239561,88.62745,24.668884,24.781553,46.289062,10.401909,130.0,16.611881,24.952005,50.195312,64.24801,1
76.4394,88.62745,75.76028,24.166231,46.289062,8.411783,130.0,12.412656,24.852005,50.195312,61.18899,1
74.452644,88.62745,73.72549,24.558483,46.289062,7.4825315,0.0,16.416569,25.137,50.195312,65.115005,1
73.98129,88.62745,72.86717,24.514015,46.289062,7.566845,0.0,15.244687,25.110996,50.195312,66.15199,1
75.6077,88.62745,74.938965,24.72156,46.289062,7.3345327,0.0,15.342343,25.189003,50.195312,88.45199,1
40.964153,88.62745,39.888992,25.138,46.289062,16.601562,130.0,32.139217,24.726002,50.29297,86.937004,1
74.0553,88.62745,72.97818,24.63248,46.289062,7.6038446,0.0,14.854062,24.963001,50.195312,66.188995,1
76.4024,88.62745,75.68627,24.2699,46.289062,8.64106,0.0,15.049375,24.726002,50.29297,63.125996,1
26.527065,88.62745,26.629667,24.847836,46.289062,9.412001,130.0,15.244687,25.1,50.195312,64.2,1
76.4394,88.62745,75.79728,24.166231,46.289062,8.142469,130.0,12.217343,24.815006,50.195312,61.18899,1
35.305794,88.62745,34.827957,25.831934,46.289062,7.825843,130.0,17.6861,27.889004,50.195312,66.074005,1
75.79859,88.62745,74.90196,24.847836,46.191406,7.3715324,0.0,13.389218,25.589005,50.195312,98.65199,1
30.537573,88.62745,28.701448,24.945135,46.38672,7.654187,130.0,11.729062,25.389004,50.195312,70.87401,1
39.411755,88.62745,38.749523,24.781553,46.38672,7.6171875,130.0,11.826718,25.463001,50.195312,66.337006,1
76.7043,88.62745,75.64927,24.351225,46.38672,9.752279,0.0,16.807194,24.8,50.195312,63.15199,1
74.018295,88.62745,73.79949,24.514015,46.289062,7.432189,0.0,19.053288,24.889004,50.29297,66.48899,1
74.018295,88.62745,72.97818,25.019133,46.38672,7.017907,0.0,11.436093,25.336998,50.195312,98.65199,1
73.90729,88.62745,72.94118,24.277227,46.38672,6.9335938,0.0,11.425781,-3276.515,50.195312,65.415,1
74.3202,88.62745,73.79949,24.514015,46.38672,7.529845,0.0,15.147031,24.926003,50.195312,66.288994,1
36.7043,88.62745,42.7821,25.466019,86.91406,8.17947,242.0,13.584531,26.552006,92.96875,98.8,1
74.15074,88.62745,73.72549,24.395597,46.38672,6.9572506,0.0,11.425781,24.910995,50.29297,65.288994,1
73.71933,88.62745,72.95968,24.258728,46.38672,7.561688,0.0,12.2491865,24.7815,50.195312,6502.244,1
35.36424,88.62745,34.86496,25.482367,46.289062,7.543188,130.0,16.318913,27.689003,50.195312,66.0,1
76.26995,88.62745,75.68627,24.20323,46.38672,8.22678,130.0,12.510312,25.0,50.29297,61.18899,1
44.87922,77.64706,43.92157,24.566,76.46484,8.17947,186.0,13.779843,24.815006,71.484375,67.537,1
74.0553,88.62745,72.97818,24.514015,46.38672,7.6408443,0.0,18.662663,24.926003,50.29297,66.415,1
76.7043,88.62745,75.723274,24.432596,46.289062,8.910374,0.0,16.221256,24.726002,50.195312,64.85199,1
74.3202,88.62745,73.76249,24.810837,46.38672,9.166342,0.0,21.299381,25.5,50.195312,66.415,1
74.3202,88.62745,73.688484,24.514015,46.38672,7.664501,0.0,15.830625,25.063002,50.195312,65.915,1
74.07674,88.62745,73.688484,24.847836,46.38672,8.482748,0.0,18.076725,25.536999,50.195312,65.788994,1
76.4024,88.62745,75.76028,24.329021,46.289062,8.826063,130.0,12.900937,24.852005,50.29297,61.5,1
75.76159,88.62745,74.790955,25.367918,46.289062,7.5061884,0.0,14.170468,26.4,50.097656,98.65199,1
74.622086,88.62745,73.76249,25.449894,46.289062,7.580188,0.0,15.049375,27.0,50.097656,98.615005,1
74.018295,88.62745,72.94118,24.514015,46.289062,7.5061884,0.0,14.854062,24.926003,50.195312,66.315,1
76.30695,88.62745,75.76028,24.136606,46.289062,8.59375,130.0,12.607968,24.815006,50.29297,61.125996,1
73.88584,88.62745,72.86717,25.011312,46.38672,7.017907,0.0,11.425781,25.237,50.29297,98.688995,1
76.4394,88.62745,75.723274,24.395597,46.289062,7.408532,0.0,15.049375,24.936998,50.195312,66.05199,1
74.85,88.62745,73.688484,24.477016,46.289062,7.5061884,0.0,14.170468,25.2,50.195312,65.188995,1
76.895195,88.62745,75.68627,24.610563,46.289062,7.654187,130.0,12.998593,25.352005,50.195312,82.826,1
81.192055,40.0,80.765816,24.358599,39.160156,7.5195312,140.0,12.412656,24.789003,54.492188,60.425995,1
76.4024,88.62745,75.64927,24.314226,46.38672,8.738716,0.0,15.732968,24.8,50.195312,64.95199,1
73.562485,88.62745,72.97818,24.395597,46.289062,6.9572506,0.0,11.436093,24.737,50.195312,64.95199,1
76.4394,88.62745,75.723274,24.292023,46.289062,8.570095,130.0,12.510312,24.889004,50.29297,61.163,1
74.24619,88.62745,73.65148,24.966547,46.289062,9.300999,0.0,23.643131,25.463001,50.29297,66.45199,1
74.187744,88.62745,73.79949,24.558483,46.38672,7.6038446,0.0,14.365781,25.1,50.195312,65.915,1
77.8808,88.62745,76.86275,24.395597,46.38672,7.3848753,0.0,12.388998,24.963001,50.195312,1638.1887,1
76.32839,88.62745,75.64927,24.277227,46.289062,10.045248,0.0,17.6861,24.763,50.29297,63.288994,1
16.63029,88.62745,38.86053,25.420929,87.01172,8.253471,242.0,13.486875,26.489004,92.96875,98.87401,1
76.482285,88.62745,75.68627,24.514015,46.38672,7.3345327,0.0,12.412656,-3276.515,50.29297,62.114998,1
74.24619,88.62745,73.72549,24.432596,46.289062,7.543188,0.0,15.147031,24.863,50.195312,66.188995,1
76.60884,88.62745,75.61227,24.314226,46.289062,8.678061,0.0,15.732968,24.873997,50.195312,64.75199,1
74.5851,88.62745,73.72549,24.247602,46.289062,9.300999,130.0,21.494694,24.926003,50.195312,65.52599,1
74.018295,88.62745,72.904175,24.647562,46.289062,7.701501,0.0,19.2486,25.336998,50.29297,65.58899,1
76.4394,88.62745,75.76028,24.3216,46.38672,8.738716,0.0,16.1236,24.8,50.195312,64.915,1
76.53485,88.62745,75.61227,24.2329,46.289062,9.068686,0.0,16.611881,24.910995,50.195312,65.1,1
74.15074,88.62745,72.86717,24.514015,46.289062,7.4691887,0.0,15.342343,25.036999,50.195312,66.45199,1
73.88584,88.62745,72.94118,25.540016,46.289062,7.6038446,0.0,12.998593,25.963001,50.195312,98.65199,1
75.6077,88.62745,74.938965,24.676996,46.289062,7.5061884,0.0,16.1236,25.189003,50.097656,79.35199,1
75.43824,88.62745,74.938965,24.521484,46.289062,7.543188,0.0,14.561093,25.363,50.195312,65.815,1
76.57185,88.62745,75.64927,24.2329,46.38672,9.752279,0.0,16.318913,24.8,50.195312,63.225994,1
74.22473,88.62745,73.836494,24.551014,46.38672,7.432189,0.0,14.170468,24.963001,50.29297,66.415,1
76.29139,88.62745,75.68627,24.188618,46.289062,8.64106,0.0,16.221256,24.763,50.195312,64.95199,1
76.32839,88.62745,75.64927,24.277227,46.289062,8.799375,0.0,15.732968,24.726002,50.195312,65.08899,1
74.51109,88.62745,73.65148,24.440018,46.289062,7.408532,0.0,13.486875,25.210997,50.195312,65.326,1
76.6673,88.62745,75.76028,24.395597,46.289062,11.082466,0.0,20.518131,24.8,50.29297,63.315,1
76.4024,88.62745,75.79728,24.358599,46.38672,8.287436,130.0,12.412656,24.926003,50.195312,61.15199,1
76.47639,88.62745,75.64927,24.277227,46.38672,8.435438,130.0,12.315,25.0,50.29297,61.262997,1
