ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.2193,88.62745,73.62148,24.05402,46.289062,7.0971875,0.0,18.71828,25.208,50.29297,66.18398,1
76.08338,88.62745,75.478264,24.72323,46.289062,7.4878125,0.0,13.640156,-3276.7,50.195312,63.080017,1
2.5352056,88.62745,1.7527841,24.343487,46.289062,7.0971875,130.0,19.304218,24.796,50.097656,65.48,1
74.96689,88.62745,73.413475,24.655487,46.289062,6.9995313,0.0,14.812031,25.612,50.195312,65.18,1
74.3233,88.62745,73.04518,24.506563,46.289062,7.2925,0.0,18.913593,25.3,50.29297,65.18,1
76.63185,88.62745,75.58227,24.276175,46.289062,10.710468,130.0,15.690937,24.892,50.195312,61.69201,1
76.6034,88.62745,75.478264,24.011387,46.38672,7.8784375,130.0,11.98,25.0,50.29297,60.780018,1
73.585495,88.62745,72.83717,23.959387,46.289062,6.9335938,0.0,11.425781,24.908,50.195312,64.58,1
74.068184,88.62745,73.51748,24.36602,46.38672,7.2925,0.0,15.495625,25.412,50.195312,65.58,1
73.67083,88.62745,73.413475,24.47002,46.38672,7.0971875,0.0,14.616718,25.208,50.195312,66.18398,1
67.227875,88.62745,66.35465,23.959387,46.38672,70.4761,130.0,76.92141,24.383999,50.29297,63.184013,1
74.01129,88.62745,72.629166,24.15802,46.38672,7.194844,0.0,14.714375,25.312,50.29297,66.083984,1
74.98555,88.62745,73.933495,24.343487,46.289062,6.9995313,0.0,16.569843,25.308,50.195312,64.78001,1
76.8683,88.62745,75.790276,24.09923,46.38672,9.147968,0.0,16.472187,25.008,50.29297,62.780018,1
75.76159,88.62745,74.693954,24.789001,46.289062,6.9995313,0.0,14.623062,26.516,50.097656,98.38399,1
76.29139,88.62745,75.37426,24.011387,46.289062,7.8784375,130.0,12.084,24.896,50.195312,61.092007,1
79.195496,40.0,66.09036,25.11702,39.257812,6.9995313,140.0,13.151875,24.38,54.492188,65.583984,1
74.19085,88.62745,73.149185,24.833315,46.38672,6.9335938,0.0,11.425781,25.304,50.29297,98.28001,1
73.9544,88.62745,72.94118,25.182924,46.289062,6.9335938,0.0,11.425781,26.012001,50.195312,98.28001,1
74.115295,88.62745,72.73317,24.343487,46.289062,7.194844,0.0,14.519062,25.312,50.195312,65.78001,1
81.192055,0.0,80.78432,23.959387,79.78516,7.194844,0.0,12.272968,24.692,0.29296875,59.68002,1
18.117245,88.62745,17.439058,24.633001,87.01172,7.4878125,242.0,12.565937,24.896,92.87109,62.284016,1
77.1332,88.62745,75.790276,24.298563,46.289062,7.0971875,130.0,12.663593,25.188,50.195312,82.796,1
76.26295,88.62745,75.37426,23.99523,46.38672,7.7807813,130.0,12.279312,24.792,50.29297,60.884014,1
73.80328,88.62745,72.629166,24.930931,46.289062,7.0971875,130.0,15.593281,27.292,50.097656,66.0,1
81.192055,40.0,80.68031,23.959387,39.160156,6.9995313,140.0,12.077656,24.796,54.492188,59.98002,1
74.77754,88.62745,73.72549,24.447487,46.289062,6.9995313,0.0,14.714375,25.720001,50.195312,64.880005,1
76.6034,88.62745,75.58227,24.011387,46.289062,7.7807813,130.0,12.077656,24.688,50.195312,60.884014,1
74.24774,88.62745,73.82949,24.380175,46.38672,6.9335938,0.0,11.425781,25.608,50.195312,66.48,1
74.40864,88.62745,73.72549,24.239487,46.289062,7.194844,0.0,17.644062,25.412,50.195312,65.58,1
74.351746,88.62745,72.94118,24.05402,46.289062,7.0971875,0.0,15.007343,25.0,50.195312,66.08,1
74.43709,88.62745,73.51748,24.076601,46.289062,8.855,130.0,21.159687,25.208,50.195312,65.18398,1
73.595276,88.62745,72.629166,24.915133,46.38672,6.9335938,0.0,11.425781,25.716,50.195312,98.28001,1
76.55629,88.62745,75.270256,24.30723,46.289062,8.562031,0.0,15.593281,25.216,50.195312,64.380005,1
76.7643,88.62745,75.68627,23.959387,46.38672,9.343281,0.0,16.472187,25.112,50.195312,62.780018,1
74.616646,88.62745,73.82949,24.239487,46.38672,7.2925,0.0,14.616718,25.516,50.29297,65.48,1
74.51264,88.62745,73.413475,24.135487,46.289062,6.9995313,0.0,16.081562,25.412,50.195312,64.78001,1
74.645096,88.62745,73.72549,24.8489,46.289062,7.0971875,0.0,14.714375,26.896,50.097656,98.38399,1
28.902622,88.62745,28.52345,24.669838,46.38672,6.9995313,130.0,12.077656,24.696,50.29297,69.483986,1
74.4842,88.62745,73.72549,24.565838,46.38672,8.861343,0.0,20.964375,25.812,50.195312,66.18398,1
77.16165,88.62745,75.790276,24.402563,46.289062,6.9995313,0.0,12.175312,25.308,50.29297,98.28001,1
74.115295,88.62745,73.72549,24.343487,46.289062,7.2925,0.0,18.23,25.412,50.195312,65.380005,1
75.67625,88.62745,75.10997,24.113,46.289062,6.9995313,0.0,14.812031,25.504,50.195312,66.08,1
75.8087,40.0,74.90196,24.009,39.257812,7.194844,140.0,12.468281,24.584,54.492188,60.884014,1
26.594067,88.62745,26.250666,24.565838,46.289062,8.855,130.0,14.909687,24.684,50.195312,64.304,1
74.27619,88.62745,73.72549,24.26202,46.38672,7.194844,0.0,14.812031,25.312,50.195312,65.880005,1
74.67354,88.62745,73.72549,24.15802,46.289062,7.103531,0.0,14.32375,25.408,50.195312,64.98,1
74.351746,88.62745,73.82949,24.05402,46.38672,7.0971875,0.0,13.939468,25.104,50.29297,66.08,1
76.68874,88.62745,75.58227,24.521315,46.289062,6.9995313,130.0,12.272968,24.792,50.195312,74.083984,1
74.01129,88.62745,72.83717,24.05402,46.289062,7.201187,0.0,14.519062,25.416,50.195312,65.98,1
76.972305,88.62745,75.58227,23.99523,46.289062,8.275406,0.0,15.105,25.112,50.195312,64.48,1
76.8683,88.62745,75.478264,24.180601,46.289062,8.464375,0.0,15.88625,24.8,50.195312,64.48,1
74.380196,88.62745,73.62148,24.75155,46.289062,8.855,0.0,23.308125,25.708,50.29297,66.18398,1
75.9696,88.62745,74.90196,24.461838,46.191406,6.9995313,0.0,13.054218,25.804,50.195312,98.28001,1
76.6034,88.62745,75.68627,23.99523,46.38672,8.470718,0.0,15.397968,24.904,50.195312,64.58,1
76.735855,88.62745,75.478264,24.284601,46.289062,8.269062,0.0,15.397968,25.112,50.29297,64.58,1
76.13049,88.62745,75.58227,23.959387,46.38672,8.464375,0.0,14.909687,25.216,50.195312,62.68002,1
44.872208,77.64706,43.713577,24.425001,76.46484,7.585469,186.0,13.444843,24.896,71.484375,67.18799,1
76.707405,88.62745,75.790276,24.076601,46.38672,8.366718,0.0,15.788593,24.904,50.195312,64.58,1
75.81848,88.62745,75.37426,24.41123,46.38672,9.258312,0.0,15.788593,25.112,50.29297,62.780018,1
74.351746,88.62745,73.62148,24.031487,46.38672,7.194844,0.0,14.030781,25.204,50.195312,65.58,1
75.78025,88.62745,74.90196,24.135487,46.289062,7.0971875,0.0,14.226093,25.504,50.195312,65.48,1
79.11996,88.62745,77.335045,24.826931,46.289062,6.9995313,130.0,12.175312,25.892,50.195312,76.483986,1
76.57496,88.62745,75.37426,24.076601,46.289062,8.07375,130.0,12.272968,24.896,50.29297,60.784016,1
76.6034,88.62745,75.58227,23.9726,46.289062,8.269062,0.0,15.202656,25.008,50.195312,64.583984,1
76.735855,88.62745,75.89428,24.011387,46.38672,8.171406,0.0,15.105,24.8,50.195312,64.48,1
76.4994,88.62745,75.478264,24.011387,46.289062,6.9995313,0.0,14.714375,25.316,50.195312,65.68,1
74.645096,88.62745,73.82949,24.36602,46.289062,6.9995313,0.0,13.151875,25.412,50.195312,64.880005,1
76.735855,88.62745,75.68627,23.959387,46.38672,9.343281,0.0,15.983906,24.904,50.195312,62.780018,1
76.6034,88.62745,75.37426,24.05402,46.289062,8.269062,130.0,12.565937,24.896,50.29297,61.18801,1
76.6034,88.62745,75.58227,24.05402,46.289062,7.976094,130.0,12.175312,24.688,50.29297,60.68002,1
76.52785,88.62745,75.58227,24.284601,46.289062,8.659687,0.0,15.788593,25.008,50.195312,64.380005,1
35.127792,88.62745,34.589973,25.549936,46.289062,7.194844,130.0,17.351093,28.0,50.195312,65.79199,1
75.89404,88.62745,74.48595,24.796175,46.289062,6.9995313,0.0,15.397968,25.712,50.195312,98.28001,1
75.014,88.62745,73.51748,24.239487,46.289062,6.9995313,0.0,15.495625,25.508,50.195312,64.880005,1
76.6034,88.62745,75.58227,23.959387,46.289062,8.269062,0.0,15.88625,24.8,50.195312,64.68398,1
74.039734,88.62745,73.413475,24.076601,46.38672,6.9335938,0.0,11.425781,24.904,50.29297,64.880005,1
76.34828,88.62745,75.478264,24.67802,46.38672,6.9995313,0.0,12.077656,-3276.7,50.29297,61.884014,1
77.8808,88.62745,76.86275,23.9726,46.38672,7.1098747,0.0,12.188,24.896,50.195312,1637.988,1
74.24774,88.62745,72.83717,24.521315,46.38672,6.9335938,0.0,11.425781,25.2,50.195312,98.28001,1
76.735855,88.62745,75.68627,24.011387,46.289062,9.147968,0.0,16.081562,24.696,50.29297,62.780018,1
34.14373,88.62745,33.517498,24.031487,46.38672,6.9995313,130.0,11.882343,24.383999,50.195312,71.583984,1
75.18468,88.62745,74.48595,24.402563,46.289062,7.207531,0.0,15.007343,25.716,50.195312,88.08,1
40.92715,88.62745,39.584015,24.789001,46.289062,16.081562,130.0,31.80423,24.487999,50.29297,86.796,1
74.2193,88.62745,72.73317,24.15802,46.289062,7.194844,0.0,14.909687,25.208,50.195312,65.88399,1
76.470955,88.62745,75.790276,23.9726,46.289062,6.9995313,0.0,18.132343,25.212,50.195312,65.68,1
74.4842,88.62745,73.51748,24.64755,46.289062,10.905781,130.0,40.202675,25.188,50.195312,67.380005,1
75.127785,88.62745,74.693954,25.078924,46.289062,7.201187,0.0,14.030781,27.108,50.097656,98.38399,1
74.115295,88.62745,72.94118,25.138931,46.289062,6.9335938,130.0,11.425781,26.396,50.195312,98.38399,1
74.19085,88.62745,73.149185,24.930931,46.289062,6.9335938,130.0,11.425781,26.292,50.195312,98.38399,1
73.50993,88.62745,72.83717,25.32502,46.289062,7.4028435,0.0,12.86525,26.104,50.097656,98.28001,1
76.4994,88.62745,75.89428,23.959387,46.289062,7.7807813,130.0,12.175312,24.688,50.29297,60.884014,1
30.671576,88.62745,28.21145,24.499132,46.38672,7.201187,130.0,11.425781,25.188,50.195312,70.38399,1
16.452291,88.62745,38.51154,25.242931,87.01172,7.585469,242.0,13.151875,26.808,92.96875,98.591995,1
78.11725,88.62745,77.43905,24.172174,46.289062,7.0971875,130.0,12.468281,24.892,50.195312,96.796,1
74.01129,88.62745,73.04518,24.15802,46.38672,7.194844,0.0,18.327656,25.0,50.29297,66.08,1
36.896736,88.62745,68.41944,23.959387,46.289062,6.9335938,130.0,11.784687,24.896,50.195312,61.884014,1
76.00783,88.62745,75.270256,24.20323,46.289062,8.269062,0.0,15.397968,25.32,50.195312,64.380005,1
26.698067,88.62745,25.362352,24.298563,46.289062,7.8784375,130.0,12.76125,24.792,50.29297,63.28801,1
73.69928,88.62745,72.73317,24.51523,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.28799,1
76.811386,88.62745,75.68627,23.959387,46.289062,7.585469,130.0,11.882343,24.584,50.195312,60.98801,1
74.19085,88.62745,73.82949,24.180601,46.38672,7.194844,0.0,14.030781,25.004,50.29297,65.880005,1
74.51264,88.62745,73.72549,24.47002,46.289062,6.9995313,0.0,16.081562,25.516,50.195312,64.78001,1
