ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.78797,88.62745,73.69109,24.533487,46.289062,7.46793,0.0,15.929625,25.3,50.195312,65.331215,1
75.81318,88.62745,74.86757,25.169804,46.289062,7.502331,0.0,14.953062,26.1172,50.097656,98.73122,1
74.091324,88.62745,72.92398,25.023315,46.38672,7.0429063,0.0,11.535093,25.217201,50.195312,98.74841,1
68.26351,88.62745,67.82594,24.705036,46.289062,8.760208,130.0,14.171812,25.048399,50.195312,63.517197,1
74.621124,88.62745,73.72549,24.417622,46.289062,7.46793,0.0,14.75775,25.217201,50.195312,65.41402,1
74.33903,88.62745,73.70829,24.533487,46.289062,7.628844,0.0,18.078062,25.048399,50.195312,66.04841,1
73.95888,88.62745,72.906784,24.38322,46.38672,7.6632423,0.0,15.148375,25.0172,50.29297,66.43121,1
74.189384,88.62745,73.72549,24.85555,46.289062,11.425781,130.0,40.636673,25.448399,50.195312,67.831215,1
78.72709,40.0,65.933945,25.44622,39.257812,7.5195312,140.0,13.585875,24.814,54.492188,65.93121,1
73.80923,88.62745,72.94118,25.398533,46.289062,7.1289062,130.0,11.535093,26.5,50.195312,98.74841,1
74.091324,88.62745,73.72549,24.499088,46.38672,7.6632423,0.0,14.953062,25.151602,50.29297,66.1656,1
2.1192052,88.62745,1.9435843,24.464687,46.289062,7.6171875,130.0,19.738218,24.831198,50.097656,66.0,1
74.58673,88.62745,73.72549,24.516289,46.289062,7.4851303,0.0,15.148375,25.1828,50.195312,65.331215,1
76.11247,88.62745,75.720665,24.23763,46.38672,8.915573,0.0,15.343687,24.8,50.195312,63.114017,1
26.507267,88.62745,25.847952,24.593363,46.289062,8.467239,130.0,13.19525,25.0172,50.29297,63.65159,1
76.62508,88.62745,75.65188,24.22043,46.289062,9.064831,0.0,16.02728,24.868801,50.195312,64.81402,1
76.06088,88.62745,75.669075,24.23763,46.38672,9.518711,0.0,16.222593,24.782799,50.29297,63.24841,1
74.37342,88.62745,73.77708,24.499088,46.38672,7.7265,0.0,15.050718,25.031199,50.29297,65.91402,1
18.064846,88.62745,17.664259,24.546202,87.01172,8.042213,242.0,12.999937,24.9656,92.87109,62.75159,1
76.98804,88.62745,75.65188,24.696564,46.289062,7.4507294,0.0,12.609312,25.1,50.29297,98.73122,1
74.240974,88.62745,73.72549,24.38322,46.38672,7.565586,0.0,16.02728,25.0344,50.195312,66.41402,1
74.091324,88.62745,73.69109,24.760977,46.38672,6.962448,0.0,11.535093,25.3828,50.195312,66.93121,1
75.00128,88.62745,73.70829,24.430286,46.289062,7.5367317,0.0,15.246031,25.3516,50.195312,65.61401,1
76.50983,88.62745,75.73786,24.319002,46.289062,9.110886,0.0,16.222593,24.782799,50.195312,64.81402,1
75.28338,88.62745,74.91916,25.234526,46.289062,7.5483856,0.0,14.464781,26.8828,50.097656,98.73122,1
29.041023,88.62745,28.62745,24.739437,46.38672,7.4851303,130.0,12.511656,24.8,50.29297,69.9172,1
73.52713,88.62745,72.906784,25.480621,46.289062,7.6632423,0.0,13.19525,26.0,50.097656,98.71402,1
76.55629,88.62745,75.65188,24.23763,46.289062,8.639805,0.0,16.124937,24.8,50.195312,65.03121,1
60.31649,88.62745,59.965607,25.67562,86.91406,8.237526,242.0,13.585875,26.4,92.87109,98.76561,1
76.50983,88.62745,75.70347,24.464687,46.289062,8.886719,130.0,13.292906,24.948399,50.195312,61.44841,1
75.43302,88.62745,74.91916,24.546202,46.289062,7.46793,0.0,15.246031,25.4,50.195312,66.54841,1
74.37342,88.62745,73.74268,24.400421,46.289062,7.4507294,0.0,16.515562,25.0656,50.195312,65.23122,1
75.94563,88.62745,74.85037,24.726576,46.289062,7.4851303,0.0,15.831968,25.4,50.195312,98.71402,1
81.192055,0.0,80.73273,24.28923,79.78516,7.628844,0.0,12.706968,24.814,0.29296875,60.14841,1
76.360176,88.62745,75.720665,24.2674,46.289062,8.3984375,130.0,12.414,24.9656,50.195312,61.265606,1
25.182764,88.62745,24.654282,24.85555,46.289062,10.236706,130.0,16.710875,25.1172,50.195312,64.13439,1
76.360176,88.62745,75.70347,24.22043,46.289062,8.352383,130.0,12.511656,24.9656,50.195312,61.3,1
74.356224,88.62745,73.74268,24.516289,46.289062,7.4507294,0.0,16.515562,25.0828,50.195312,65.26561,1
73.976074,88.62745,72.94118,24.417622,46.289062,7.680443,0.0,15.343687,25.0,50.195312,66.21402,1
75.53108,88.62745,74.91916,24.679365,46.289062,7.4507294,0.0,15.441343,25.3,50.195312,88.53121,1
40.995937,88.62745,40.034393,25.0666,46.289062,16.653164,130.0,32.238235,24.731197,50.29297,86.95159,1
73.95888,88.62745,72.97557,24.499088,46.289062,7.6632423,0.0,14.953062,25.0,50.195312,66.23122,1
76.308586,88.62745,75.68627,24.173506,46.289062,8.754662,0.0,15.148375,24.782799,50.29297,63.165607,1
26.558868,88.62745,26.632265,24.722237,46.289062,9.3922,130.0,15.343687,25.048399,50.195312,64.21719,1
76.34298,88.62745,75.720665,24.168829,46.289062,8.122669,130.0,12.316343,24.931198,50.195312,61.3,1
35.266182,88.62745,34.901962,25.740736,46.289062,7.7148438,130.0,17.785093,27.931198,50.195312,65.9828,1
75.727196,88.62745,74.86757,24.84264,46.191406,7.4335313,0.0,13.488218,25.6484,50.195312,98.74841,1
30.515177,88.62745,28.644651,25.019133,46.38672,7.6171875,130.0,11.828062,25.431198,50.195312,70.78281,1
39.38934,88.62745,38.80633,24.82115,46.38672,7.634388,130.0,11.925718,25.448399,50.195312,66.3172,1
76.60788,88.62745,75.70347,24.254831,46.38672,9.794479,0.0,16.906187,24.731197,50.195312,63.231213,1
73.94168,88.62745,73.70829,24.434822,46.289062,7.565586,0.0,19.15228,25.051601,50.29297,66.53121,1
73.924484,88.62745,72.906784,25.105133,46.38672,7.0601044,0.0,11.535093,25.265598,50.195312,98.74841,1
73.89009,88.62745,72.94118,24.254831,46.38672,6.94525,0.0,11.425781,-3276.6145,50.195312,65.514015,1
74.22378,88.62745,73.70829,24.417622,46.38672,7.680443,0.0,15.246031,25.0344,50.195312,66.331215,1
36.60788,88.62745,42.7451,25.42902,86.91406,8.15707,242.0,13.683531,26.614,92.96875,98.8172,1
74.07413,88.62745,73.74268,24.336203,46.38672,6.9796486,0.0,11.437437,24.765598,50.29297,65.331215,1
73.74044,88.62745,72.97557,24.23763,46.38672,7.5827866,0.0,12.270287,24.8,50.195312,6502.2646,1
35.381435,88.62745,34.91916,25.593363,46.289062,7.6171875,130.0,16.417906,27.765598,50.195312,66.0172,1
76.22773,88.62745,75.73786,24.168829,46.38672,8.335182,130.0,12.609312,24.948399,50.29297,61.231213,1
44.785408,77.64706,43.938766,24.546202,76.46484,8.088268,186.0,13.878843,25.0,71.484375,67.53439,1
73.924484,88.62745,72.92398,24.400421,46.38672,7.646042,0.0,18.761656,25.0172,50.29297,66.53121,1
76.62508,88.62745,75.70347,24.336203,46.289062,8.898375,0.0,16.32025,24.8,50.195312,64.93121,1
74.22378,88.62745,73.72549,24.82544,46.38672,9.242943,0.0,21.398375,25.4656,50.195312,66.53121,1
74.240974,88.62745,73.74268,24.434822,46.38672,7.7608986,0.0,15.929625,25.0828,50.195312,66.04841,1
74.07413,88.62745,73.72549,24.84264,46.38672,8.524948,0.0,18.175718,25.5172,50.195312,65.831215,1
76.32578,88.62745,75.68627,24.34882,46.289062,8.806263,130.0,12.999937,24.9656,50.29297,61.44841,1
75.830376,88.62745,74.91916,25.268925,46.289062,7.5311875,0.0,14.269468,26.3828,50.097656,98.71402,1
74.505875,88.62745,73.70829,25.316502,46.289062,7.5311875,0.0,15.148375,27.051601,50.097656,98.76561,1
73.95888,88.62745,72.958374,24.417622,46.289062,7.5311875,0.0,14.953062,25.0344,50.195312,66.44841,1
76.21053,88.62745,75.65188,24.2502,46.289062,8.628151,130.0,12.706968,24.948399,50.29297,61.165607,1
73.82642,88.62745,72.94118,24.971716,46.38672,7.0429063,0.0,11.437437,25.234402,50.29297,98.73122,1
76.360176,88.62745,75.68627,24.319002,46.289062,7.4507294,0.0,15.148375,24.848398,50.195312,66.13121,1
74.75358,88.62745,73.74268,24.38322,46.289062,7.565586,0.0,14.269468,25.217201,50.195312,65.24841,1
76.85558,88.62745,75.68627,24.541761,46.289062,7.6515884,130.0,13.097593,25.431198,50.195312,82.84841,1
81.12839,40.0,80.78432,24.301802,39.160156,7.5195312,140.0,12.511656,24.831198,54.492188,60.431213,1
76.34298,88.62745,75.65188,24.23763,46.38672,8.835117,0.0,15.831968,24.8344,50.195312,65.04841,1
73.42908,88.62745,72.94118,24.353403,46.289062,6.9796486,0.0,11.535093,24.6828,50.195312,65.03121,1
76.360176,88.62745,75.70347,24.314419,46.289062,8.530495,130.0,12.609312,24.931198,50.29297,61.217197,1
74.17219,88.62745,73.70829,24.924353,46.289062,9.289,0.0,23.742125,25.448399,50.29297,66.514015,1
74.07413,88.62745,73.70829,24.499088,46.38672,7.6632423,0.0,14.464781,25.1172,50.195312,66.03121,1
77.846405,88.62745,76.879944,24.336203,46.38672,7.3702736,0.0,12.448399,25.0172,50.195312,1638.2488,1
76.34298,88.62745,75.669075,24.28923,46.289062,10.104649,0.0,17.785093,24.8,50.29297,63.34841,1
16.573492,88.62745,38.789135,25.346931,87.01172,8.122669,242.0,13.585875,26.514,92.96875,98.8172,1
76.5219,88.62745,75.669075,24.36602,46.38672,7.4335313,0.0,12.511656,-3276.6145,50.29297,62.214016,1
74.22378,88.62745,73.69109,24.319002,46.289062,7.565586,0.0,15.246031,24.9344,50.195312,66.23122,1
76.47543,88.62745,75.70347,24.254831,46.289062,8.703062,0.0,15.831968,24.748398,50.195312,64.81402,1
74.52307,88.62745,73.72549,24.301802,46.289062,9.409401,130.0,21.593687,24.931198,50.195312,65.5828,1
73.95888,88.62745,72.906784,24.696564,46.289062,7.7952995,0.0,19.347593,25.3,50.29297,65.63121,1
76.34298,88.62745,75.669075,24.336203,46.38672,8.835117,0.0,16.222593,24.8172,50.195312,65.04841,1
76.47543,88.62745,75.70347,24.207905,46.289062,9.093687,0.0,16.710875,24.748398,50.195312,65.014015,1
74.10852,88.62745,72.958374,24.434822,46.289062,7.5483856,0.0,15.441343,25.0172,50.195312,66.53121,1
73.80923,88.62745,72.906784,25.480621,46.289062,7.6632423,0.0,13.097593,25.9828,50.195312,98.73122,1
75.565475,88.62745,74.90196,24.563402,46.289062,7.5311875,0.0,16.222593,25.3,50.097656,79.43121,1
75.39863,88.62745,74.90196,24.533487,46.289062,7.565586,0.0,14.660093,25.3828,50.195312,65.91402,1
76.49263,88.62745,75.720665,24.139105,46.38672,9.794479,0.0,16.417906,24.713999,50.195312,63.214016,1
74.07413,88.62745,73.69109,24.400421,46.38672,7.565586,0.0,14.269468,25.0,50.29297,66.53121,1
76.37737,88.62745,75.68627,24.109425,46.289062,8.754662,0.0,16.32025,24.8172,50.195312,65.04841,1
76.360176,88.62745,75.720665,24.254831,46.289062,8.915573,0.0,15.831968,24.8172,50.195312,65.14841,1
74.47148,88.62745,73.72549,24.400421,46.289062,7.4851303,0.0,13.585875,25.1172,50.195312,65.331215,1
76.59068,88.62745,75.70347,24.319002,46.289062,11.161667,0.0,20.617125,24.765598,50.29297,63.431213,1
76.34298,88.62745,75.720665,24.2502,46.38672,8.450039,130.0,12.511656,24.9656,50.195312,61.282803,1
76.37737,88.62745,75.75506,24.134428,46.38672,8.450039,130.0,12.414,24.931198,50.29297,61.282803,1
