ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.90319,88.62745,75.68627,24.856565,46.289062,7.2071886,130.0,12.773594,25.335999,50.195312,82.572,1
81.192055,40.0,80.78432,24.612604,39.160156,7.191532,140.0,12.187656,24.982,54.492188,60.171997,1
76.37339,88.62745,75.68627,24.367231,46.38672,8.722717,0.0,15.507969,25.046001,50.195312,64.689995,1
73.45949,88.62745,72.94118,24.448603,46.289062,6.9335938,0.0,11.425781,24.782001,50.195312,64.689995,1
76.53739,88.62745,75.85027,24.36602,46.289062,8.086094,130.0,12.285313,24.671997,50.29297,60.954,1
74.33619,88.62745,73.643486,25.183554,46.289062,9.128998,0.0,23.418125,25.746002,50.29297,66.189995,1
74.285736,88.62745,73.88949,24.857487,46.38672,7.550844,0.0,14.140781,25.428003,50.195312,65.689995,1
77.8398,88.62745,76.82175,24.407602,46.38672,7.2988753,0.0,12.376999,25.041,50.195312,1638.177,1
76.29139,88.62745,75.52227,24.531233,46.289062,9.910248,0.0,17.461094,24.964,50.29297,62.99,1
16.47429,88.62745,38.577526,25.346931,87.01172,7.8594685,242.0,13.261875,26.271997,92.96875,98.554,1
76.59729,88.62745,75.72727,24.40702,46.38672,7.560531,0.0,12.474655,-3276.659,50.29297,62.259,1
74.41819,88.62745,73.80749,24.530603,46.289062,7.453188,0.0,14.922031,25.146002,50.195312,65.89,1
76.505844,88.62745,75.60427,24.61323,46.289062,8.46106,0.0,15.507969,25.128002,50.195312,64.49,1
74.68309,88.62745,73.80749,24.612604,46.289062,9.046997,130.0,21.269688,24.918,50.195312,65.271996,1
73.98929,88.62745,72.85918,25.020563,46.289062,7.402501,0.0,19.023594,25.628002,50.29297,65.28999,1
76.53739,88.62745,75.68627,24.612604,46.38672,8.722717,0.0,15.898594,24.964,50.195312,64.689995,1
76.669846,88.62745,75.76827,24.367907,46.289062,9.097687,0.0,16.386875,24.964,50.195312,64.689995,1
74.285736,88.62745,73.02318,24.694023,46.289062,7.2891884,0.0,15.117344,25.164001,50.195312,66.189995,1
73.856834,88.62745,73.10518,25.757023,46.289062,7.550844,0.0,12.773594,26.164001,50.195312,98.39,1
75.57869,88.62745,74.90196,24.775003,46.289062,7.453188,0.0,15.898594,25.3,50.097656,79.09,1
75.69224,88.62745,75.147964,24.857487,46.289062,7.6171875,0.0,14.336094,25.646002,50.195312,65.59,1
76.669846,88.62745,75.85027,24.531904,46.38672,9.945282,0.0,16.093906,25.128002,50.195312,62.89,1
74.36774,88.62745,73.80749,24.77602,46.38672,7.6171875,0.0,13.945469,25.246002,50.29297,66.189995,1
76.45539,88.62745,75.76827,24.286625,46.289062,8.7890625,0.0,15.99625,24.8,50.195312,64.689995,1
76.53739,88.62745,75.932274,24.531233,46.289062,8.902374,0.0,15.507969,25.128002,50.195312,64.78999,1
74.68309,88.62745,73.88949,24.694023,46.289062,7.4375315,0.0,13.261875,25.346003,50.195312,64.99,1
76.47429,88.62745,75.52227,24.694601,46.289062,10.902466,0.0,20.293125,25.128002,50.29297,63.09,1
76.45539,88.62745,75.68627,24.448603,46.38672,8.152435,130.0,12.187656,25.164001,50.195312,61.053997,1
76.45539,88.62745,75.52227,24.367231,46.38672,7.9884377,130.0,12.09,24.835999,50.29297,60.971996,1
