ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.29258,88.62745,74.84117,25.304522,46.289062,7.4955864,0.0,14.398785,26.930399,50.097656,98.70882,1
29.067421,88.62745,28.566652,24.773838,46.38672,7.580332,130.0,12.44566,24.8,50.29297,69.9,1
73.570724,88.62745,72.94118,25.489819,46.289062,7.5932426,0.0,13.129253,26.0,50.097656,98.70882,1
76.67787,88.62745,75.71667,24.23363,46.289062,8.600208,0.0,16.05894,24.7696,50.195312,64.97842,1
60.35611,88.62745,60.030403,25.706018,86.91406,8.172726,242.0,13.519878,26.278402,92.87109,98.70882,1
76.484634,88.62745,75.62548,24.508286,46.289062,8.856319,130.0,13.22691,25.0,50.195312,61.439194,1
75.425026,88.62745,74.93236,24.5594,46.289062,7.39793,0.0,15.180035,25.339201,50.195312,66.50881,1
74.426216,88.62745,73.664696,24.457218,46.289062,7.489131,0.0,16.449566,25.1304,50.195312,65.17842,1
75.86365,88.62745,74.810776,24.813772,46.289062,7.39793,0.0,15.765972,25.308802,50.195312,98.67842,1
81.192055,0.0,80.76912,24.355227,79.78516,7.562844,0.0,12.640972,24.748003,0.29296875,60.048,1
76.382576,88.62745,75.68627,24.315,46.289062,8.3984375,130.0,12.348003,24.908802,50.195312,61.239193,1
25.256762,88.62745,24.736282,24.825151,46.289062,10.284306,130.0,16.644878,24.978403,50.195312,64.16079,1
76.382576,88.62745,75.74706,24.142431,46.289062,8.331181,130.0,12.44566,24.908802,50.195312,61.269596,1
74.426216,88.62745,73.664696,24.569084,46.289062,7.5195312,0.0,16.449566,25.1304,50.195312,65.17842,1
73.96808,88.62745,72.88039,24.426819,46.289062,7.654043,0.0,15.277691,25.0,50.195312,66.148026,1
75.64867,88.62745,74.87157,24.76256,46.289062,7.39793,0.0,15.375347,25.2696,50.195312,88.47842,1
40.92715,88.62745,40.0,25.101002,46.289062,16.662361,130.0,32.17222,24.648003,50.29297,86.96079,1
73.998474,88.62745,72.94118,24.508286,46.289062,7.5932426,0.0,14.887066,24.9696,50.195312,66.20882,1
76.35218,88.62745,75.71667,24.152304,46.289062,8.697865,0.0,15.082378,24.860798,50.29297,63.07839,1
26.520466,88.62745,26.636267,24.865036,46.289062,9.405399,130.0,15.277691,25.1,50.195312,64.29118,1
76.44337,88.62745,75.80785,24.23363,46.289062,8.075069,130.0,12.250347,24.908802,50.195312,61.20879,1
35.292595,88.62745,34.901962,25.697138,46.289062,7.8060446,130.0,17.719097,27.939201,50.195312,66.030396,1
75.73119,88.62745,74.84117,24.925835,46.191406,7.39793,0.0,13.422222,25.578403,50.195312,98.67842,1
30.554773,88.62745,28.65785,25.049532,46.38672,7.677988,130.0,11.762066,25.378403,50.195312,70.860794,1
39.398556,88.62745,38.762722,24.825151,46.38672,7.677988,130.0,11.859722,25.4696,50.195312,66.23921,1
76.67787,88.62745,75.655876,24.294428,46.38672,9.832882,0.0,16.84019,24.7696,50.195312,63.20879,1
73.998474,88.62745,73.78628,24.457218,46.289062,7.4651875,0.0,19.086285,24.939201,50.29297,66.44802,1
74.059265,88.62745,72.91078,25.079931,46.38672,7.098506,0.0,11.469097,25.330399,50.195312,98.648026,1
73.8161,88.62745,72.84999,24.294428,46.38672,6.9335938,0.0,11.425781,-3276.5486,50.195312,65.44802,1
74.263374,88.62745,73.664696,24.518017,46.38672,7.623643,0.0,15.180035,25.0,50.195312,66.308815,1
36.55629,88.62745,42.623486,25.39862,86.91406,8.105469,242.0,13.617535,26.608803,92.96875,98.8304,1
74.13092,88.62745,73.72549,24.3454,46.38672,6.9704494,0.0,11.425781,24.891197,50.29297,65.27842,1
73.698845,88.62745,73.017166,24.279228,46.38672,7.541187,0.0,12.228689,24.875998,50.195312,6502.224,1
35.45545,88.62745,34.841156,25.593363,46.289062,7.7387886,130.0,16.35191,27.708801,50.195312,66.0,1
76.31092,88.62745,75.71667,24.23363,46.38672,8.239983,130.0,12.543316,24.939201,50.29297,61.269596,1
44.829018,77.64706,44.07357,24.6202,76.46484,8.135868,186.0,13.812847,24.848003,71.484375,67.469604,1
73.96808,88.62745,72.91078,24.457218,46.38672,7.623643,0.0,18.69566,25.0304,50.29297,66.44802,1
76.67787,88.62745,75.71667,24.406199,46.289062,8.862778,0.0,16.254253,24.8,50.195312,64.87842,1
74.29377,88.62745,73.69509,24.804237,46.38672,9.277344,0.0,21.332378,25.5304,50.195312,66.44802,1
74.23298,88.62745,73.664696,24.487617,46.38672,7.721299,0.0,15.863628,25.069601,50.195312,66.00881,1
74.100525,88.62745,73.664696,24.925835,46.38672,8.472153,0.0,18.109722,25.5,50.195312,65.77842,1
76.41297,88.62745,75.71667,24.33562,46.289062,8.88026,130.0,12.933941,24.878403,50.29297,61.439194,1
75.76159,88.62745,74.810776,25.304522,46.289062,7.4955864,0.0,14.203472,26.4,50.097656,98.648026,1
74.49788,88.62745,73.75588,25.356098,46.289062,7.4955864,0.0,15.082378,26.939201,50.097656,98.67842,1
74.02887,88.62745,73.00197,24.518017,46.289062,7.4955864,0.0,14.887066,25.0,50.195312,66.40881,1
76.25013,88.62745,75.62548,24.223803,46.289062,8.59375,130.0,12.640972,24.908802,50.29297,61.10879,1
73.80523,88.62745,72.84999,25.028513,46.38672,7.098506,0.0,11.425781,25.2,50.29297,98.648026,1
76.382576,88.62745,75.77746,24.3758,46.289062,7.3675313,0.0,15.082378,24.839201,50.195312,66.078415,1
74.82357,88.62745,73.75588,24.518017,46.289062,7.4651875,0.0,14.203472,25.2,50.195312,65.20882,1
76.88198,88.62745,75.595085,24.610563,46.289062,7.647588,130.0,13.031597,25.4696,50.195312,82.869606,1
81.15079,40.0,80.78432,24.406199,39.160156,7.489131,140.0,12.44566,24.748003,54.492188,60.439194,1
76.382576,88.62745,75.68627,24.294428,46.38672,8.795521,0.0,15.765972,24.7392,50.195312,64.97842,1
73.43828,88.62745,72.94118,24.3454,46.289062,6.9335938,0.0,11.469097,24.7304,50.195312,64.97842,1
76.382576,88.62745,75.68627,24.426819,46.289062,8.526493,130.0,12.543316,24.908802,50.29297,61.139194,1
74.29377,88.62745,73.72549,24.88595,46.289062,9.283802,0.0,23.676128,25.5,50.29297,66.53921,1
74.19171,88.62745,73.75588,24.538685,46.38672,7.5932426,0.0,14.398785,25.1,50.195312,65.97842,1
77.78961,88.62745,76.77156,24.406199,46.38672,7.300274,0.0,12.378403,25.0,50.195312,1638.178,1
76.382576,88.62745,75.68627,24.23363,46.289062,10.065052,0.0,17.719097,24.830399,50.29297,63.27839,1
16.61709,88.62745,38.884335,25.40773,87.01172,8.166267,242.0,13.519878,26.478403,92.96875,98.89119,1
76.4651,88.62745,75.56469,24.487617,46.38672,7.3675313,0.0,12.44566,-3276.5486,50.29297,62.148,1
74.23298,88.62745,73.72549,24.3758,46.289062,7.5259867,0.0,15.180035,24.8696,50.195312,66.17842,1
76.39345,88.62745,75.595085,24.324827,46.289062,8.728264,0.0,15.765972,24.7696,50.195312,64.808815,1
74.528275,88.62745,73.72549,24.223803,46.289062,9.405399,130.0,21.52769,24.9696,50.195312,65.47842,1
73.93768,88.62745,72.91078,24.640963,46.289062,7.690899,0.0,19.281597,25.2696,50.29297,65.60881,1
76.321785,88.62745,75.595085,24.3758,46.38672,8.734722,0.0,16.156597,24.830399,50.195312,65.1,1
76.51503,88.62745,75.68627,24.213102,46.289062,9.08849,0.0,16.644878,24.8,50.195312,64.97842,1
74.07013,88.62745,72.94118,24.487617,46.289062,7.4955864,0.0,15.375347,24.939201,50.195312,66.44802,1
73.835625,88.62745,72.94118,25.581017,46.289062,7.5932426,0.0,13.031597,26.0,50.195312,98.648026,1
75.587875,88.62745,74.87157,24.650599,46.289062,7.4955864,0.0,16.156597,25.3,50.097656,79.37842,1
75.51621,88.62745,74.93236,24.508286,46.289062,7.5259867,0.0,14.594097,25.430399,50.195312,65.84802,1
76.51503,88.62745,75.62548,24.243502,46.38672,9.772083,0.0,16.35191,24.8,50.195312,63.178387,1
74.161316,88.62745,73.72549,24.457218,46.38672,7.5259867,0.0,14.203472,25.0,50.29297,66.53921,1
76.44337,88.62745,75.77746,24.101421,46.289062,8.697865,0.0,16.254253,24.708801,50.195312,64.97842,1
76.35218,88.62745,75.655876,24.324827,46.289062,8.893177,0.0,15.765972,24.830399,50.195312,65.078415,1
74.528275,88.62745,73.664696,24.457218,46.289062,7.4283304,0.0,13.519878,25.1304,50.195312,65.308815,1
76.67787,88.62745,75.68627,24.3454,46.289062,11.200069,0.0,20.551128,24.8,50.29297,63.40879,1
76.382576,88.62745,75.74706,24.254202,46.38672,8.428837,130.0,12.44566,24.848003,50.195312,61.20879,1
76.41297,88.62745,75.74706,24.17283,46.38672,8.3984375,130.0,12.348003,24.908802,50.29297,61.269596,1
