ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.5211,88.62745,74.889755,24.65936,46.289062,7.47073,0.0,15.466347,25.3,50.195312,88.539,1
40.988148,88.62745,40.0,25.076603,46.289062,16.589363,130.0,32.26322,24.7756,50.29297,86.93662,1
73.9317,88.62745,72.91676,24.471886,46.289062,7.653844,0.0,14.9780655,24.9878,50.195312,66.26338,1
76.32801,88.62745,75.710686,24.170702,46.289062,8.7280655,0.0,15.173378,24.812199,50.29297,63.139004,1
26.514465,88.62745,26.654467,24.73724,46.289062,9.362801,130.0,15.3686905,25.051203,50.195312,64.22441,1
76.35239,88.62745,75.72289,24.239828,46.289062,8.117668,130.0,12.341347,24.963402,50.195312,61.2756,1
35.280586,88.62745,34.877563,25.733538,46.289062,7.7392445,130.0,17.810097,27.963402,50.195312,66.01221,1
75.737175,88.62745,74.87755,24.834835,46.191406,7.47073,0.0,13.513222,25.7,50.195312,98.739006,1
30.463575,88.62745,28.615252,24.982534,46.38672,7.641588,130.0,11.8530655,25.4878,50.195312,70.836624,1
39.374348,88.62745,38.847927,24.86775,46.38672,7.629388,130.0,11.950722,25.463402,50.195312,66.3,1
76.61729,88.62745,75.7351,24.227629,46.38672,9.826683,0.0,16.93119,24.7756,50.195312,63.239002,1
73.9317,88.62745,73.73769,24.414818,46.289062,7.568386,0.0,19.177284,25.0,50.29297,66.56338,1
73.94391,88.62745,72.94118,25.05573,46.38672,7.080105,0.0,11.560097,25.3,50.195312,98.76338,1
73.88287,88.62745,72.953384,24.239828,46.38672,6.97025,0.0,11.425781,-3276.639,50.195312,65.539,1
74.233185,88.62745,73.72549,24.427017,46.38672,7.6660423,0.0,15.271034,24.963402,50.195312,66.35117,1
36.592888,88.62745,42.769497,25.41682,86.91406,8.142067,242.0,13.708534,26.651203,92.96875,98.82442,1
74.08856,88.62745,73.71328,24.333399,46.38672,6.97025,0.0,11.4624405,24.8,50.29297,65.36338,1
73.76263,88.62745,72.92897,24.21543,46.38672,7.604987,0.0,12.292488,24.812199,50.195312,6502.288,1
35.37644,88.62745,34.889763,25.593363,46.289062,7.6171875,130.0,16.44291,27.7878,50.195312,66.03662,1
76.18336,88.62745,75.69848,24.178831,46.38672,8.349579,130.0,12.6343155,24.951202,50.29297,61.2878,1
44.76821,77.64706,43.92157,24.516802,76.46484,8.117668,186.0,13.903847,24.963402,71.484375,67.51221,1
73.88287,88.62745,72.91676,24.427017,46.38672,7.6660423,0.0,18.78666,25.0,50.29297,66.56338,1
76.59291,88.62745,75.66186,24.345598,46.289062,8.923378,0.0,16.345253,24.8,50.195312,64.975586,1
74.1966,88.62745,73.72549,24.822636,46.38672,9.289543,0.0,21.423378,25.5,50.195312,66.55117,1
74.221016,88.62745,73.7499,24.390419,46.38672,7.775899,0.0,15.954628,25.087801,50.195312,66.039,1
74.06415,88.62745,73.73769,24.798237,46.38672,8.544952,0.0,18.200722,25.4878,50.195312,65.85117,1
76.34022,88.62745,75.7351,24.36602,46.289062,8.7890625,130.0,13.0249405,24.951202,50.29297,61.4634,1
75.773796,88.62745,74.889755,25.243921,46.289062,7.5561876,0.0,14.294472,26.3878,50.097656,98.739006,1
74.4615,88.62745,73.72549,25.301498,46.289062,7.568386,0.0,15.173378,26.963402,50.097656,98.739006,1
73.956116,88.62745,72.96559,24.414818,46.289062,7.568386,0.0,14.9780655,25.0,50.195312,66.45117,1
76.20777,88.62745,75.69848,24.272402,46.289062,8.605949,130.0,12.731972,25.0,50.29297,61.175602,1
73.811455,88.62745,72.953384,24.986113,46.38672,7.1045055,0.0,11.4624405,25.2122,50.29297,98.751175,1
76.35239,88.62745,75.710686,24.3212,46.289062,7.4585314,0.0,15.173378,24.8756,50.195312,66.139,1
74.75082,88.62745,73.72549,24.414818,46.289062,7.568386,0.0,14.294472,25.175602,50.195312,65.239006,1
76.85781,88.62745,75.68627,24.610563,46.289062,7.6171875,130.0,13.122597,25.463402,50.195312,82.86338,1
81.10843,40.0,80.78432,24.272402,39.160156,7.507331,140.0,12.536659,24.839003,54.492188,60.4634,1
76.35239,88.62745,75.674065,24.239828,46.38672,8.837921,0.0,15.856972,24.7756,50.195312,65.039,1
73.41411,88.62745,72.94118,24.3212,46.289062,6.994649,0.0,11.560097,24.687801,50.195312,65.06338,1
76.32801,88.62745,75.710686,24.341621,46.289062,8.508293,130.0,12.6343155,24.963402,50.29297,61.2122,1
74.1966,88.62745,73.71328,24.87995,46.289062,9.362801,0.0,23.767128,25.5122,50.29297,66.539,1
74.05194,88.62745,73.72549,24.484085,46.38672,7.653844,0.0,14.489784,25.087801,50.195312,66.05117,1
77.85028,88.62745,76.85664,24.3273,46.38672,7.391374,0.0,12.457302,25.0183,50.195312,1638.2573,1
76.32801,88.62745,75.68627,24.239828,46.289062,10.107452,0.0,17.810097,24.8,50.29297,63.351204,1
16.544092,88.62745,38.78693,25.35913,87.01172,8.093269,242.0,13.610878,26.587801,92.96875,98.81221,1
76.531876,88.62745,75.64965,24.414818,46.38672,7.4585314,0.0,12.536659,-3276.639,50.29297,62.239002,1
74.221016,88.62745,73.71328,24.3212,46.289062,7.568386,0.0,15.271034,24.9,50.195312,66.251175,1
76.44826,88.62745,75.66186,24.239828,46.289062,8.752464,0.0,15.856972,24.812199,50.195312,64.86338,1
74.4615,88.62745,73.76211,24.272402,46.289062,9.387199,130.0,21.61869,24.963402,50.195312,65.55117,1
73.919495,88.62745,72.91676,24.65936,46.289062,7.775899,0.0,19.372597,25.312199,50.29297,65.663376,1
76.3036,88.62745,75.64965,24.309,46.38672,8.874519,0.0,16.247597,24.812199,50.195312,65.06338,1
76.48484,88.62745,75.674065,24.170702,46.289062,9.13089,0.0,16.735878,24.7878,50.195312,65.039,1
74.08856,88.62745,72.94118,24.427017,46.289062,7.568386,0.0,15.466347,25.0,50.195312,66.539,1
73.811455,88.62745,72.94118,25.477818,46.289062,7.6660423,0.0,13.122597,26.0,50.195312,98.739006,1
75.53331,88.62745,74.889755,24.577799,46.289062,7.5805864,0.0,16.247597,25.3,50.097656,79.439,1
75.42523,88.62745,74.889755,24.496284,46.289062,7.5561876,0.0,14.685097,25.424398,50.195312,65.939,1
76.460464,88.62745,75.68627,24.158503,46.38672,9.802284,0.0,16.44291,24.824398,50.195312,63.2634,1
74.08856,88.62745,73.72549,24.414818,46.38672,7.568386,0.0,14.294472,24.9878,50.29297,66.55117,1
76.27918,88.62745,75.66186,24.10162,46.289062,8.740265,0.0,16.345253,24.824398,50.195312,65.05117,1
76.34022,88.62745,75.674065,24.264227,46.289062,8.935577,0.0,15.856972,24.8,50.195312,65.163376,1
74.47371,88.62745,73.688866,24.390419,46.289062,7.507331,0.0,13.610878,25.1244,50.195312,65.36338,1
76.60512,88.62745,75.69848,24.333399,46.289062,11.193871,0.0,20.642128,24.7756,50.29297,63.439003,1
76.32801,88.62745,75.710686,24.284601,46.38672,8.361839,130.0,12.536659,24.975601,50.195312,61.2634,1
76.34022,88.62745,75.674065,24.166632,46.38672,8.422836,130.0,12.439003,25.0,50.29297,61.2756,1
