ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.832726,88.62745,75.650276,24.937315,46.289062,7.5915318,130.0,12.612972,24.892002,50.195312,74.39201,1
73.94328,88.62745,73.68949,24.637,46.289062,7.5708427,0.0,19.546566,25.164001,50.29297,65.75602,1
76.88165,88.62745,76.82675,24.229902,46.38672,7.3138742,0.0,12.294346,24.692001,50.195312,3276.3916,1
73.846825,88.62745,73.76148,24.3566,46.38672,7.606843,0.0,14.370785,24.9,50.29297,66.25602,1
73.78637,88.62745,72.97717,25.218924,46.289062,6.9849052,0.0,11.425781,25.664001,50.195312,98.620026,1
78.87994,88.62745,77.61106,25.41893,46.289062,7.483531,130.0,12.515316,26.064001,50.195312,76.792015,1
76.399376,88.62745,75.68627,24.16723,46.289062,8.336781,130.0,12.515316,24.964,50.29297,61.19199,1
75.56868,40.0,74.90196,24.601,39.257812,7.6428432,140.0,12.808285,24.820004,54.492188,61.155987,1
76.26693,88.62745,75.72227,24.3926,46.289062,7.3755302,0.0,18.472347,24.9,50.195312,66.09201,1
74.84597,88.62745,73.68949,24.591484,46.289062,7.4115305,0.0,15.8356285,25.335999,50.195312,65.292015,1
75.94157,88.62745,75.00995,25.244999,46.289062,7.3755302,0.0,14.859066,25.992002,50.097656,98.620026,1
74.21971,88.62745,72.94118,24.973314,46.38672,7.0209055,0.0,11.441097,25.092003,50.195312,98.620026,1
68.3559,88.62745,67.951126,24.773838,46.289062,8.655407,130.0,14.077816,25.064001,50.195312,63.427994,1
74.67752,88.62745,73.76148,24.546017,46.289062,7.3755302,0.0,14.6637535,25.164001,50.195312,65.32002,1
74.41262,88.62745,73.76148,24.519485,46.289062,7.6428432,0.0,17.984066,25.171999,50.195312,65.95602,1
74.015274,88.62745,72.86919,24.546017,46.38672,7.534844,0.0,15.0543785,24.964,50.29297,66.39201,1
74.24418,88.62745,73.76148,24.89155,46.289062,11.49778,130.0,40.542656,25.392002,50.195312,67.936,1
78.783485,40.0,65.954346,25.46502,39.257812,7.4475307,140.0,13.4918785,24.792002,54.492188,65.92801,1
73.81083,88.62745,72.86919,25.346931,46.289062,7.2009068,130.0,11.441097,26.464,50.195312,98.65602,1
74.14772,88.62745,73.72549,24.591484,46.38672,7.5708427,0.0,14.859066,25.028002,50.29297,66.02002,1
2.155205,88.62745,1.8887843,24.447487,46.289062,7.6531878,130.0,19.644222,24.792002,50.097656,66.14398,1
74.67752,88.62745,73.72549,24.555485,46.289062,7.3395314,0.0,15.0543785,25.164001,50.195312,65.220024,1
76.17047,88.62745,75.650276,24.347227,46.38672,8.876377,0.0,15.249691,24.835999,50.195312,63.05599,1
26.526066,88.62745,25.738356,24.574564,46.289062,8.326439,130.0,13.1012535,25.0,50.29297,63.708008,1
76.592285,88.62745,75.68627,24.311228,46.289062,8.974033,0.0,15.933285,24.8,50.195312,64.82801,1
76.09848,88.62745,75.650276,24.275229,46.38672,9.498314,0.0,16.128597,24.835999,50.29297,63.155987,1
74.34063,88.62745,73.72549,24.519485,46.38672,7.7044992,0.0,14.956722,25.064001,50.29297,65.85602,1
18.013245,88.62745,17.719057,24.565,87.01172,7.9718122,242.0,12.905941,24.928001,92.87109,62.772007,1
77.06163,88.62745,75.68627,24.75456,46.289062,7.4115305,0.0,12.515316,25.1,50.29297,98.65602,1
74.280174,88.62745,73.653496,24.474018,46.38672,7.4731865,0.0,15.933285,24.964,50.195312,66.35602,1
74.183716,88.62745,73.72549,24.800173,46.38672,6.951594,0.0,11.441097,25.435999,50.195312,66.89201,1
75.074875,88.62745,73.72549,24.591484,46.289062,7.3755302,0.0,15.152035,25.371998,50.195312,65.628006,1
76.53183,88.62745,75.72227,24.3566,46.289062,9.03569,0.0,16.128597,24.8,50.195312,64.792015,1
75.30378,88.62745,74.86597,25.36292,46.289062,7.545187,0.0,14.370785,26.935999,50.097656,98.620026,1
29.11462,88.62745,28.555452,24.773838,46.38672,7.483531,130.0,12.41766,24.692001,50.29297,69.864006,1
73.50993,88.62745,72.83319,25.609016,46.289062,7.6428432,0.0,13.1012535,26.071999,50.097656,98.620026,1
76.664276,88.62745,75.68627,24.383226,46.289062,8.547409,0.0,16.030941,24.835999,50.195312,64.99201,1
60.336906,88.62745,59.963997,25.783617,86.91406,8.347122,242.0,13.4918785,26.256002,92.87109,98.76401,1
76.495834,88.62745,75.72227,24.339489,46.289062,8.994717,130.0,13.19891,24.928001,50.195312,61.463997,1
75.50822,88.62745,74.86597,24.672998,46.289062,7.3395314,0.0,15.152035,25.328001,50.195312,66.45602,1
74.376625,88.62745,73.72549,24.438019,46.289062,7.3755302,0.0,16.421566,25.1,50.195312,65.15602,1
75.966034,88.62745,74.86597,24.872171,46.289062,7.4115305,0.0,15.737972,25.435999,50.195312,98.69202,1
81.192055,0.0,80.74832,24.383226,79.78516,7.534844,0.0,12.612972,24.720003,0.29296875,60.02,1
76.43537,88.62745,75.79426,24.248602,46.289062,8.3984375,130.0,12.3200035,24.964,50.195312,61.19199,1
25.273561,88.62745,24.669884,24.85555,46.289062,10.397903,130.0,16.616879,24.956003,50.195312,64.207985,1
76.47137,88.62745,75.75826,24.095232,46.289062,8.444778,130.0,12.41766,24.856003,50.195312,61.19199,1
74.448616,88.62745,73.76148,24.555485,46.289062,7.3755302,0.0,16.421566,25.207998,50.195312,65.120026,1
73.94328,88.62745,72.86919,24.510017,46.289062,7.5708427,0.0,15.249691,25.0,50.195312,66.19202,1
75.64067,88.62745,74.86597,24.79056,46.289062,7.4115305,0.0,15.347347,25.228,50.195312,88.42002,1
41.03516,88.62745,39.963997,25.101002,46.289062,16.70956,130.0,32.14422,24.764,50.29297,86.9,1
73.94328,88.62745,72.90518,24.555485,46.289062,7.606843,0.0,14.859066,25.036,50.195312,66.15602,1
76.327385,88.62745,75.650276,24.193903,46.289062,8.681065,0.0,15.0543785,24.8,50.29297,63.09199,1
26.526066,88.62745,26.558668,24.773838,46.289062,9.482998,130.0,15.249691,25.028002,50.195312,64.27199,1
76.43537,88.62745,75.68627,24.20323,46.289062,8.069469,130.0,12.222347,24.964,50.195312,61.336002,1
35.26779,88.62745,34.86596,25.721937,46.289062,7.7868443,130.0,17.691097,27.964,50.195312,65.964005,1
75.90557,88.62745,74.86597,24.845837,46.191406,7.5195312,0.0,13.394222,25.736,50.195312,98.65602,1
30.499575,88.62745,28.519453,25.055132,46.38672,7.545187,130.0,11.734066,25.392002,50.195312,70.8,1
39.33775,88.62745,38.751522,24.747553,46.38672,7.6531878,130.0,11.831722,25.464,50.195312,66.336,1
76.70027,88.62745,75.68627,24.347227,46.38672,9.683285,0.0,16.812191,24.728,50.195312,63.12,1
73.94328,88.62745,73.68949,24.438019,46.289062,7.5811872,0.0,19.058285,25.036,50.29297,66.49201,1
74.015274,88.62745,72.90518,25.12713,46.38672,6.9849052,0.0,11.441097,25.264,50.195312,98.65602,1
73.87129,88.62745,72.97717,24.383226,46.38672,6.9335938,0.0,11.425781,-3276.52,50.195312,65.42002,1
74.352165,88.62745,73.76148,24.474018,46.38672,7.534844,0.0,15.152035,24.928001,50.195312,66.25602,1
36.484283,88.62745,42.63709,25.501019,86.91406,8.069469,242.0,13.589535,26.628002,92.96875,98.76401,1
74.183716,88.62745,73.68949,24.3926,46.38672,6.9952497,0.0,11.425781,24.8,50.29297,65.25602,1
73.66685,88.62745,72.97717,24.311228,46.38672,7.5091867,0.0,12.19669,24.764,50.195312,6502.1914,1
35.436245,88.62745,34.937965,25.557364,46.289062,7.5811872,130.0,16.32391,27.692001,50.195312,65.89201,1
76.302925,88.62745,75.650276,24.23923,46.38672,8.228783,130.0,12.515316,24.964,50.29297,61.227993,1
44.840218,77.64706,43.957573,24.565,76.46484,8.213467,186.0,13.784847,24.856003,71.484375,67.57199,1
74.015274,88.62745,72.94118,24.474018,46.38672,7.534844,0.0,18.66766,25.036,50.29297,66.42002,1
76.70027,88.62745,75.68627,24.428598,46.289062,8.840378,0.0,16.226254,24.8,50.195312,64.85602,1
74.31617,88.62745,73.79748,24.809837,46.38672,9.097347,0.0,21.304379,25.5,50.195312,66.42002,1
74.24418,88.62745,73.72549,24.510017,46.38672,7.668499,0.0,15.8356285,25.028002,50.195312,65.95602,1
74.111725,88.62745,73.72549,24.845837,46.38672,8.449753,0.0,18.081722,25.536,50.195312,65.75602,1
76.399376,88.62745,75.75826,24.36602,46.289062,8.753063,130.0,12.905941,24.856003,50.29297,61.39199,1
75.869576,88.62745,74.86597,25.290922,46.289062,7.4371877,0.0,14.175472,26.292002,50.097656,98.65602,1
74.43709,88.62745,73.653496,25.372898,46.289062,7.5091867,0.0,15.0543785,27.0,50.097656,98.69202,1
73.94328,88.62745,72.97717,24.510017,46.289062,7.4371877,0.0,14.859066,25.0,50.195312,66.32002,1
76.302925,88.62745,75.79426,24.248602,46.289062,8.629749,130.0,12.612972,24.856003,50.29297,61.236004,1
73.81083,88.62745,72.94118,25.081312,46.38672,7.0569057,0.0,11.425781,25.164001,50.29297,98.69202,1
76.43537,88.62745,75.72227,24.3926,46.289062,7.4115305,0.0,15.0543785,24.971998,50.195312,66.056015,1
74.84597,88.62745,73.72549,24.40202,46.289062,7.4731865,0.0,14.175472,25.164001,50.195312,65.120026,1
76.89318,88.62745,75.72227,24.682562,46.289062,7.545187,130.0,13.003597,25.428001,50.195312,82.792015,1
81.192055,40.0,80.78432,24.284601,39.160156,7.5555315,140.0,12.41766,24.792002,54.492188,60.39199,1
76.43537,88.62745,75.650276,24.383226,46.38672,8.742722,0.0,15.737972,24.835999,50.195312,65.02801,1
73.52147,88.62745,72.90518,24.428598,46.289062,6.9335938,0.0,11.441097,24.7,50.195312,64.99201,1
76.43537,88.62745,75.72227,24.294022,46.289062,8.496094,130.0,12.515316,24.856003,50.29297,61.127995,1
74.280174,88.62745,73.76148,24.999548,46.289062,9.1950035,0.0,23.648129,25.536,50.29297,66.45602,1
74.21971,88.62745,73.68949,24.555485,46.38672,7.6788435,0.0,14.370785,25.171999,50.195312,65.92002,1
77.826805,88.62745,76.808754,24.3746,46.38672,7.3318744,0.0,12.410002,24.982,50.195312,1638.2103,1
76.43537,88.62745,75.61428,24.275229,46.289062,10.012253,0.0,17.691097,24.764,50.29297,63.22,1
16.66429,88.62745,38.82353,25.45493,87.01172,8.177467,242.0,13.4918785,26.564001,92.96875,98.8,1
76.62828,88.62745,75.75826,24.510017,46.38672,7.3395314,0.0,12.41766,-3276.52,50.29297,62.12,1
74.280174,88.62745,73.76148,24.3926,46.289062,7.4731865,0.0,15.152035,24.792002,50.195312,66.15602,1
76.60382,88.62745,75.75826,24.347227,46.289062,8.681065,0.0,15.737972,24.835999,50.195312,64.720024,1
74.545074,88.62745,73.68949,24.284601,46.289062,9.410999,130.0,21.499691,24.892002,50.195312,65.564,1
74.05127,88.62745,73.01317,24.75456,46.289062,7.6325,0.0,19.253597,25.371998,50.29297,65.556015,1
76.327385,88.62745,75.650276,24.3926,46.38672,8.742722,0.0,16.128597,24.764,50.195312,65.02801,1
76.567825,88.62745,75.75826,24.229902,46.289062,9.03569,0.0,16.616879,24.835999,50.195312,64.92002,1
74.183716,88.62745,72.97717,24.438019,46.289062,7.545187,0.0,15.347347,25.0,50.195312,66.42002,1
73.81083,88.62745,72.90518,25.501019,46.289062,7.534844,0.0,13.003597,25.856003,50.195312,98.620026,1
75.56868,88.62745,74.82997,24.637,46.289062,7.4731865,0.0,16.128597,25.264,50.097656,79.35602,1
75.54421,88.62745,74.90196,24.555485,46.289062,7.545187,0.0,14.566097,25.471998,50.195312,65.82002,1
76.495834,88.62745,75.68627,24.229902,46.38672,9.755283,0.0,16.32391,24.835999,50.195312,63.155987,1
74.111725,88.62745,73.72549,24.474018,46.38672,7.4371877,0.0,14.175472,24.964,50.29297,66.564,1
76.399376,88.62745,75.72227,24.14862,46.289062,8.681065,0.0,16.226254,24.764,50.195312,64.92002,1
76.29139,88.62745,75.61428,24.383226,46.289062,8.840378,0.0,15.737972,24.8,50.195312,65.09201,1
74.617065,88.62745,73.72549,24.40202,46.289062,7.4115305,0.0,13.4918785,25.171999,50.195312,65.220024,1
76.664276,88.62745,75.68627,24.3206,46.289062,11.15847,0.0,20.523129,24.835999,50.29297,63.355988,1
76.47137,88.62745,75.68627,24.212603,46.38672,8.434437,130.0,12.41766,24.892002,50.195312,61.12,1
76.399376,88.62745,75.650276,24.16723,46.38672,8.434437,130.0,12.3200035,24.856003,50.29297,61.3,1
