ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
18.065441,88.62745,17.699255,24.598597,87.01172,8.042614,242.0,12.998938,24.930405,92.87109,62.717403,1
77.023224,88.62745,75.68627,24.66276,46.289062,7.449932,0.0,12.608313,25.030405,50.29297,98.71303,1
74.22437,88.62745,73.72549,24.383419,46.38672,7.5301886,0.0,16.026287,25.0,50.195312,66.447815,1
74.109314,88.62745,73.72549,24.76177,46.38672,6.9790506,0.0,11.534094,25.4,50.195312,66.93042,1
75.00168,88.62745,73.6733,24.517082,46.289062,7.467332,0.0,15.245031,25.2826,50.195312,65.63042,1
76.44124,88.62745,75.68627,24.354197,46.289062,9.092688,0.0,16.2216,24.765202,50.195312,64.88261,1
75.26658,88.62745,74.93675,25.23512,46.289062,7.5301886,0.0,14.463781,26.830404,50.097656,98.73042,1
29.076218,88.62745,28.62745,24.773838,46.38672,7.5021315,130.0,12.510656,24.747803,50.29297,69.9174,1
73.56212,88.62745,72.90639,25.498615,46.289062,7.6452446,0.0,13.19425,26.017399,50.097656,98.73042,1
76.59108,88.62745,75.68627,24.238028,46.289062,8.604406,0.0,16.123943,24.747803,50.195312,65.03042,1
60.282303,88.62745,59.947792,25.745214,86.91406,8.290125,242.0,13.584875,26.330404,92.87109,98.8,1
76.47603,88.62745,75.72106,24.430088,46.289062,8.886719,130.0,13.291906,24.947803,50.195312,61.43039,1
75.433815,88.62745,74.90196,24.615995,46.289062,7.449932,0.0,15.245031,25.452196,50.195312,66.56521,1
74.35682,88.62745,73.6907,24.418217,46.289062,7.467332,0.0,16.514568,25.134798,50.195312,65.23042,1
75.89404,88.62745,74.88457,24.744371,46.289062,7.449932,0.0,15.830969,25.365202,50.195312,98.74782,1
81.18336,0.0,80.758224,24.290224,79.78516,7.627845,0.0,12.705969,24.813005,0.29296875,60.113,1
76.36097,88.62745,75.68627,24.284601,46.289062,8.381037,130.0,12.413,24.913006,50.195312,61.282597,1
25.165564,88.62745,24.688484,24.820753,46.289062,10.271307,130.0,16.70988,25.065203,50.195312,64.1,1
76.378365,88.62745,75.73846,24.151033,46.289062,8.318182,130.0,12.510656,24.947803,50.195312,61.265194,1
74.35682,88.62745,73.72549,24.499683,46.289062,7.4325323,0.0,16.514568,25.1,50.195312,65.26521,1
73.99426,88.62745,72.95857,24.453014,46.289062,7.6452446,0.0,15.342688,25.052197,50.195312,66.23042,1
75.56627,88.62745,74.93675,24.64536,46.289062,7.467332,0.0,15.440344,25.3,50.195312,88.53042,1
40.961956,88.62745,39.982597,25.101002,46.289062,16.584164,130.0,32.237217,24.817398,50.29297,86.9,1
73.94208,88.62745,72.95857,24.499683,46.289062,7.6452446,0.0,14.952063,24.982601,50.195312,66.23042,1
76.36097,88.62745,75.72106,24.156702,46.289062,8.71946,0.0,15.147375,24.765202,50.29297,63.13039,1
26.524864,88.62745,26.579672,24.75644,46.289062,9.4098015,130.0,15.342688,25.065203,50.195312,64.23479,1
76.36097,88.62745,75.72106,24.133635,46.289062,8.157671,130.0,12.315344,24.947803,50.195312,61.24779,1
35.23179,88.62745,34.867157,25.775335,46.289062,7.697444,130.0,17.7841,27.947803,50.195312,65.96521,1
75.813774,88.62745,74.88457,24.808636,46.191406,7.467332,0.0,13.487219,25.7174,50.195312,98.73042,1
30.498373,88.62745,28.610052,25.019133,46.38672,7.651987,130.0,11.827063,25.482601,50.195312,70.78261,1
39.355152,88.62745,38.788723,24.820753,46.38672,7.6345873,130.0,11.924719,25.465202,50.195312,66.3174,1
76.608475,88.62745,75.66888,24.272825,46.38672,9.811079,0.0,16.905193,24.817398,50.195312,63.23039,1
73.95947,88.62745,73.72549,24.453014,46.289062,7.5301886,0.0,19.151287,24.965202,50.29297,66.53042,1
73.97687,88.62745,72.90639,25.106127,46.38672,7.1115065,0.0,11.534094,25.317398,50.195312,98.73042,1
73.8725,88.62745,72.8716,24.290224,46.38672,6.944251,0.0,11.425781,-3276.613,50.195312,65.51302,1
74.24177,88.62745,73.77767,24.400818,46.38672,7.627845,0.0,15.245031,24.965202,50.195312,66.34782,1
36.538887,88.62745,42.727695,25.481216,86.91406,8.070667,242.0,13.682531,26.630405,92.96875,98.78261,1
74.109314,88.62745,73.76028,24.336798,46.38672,6.9790506,0.0,11.436438,24.8,50.29297,65.31303,1
73.72265,88.62745,72.97597,24.255426,46.38672,7.564988,0.0,12.252485,24.834797,50.195312,6502.247,1
35.399044,88.62745,34.867157,25.558565,46.289062,7.6345873,130.0,16.416912,27.765202,50.195312,66.03479,1
76.19373,88.62745,75.68627,24.168432,46.38672,8.352983,130.0,12.608313,24.965202,50.29297,61.23039,1
44.82042,77.64706,43.938972,24.563799,76.46484,8.105469,186.0,13.877844,24.982601,71.484375,67.447815,1
73.94208,88.62745,72.90639,24.453014,46.38672,7.6452446,0.0,18.760662,24.982601,50.29297,66.51302,1
76.62587,88.62745,75.70367,24.336798,46.289062,8.914772,0.0,16.319256,24.8,50.195312,64.93042,1
74.20698,88.62745,73.6907,24.808636,46.38672,9.259943,0.0,21.39738,25.517399,50.195312,66.53042,1
74.22437,88.62745,73.72549,24.400818,46.38672,7.7603006,0.0,15.928625,25.082602,50.195312,66.03042,1
74.109314,88.62745,73.77767,24.773838,46.38672,8.576349,0.0,18.174725,25.465202,50.195312,65.81303,1
76.29139,88.62745,75.66888,24.36602,46.289062,8.806463,130.0,12.998938,24.965202,50.29297,61.5,1
75.848564,88.62745,74.86717,25.23512,46.289062,7.5997877,0.0,14.268469,26.434797,50.097656,98.73042,1
74.50667,88.62745,73.70809,25.317097,46.289062,7.564988,0.0,15.147375,27.034798,50.097656,98.74782,1
73.94208,88.62745,72.94118,24.400818,46.289062,7.5475883,0.0,14.952063,25.0,50.195312,66.413025,1
76.17634,88.62745,75.65148,24.249804,46.289062,8.645952,130.0,12.705969,24.947803,50.29297,61.2,1
73.82702,88.62745,72.97597,25.00691,46.38672,7.076707,0.0,11.436438,25.2174,50.29297,98.73042,1
76.378365,88.62745,75.72106,24.336798,46.289062,7.449932,0.0,15.147375,24.8826,50.195312,66.11302,1
74.77157,88.62745,73.76028,24.453014,46.289062,7.5475883,0.0,14.268469,25.2,50.195312,65.23042,1
76.89077,88.62745,75.70367,24.558367,46.289062,7.6171875,130.0,13.096594,25.447803,50.195312,82.86521,1
81.111786,40.0,80.78432,24.336798,39.160156,7.5021315,140.0,12.510656,24.847803,54.492188,60.465195,1
76.343575,88.62745,75.72106,24.255426,46.38672,8.799719,0.0,15.830969,24.730404,50.195312,65.04781,1
73.39488,88.62745,72.90639,24.319399,46.289062,6.9790506,0.0,11.534094,24.682602,50.195312,65.04781,1
76.343575,88.62745,75.72106,24.313824,46.289062,8.478693,130.0,12.608313,24.965202,50.29297,61.147793,1
74.22437,88.62745,73.72549,24.925146,46.289062,9.322798,0.0,23.74113,25.5,50.29297,66.51302,1
74.074524,88.62745,73.74288,24.534481,46.38672,7.6452446,0.0,14.463781,25.065203,50.195312,66.01302,1
77.8634,88.62745,76.84535,24.336798,46.38672,7.421875,0.0,12.447798,25.017399,50.195312,1638.248,1
76.343575,88.62745,75.68627,24.272825,46.289062,10.06925,0.0,17.7841,24.765202,50.29297,63.33039,1
16.643286,88.62745,38.82353,25.38173,87.01172,8.105469,242.0,13.584875,26.513006,92.96875,98.85219,1
76.504105,88.62745,75.63409,24.36602,46.38672,7.4325323,0.0,12.510656,-3276.613,50.29297,62.212997,1
74.24177,88.62745,73.74288,24.371595,46.289062,7.564988,0.0,15.245031,24.847803,50.195312,66.23042,1
76.49342,88.62745,75.70367,24.255426,46.289062,8.73686,0.0,15.830969,24.765202,50.195312,64.84782,1
74.50667,88.62745,73.77767,24.267202,46.289062,9.375,130.0,21.592693,24.930405,50.195312,65.56521,1
73.95947,88.62745,72.95857,24.66276,46.289062,7.742901,0.0,19.3466,25.3,50.29297,65.63042,1
76.36097,88.62745,75.68627,24.371595,46.38672,8.817116,0.0,16.2216,24.7826,50.195312,65.04781,1
76.49342,88.62745,75.75585,24.1741,46.289062,9.127485,0.0,16.70988,24.765202,50.195312,65.01302,1
74.12671,88.62745,72.92378,24.383419,46.289062,7.5475883,0.0,15.440344,25.052197,50.195312,66.53042,1
73.82702,88.62745,72.90639,25.446419,46.289062,7.6626444,0.0,13.096594,26.052197,50.195312,98.73042,1
75.548874,88.62745,74.86717,24.598597,46.289062,7.5475883,0.0,16.2216,25.2826,50.097656,79.447815,1
75.41642,88.62745,74.90196,24.482285,46.289062,7.5475883,0.0,14.659094,25.417398,50.195312,65.93042,1
76.51082,88.62745,75.68627,24.1915,46.38672,9.82848,0.0,16.416912,24.8,50.195312,63.212997,1
74.074524,88.62745,73.74288,24.435616,46.38672,7.564988,0.0,14.268469,24.982601,50.29297,66.53042,1
76.36097,88.62745,75.66888,24.110218,46.289062,8.754261,0.0,16.319256,24.7826,50.195312,65.03042,1
76.343575,88.62745,75.72106,24.255426,46.289062,8.897375,0.0,15.830969,24.7826,50.195312,65.11302,1
74.47188,88.62745,73.76028,24.383419,46.289062,7.4325323,0.0,13.584875,25.1174,50.195312,65.36521,1
76.608475,88.62745,75.66888,24.336798,46.289062,11.230469,0.0,20.61613,24.7826,50.29297,63.482597,1
76.378365,88.62745,75.68627,24.267202,46.38672,8.363636,130.0,12.510656,24.913006,50.195312,61.23039,1
76.378365,88.62745,75.77325,24.185831,46.38672,8.3984375,130.0,12.413,24.965202,50.29297,61.24779,1
