ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.496635,88.62745,73.8023,24.519615,46.289062,7.3659325,0.0,16.409569,25.1,50.195312,65.14638,1
75.970856,88.62745,74.863556,24.84577,46.289062,7.3659325,0.0,15.725968,25.438398,50.195312,98.64638,1
81.192055,0.0,80.78432,24.395224,79.78516,7.5228453,0.0,12.600968,24.708006,0.29296875,60.046406,1
76.48339,88.62745,75.763084,24.246202,46.289062,8.436838,130.0,12.308,24.884804,50.195312,61.184803,1
25.242361,88.62745,24.667484,24.817152,46.289062,10.330708,130.0,16.604881,25.023203,50.195312,64.21522,1
76.48339,88.62745,75.80149,24.088034,46.289062,8.415983,130.0,12.405656,24.884804,50.195312,61.2232,1
74.34304,88.62745,73.68708,24.409088,46.289062,7.4811316,0.0,16.409569,25.176798,50.195312,65.14638,1
74.02251,88.62745,72.97958,24.519615,46.289062,7.5228453,0.0,15.237687,25.076797,50.195312,66.108,1
75.61191,88.62745,74.82515,24.764158,46.289062,7.4811316,0.0,15.335343,25.338398,50.195312,88.408,1
40.92715,88.62745,39.884804,25.1394,46.289062,16.716759,130.0,32.132225,24.7616,50.29297,86.93841,1
74.02251,88.62745,73.01799,24.601082,46.289062,7.5996447,0.0,14.847062,25.038399,50.195312,66.108,1
76.445015,88.62745,75.763084,24.313898,46.289062,8.63546,0.0,15.042375,24.7616,50.29297,63.046406,1
26.605263,88.62745,26.513071,24.812237,46.289062,9.490202,130.0,15.237687,25.061602,50.195312,64.2384,1
76.40661,88.62745,75.68627,24.20323,46.289062,8.18227,130.0,12.210343,24.961601,50.195312,61.2232,1
35.308586,88.62745,34.786766,25.796335,46.289062,7.7148438,130.0,17.6791,27.884804,50.195312,65.96159,1
75.76159,88.62745,74.863556,24.965832,46.191406,7.327533,0.0,13.382218,25.661602,50.195312,98.64638,1
30.463575,88.62745,28.512255,25.019133,46.38672,7.655587,130.0,11.722062,25.423203,50.195312,70.83841,1
39.37615,88.62745,38.74673,24.740355,46.38672,7.693987,130.0,11.819718,25.423203,50.195312,66.376816,1
76.709915,88.62745,75.647865,24.280027,46.38672,9.748079,0.0,16.800194,24.8,50.195312,63.146404,1
73.945694,88.62745,73.72549,24.519615,46.289062,7.4635887,0.0,19.046288,24.846405,50.29297,66.408,1
73.9841,88.62745,72.90277,25.134329,46.38672,7.013707,0.0,11.429093,25.338398,50.195312,98.608,1
73.79207,88.62745,72.90277,24.280027,46.38672,6.9335938,0.0,11.425781,-3276.508,50.195312,65.408,1
74.32581,88.62745,73.8023,24.481216,46.38672,7.561245,0.0,15.140031,24.961601,50.195312,66.208,1
36.709885,88.62745,42.7067,25.467419,86.91406,8.18227,242.0,13.577531,26.584805,92.96875,98.91522,1
74.19336,88.62745,73.72549,24.476595,46.38672,6.9544506,0.0,11.425781,24.915195,50.29297,65.246376,1
73.659615,88.62745,72.94118,24.318426,46.38672,7.5019884,0.0,12.189486,24.876797,50.195312,6502.1855,1
35.441036,88.62745,34.825165,25.554964,46.289062,7.7707863,130.0,16.311913,27.723202,50.195312,66.07681,1
76.350945,88.62745,75.80149,24.126432,46.38672,8.415983,130.0,12.503312,24.884804,50.29297,61.146404,1
44.921806,77.64706,43.998367,24.644197,76.46484,8.220671,186.0,13.772843,24.884804,71.484375,67.53841,1
74.02251,88.62745,72.864365,24.519615,46.38672,7.5996447,0.0,18.655663,25.038399,50.29297,66.48478,1
76.67151,88.62745,75.763084,24.323,46.289062,8.792375,0.0,16.214256,24.7616,50.195312,64.846375,1
74.249,88.62745,73.648674,24.927433,46.38672,9.277344,0.0,21.292381,25.576797,50.195312,66.408,1
74.210594,88.62745,73.68708,24.519615,46.38672,7.697301,0.0,15.823625,25.1384,50.195312,65.908,1
74.15495,88.62745,73.68708,24.812237,46.38672,8.478548,0.0,18.069725,25.5,50.195312,65.746376,1
76.48339,88.62745,75.763084,24.289223,46.289062,8.750662,130.0,12.893937,24.923203,50.29297,61.346405,1
75.95359,88.62745,74.90196,25.29812,46.289062,7.5019884,0.0,14.163468,26.4,50.097656,98.64638,1
74.55231,88.62745,73.648674,25.418495,46.289062,7.425189,0.0,15.042375,26.961601,50.097656,98.64638,1
74.09929,88.62745,73.0948,24.442818,46.289062,7.4635887,0.0,14.847062,24.961601,50.195312,66.308,1
76.19735,88.62745,75.68627,24.284601,46.289062,8.555349,130.0,12.600968,24.846405,50.29297,61.2,1
73.85165,88.62745,72.94118,25.129309,46.38672,6.9753075,0.0,11.425781,25.161602,50.29297,98.64638,1
76.445015,88.62745,75.60946,24.361399,46.289062,7.5195312,0.0,15.042375,24.938398,50.195312,66.007996,1
74.81721,88.62745,73.648674,24.519615,46.289062,7.4635887,0.0,14.163468,25.2,50.195312,65.14638,1
76.93641,88.62745,75.68627,24.610563,46.289062,7.7323866,130.0,12.991593,25.384804,50.195312,82.82319,1
81.17285,40.0,80.765114,24.284601,39.160156,7.5963306,140.0,12.405656,24.823202,54.492188,60.346405,1
76.445015,88.62745,75.72468,24.356825,46.38672,8.771517,0.0,15.725968,24.7616,50.195312,64.94637,1
73.53111,88.62745,72.97958,24.399797,46.289062,6.9335938,0.0,11.429093,24.7384,50.195312,64.94637,1
76.40661,88.62745,75.68627,24.442818,46.289062,8.534494,130.0,12.503312,24.923203,50.29297,61.046406,1
74.249,88.62745,73.68708,24.970747,46.289062,9.298199,0.0,23.636131,25.576797,50.29297,66.48478,1
74.15495,88.62745,73.72549,24.601082,46.38672,7.561245,0.0,14.358781,25.1,50.195312,65.908,1
77.803986,88.62745,76.82434,24.399797,46.38672,7.306676,0.0,12.384798,25.038399,50.195312,1638.185,1
76.48339,88.62745,75.647865,24.356825,46.289062,10.041048,0.0,17.6791,24.8,50.29297,63.246407,1
16.556292,88.62745,38.74673,25.500526,87.01172,8.18227,242.0,13.479875,26.408007,92.96875,98.83841,1
76.47948,88.62745,75.68627,24.481216,46.38672,7.327533,0.0,12.405656,-3276.508,50.29297,62.108006,1
74.28741,88.62745,73.72549,24.438196,46.289062,7.4635887,0.0,15.140031,24.823202,50.195312,66.108,1
76.53906,88.62745,75.647865,24.356825,46.289062,8.673861,0.0,15.725968,24.838398,50.195312,64.708,1
74.59071,88.62745,73.87911,24.284601,46.289062,9.298199,130.0,21.487694,24.846405,50.195312,65.48478,1
74.09929,88.62745,72.97958,24.610563,46.289062,7.697301,0.0,19.2416,25.338398,50.29297,65.54637,1
76.3682,88.62745,75.647865,24.438196,46.38672,8.733116,0.0,16.1166,24.838398,50.195312,65.023186,1
76.53906,88.62745,75.72468,24.2755,46.289062,9.102886,0.0,16.604881,24.7616,50.195312,64.908,1
74.11655,88.62745,72.94118,24.519615,46.289062,7.4635887,0.0,15.335343,25.0,50.195312,66.523186,1
73.89005,88.62745,72.97958,25.544216,46.289062,7.5996447,0.0,12.991593,26.0,50.195312,98.64638,1
75.61191,88.62745,74.94037,24.644197,46.289062,7.425189,0.0,16.1166,25.223202,50.097656,79.46159,1
75.479454,88.62745,74.82515,24.601082,46.289062,7.4635887,0.0,14.554093,25.246405,50.195312,65.846375,1
76.53906,88.62745,75.763084,24.198702,46.38672,9.709679,0.0,16.311913,24.7616,50.195312,63.108006,1
74.039734,88.62745,73.57186,24.558014,46.38672,7.5019884,0.0,14.163468,25.038399,50.29297,66.44637,1
76.3682,88.62745,75.647865,24.194218,46.289062,8.597062,0.0,16.214256,24.723202,50.195312,64.94637,1
76.445015,88.62745,75.72468,24.395224,46.289062,8.869173,0.0,15.725968,24.838398,50.195312,65.007996,1
74.5139,88.62745,73.68708,24.558014,46.289062,7.404332,0.0,13.479875,25.061602,50.195312,65.28478,1
76.594696,88.62745,75.68627,24.399797,46.289062,11.153667,0.0,20.511131,24.7616,50.29297,63.346405,1
76.445015,88.62745,75.8399,24.323,46.38672,8.321636,130.0,12.405656,24.884804,50.195312,61.184803,1
76.40661,88.62745,75.68627,24.20323,46.38672,8.360037,130.0,12.308,24.923203,50.29297,61.2616,1
