ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.19778,88.62745,75.65507,24.20323,46.289062,7.8518124,0.0,14.004156,-3276.544,50.195312,63.444016,1
76.68111,88.62745,75.68627,24.35923,46.38672,9.574368,0.0,16.836187,24.8312,50.29297,63.175213,1
34.16452,88.62745,33.663097,24.416286,46.38672,7.6131325,130.0,12.246344,24.737598,50.195312,72.031204,1
76.84474,88.62745,75.68627,24.937315,46.289062,7.581932,130.0,12.636969,24.906399,50.195312,74.37518,1
74.0009,88.62745,73.69428,24.653803,46.289062,7.590042,0.0,19.570562,25.2,50.29297,65.775185,1
76.90684,88.62745,76.81594,24.199905,46.38672,7.343874,0.0,12.324343,24.8468,50.195312,3276.4219,1
73.86845,88.62745,73.60067,24.409403,46.38672,7.6212425,0.0,14.394781,24.9312,50.29297,66.275185,1
73.767204,88.62745,72.94118,25.245325,46.289062,7.0665054,0.0,11.425781,25.7,50.195312,98.675186,1
78.83915,88.62745,77.553444,25.346931,46.289062,7.488331,130.0,12.539312,26.162401,50.195312,76.8688,1
76.385,88.62745,75.62386,24.296831,46.289062,8.300781,130.0,12.539312,24.9376,50.29297,61.268803,1
75.621506,40.0,74.96437,24.4978,39.257812,7.6212425,140.0,12.832281,24.844,54.492188,61.237606,1
76.31494,88.62745,75.717476,24.378202,46.289062,7.42593,0.0,18.496344,24.837599,50.195312,66.07518,1
74.7956,88.62745,73.66308,24.572289,46.289062,7.42593,0.0,15.859625,25.268799,50.195312,65.33759,1
75.886406,88.62745,74.96437,25.257002,46.289062,7.363531,0.0,14.883062,26.0376,50.097656,98.644005,1
74.19573,88.62745,72.90997,25.062117,46.38672,7.035305,0.0,11.465094,25.231201,50.195312,98.675186,1
68.33674,88.62745,67.811935,24.805038,46.289062,8.722607,130.0,14.101812,25.0064,50.195312,63.437607,1
74.63194,88.62745,73.72549,24.39722,46.289062,7.3947296,0.0,14.68775,25.262402,50.195312,65.37518,1
74.304634,88.62745,73.69428,24.541088,46.289062,7.6212425,0.0,18.008062,25.1,50.195312,66.03759,1
74.032104,88.62745,72.94118,24.52202,46.38672,7.6212425,0.0,15.078375,25.0312,50.29297,66.37518,1
74.2346,88.62745,73.787895,24.79315,46.289062,11.456982,130.0,40.566673,25.406399,50.195312,67.8688,1
78.800316,40.0,65.91356,25.46022,39.257812,7.5507317,140.0,13.515875,24.806398,54.492188,65.90639,1
73.86845,88.62745,72.90997,25.346931,46.289062,7.1289062,130.0,11.465094,26.375198,50.195312,98.70639,1
74.07094,88.62745,73.75669,24.509888,46.38672,7.6212425,0.0,14.883062,25.0064,50.29297,66.044,1
2.1504052,88.62745,1.9919844,24.447487,46.289062,7.648388,130.0,19.668219,24.775198,50.097656,66.12482,1
74.60074,88.62745,73.69428,24.541088,46.289062,7.363531,0.0,15.078375,25.1376,50.195312,65.275185,1
76.151306,88.62745,75.717476,24.35923,46.38672,8.828375,0.0,15.273687,24.8312,50.195312,63.10641,1
26.614868,88.62745,25.851152,24.579363,46.289062,8.492039,130.0,13.12525,24.875198,50.29297,63.631195,1
76.71229,88.62745,75.74868,24.328032,46.289062,8.95723,0.0,15.957281,24.768799,50.195312,64.744,1
76.1201,88.62745,75.717476,24.296831,46.38672,9.445511,0.0,16.152594,24.737598,50.29297,63.175213,1
74.42945,88.62745,73.787895,24.541088,46.38672,7.718899,0.0,14.980719,25.1312,50.29297,65.87518,1
18.106846,88.62745,17.647058,24.591402,87.01172,8.039013,242.0,12.929937,24.9376,92.87109,62.79359,1
77.04726,88.62745,75.65507,24.672964,46.289062,7.3947296,0.0,12.539312,25.1,50.29297,98.644005,1
74.2658,88.62745,73.72549,24.490822,46.38672,7.492386,0.0,15.957281,24.875198,50.195312,66.344,1
74.10214,88.62745,73.66308,24.723375,46.38672,6.937649,0.0,11.465094,25.4,50.195312,66.844,1
75.0605,88.62745,73.75669,24.572289,46.289062,7.4571304,0.0,15.176031,25.268799,50.195312,65.57518,1
76.54866,88.62745,75.717476,24.409403,46.289062,9.054886,0.0,16.152594,24.8936,50.195312,64.744,1
75.3254,88.62745,74.90196,25.245325,46.289062,7.5547867,0.0,14.394781,26.9,50.097656,98.675186,1
28.975422,88.62745,28.50265,24.773838,46.38672,7.5507317,130.0,12.441656,24.8624,50.29297,69.931206,1
73.603546,88.62745,72.94118,25.522621,46.289062,7.6212425,0.0,13.12525,26.0,50.097656,98.675186,1
76.6187,88.62745,75.74868,24.20323,46.289062,8.535406,0.0,16.054937,24.737598,50.195312,64.97518,1
60.35849,88.62745,59.937607,25.67562,86.91406,8.171925,242.0,13.515875,26.275198,92.87109,98.737595,1
76.54866,88.62745,75.717476,24.541088,46.289062,8.793118,130.0,13.222906,24.9376,50.195312,61.375214,1
75.48905,88.62745,74.96437,24.591402,46.289062,7.3947296,0.0,15.176031,25.337599,50.195312,66.47518,1
74.304634,88.62745,73.66308,24.490822,46.289062,7.42593,0.0,16.445562,25.1,50.195312,65.144005,1
75.89404,88.62745,74.839554,24.816977,46.289062,7.4571304,0.0,15.761969,25.524801,50.195312,98.737595,1
81.192055,0.0,80.78432,24.328032,79.78516,7.5588436,0.0,12.636969,24.775198,0.29296875,60.044018,1
76.385,88.62745,75.74868,24.191,46.289062,8.460838,130.0,12.344,24.906399,50.195312,61.3,1
25.227964,88.62745,24.674683,24.82435,46.289062,10.285107,130.0,16.640875,25.0064,50.195312,64.19361,1
76.32259,88.62745,75.59266,24.20323,46.289062,8.269581,130.0,12.441656,25.0624,50.195312,61.268803,1
74.33584,88.62745,73.56949,24.572289,46.289062,7.3947296,0.0,16.445562,25.1312,50.195312,65.20639,1
73.969696,88.62745,72.90997,24.490822,46.289062,7.6212425,0.0,15.273687,25.0312,50.195312,66.175186,1
75.5903,88.62745,74.777145,24.735365,46.289062,7.3947296,0.0,15.371344,25.3936,50.195312,88.53759,1
40.895954,88.62745,39.968803,25.069801,46.289062,16.601562,130.0,32.168236,24.737598,50.29297,86.96241,1
73.90729,88.62745,72.847565,24.541088,46.289062,7.590042,0.0,14.883062,24.9376,50.195312,66.175186,1
76.385,88.62745,75.68627,24.246706,46.289062,8.633062,0.0,15.078375,24.706398,50.29297,63.10641,1
26.521267,88.62745,26.666666,24.86744,46.289062,9.375,130.0,15.273687,25.0688,50.195312,64.29361,1
76.3538,88.62745,75.65507,24.17203,46.289062,8.136669,130.0,12.246344,24.844,50.195312,61.268803,1
35.29418,88.62745,34.93316,25.633135,46.289062,7.7148438,130.0,17.715094,27.875198,50.195312,66.0,1
75.824,88.62745,74.93317,24.89864,46.191406,7.363531,0.0,13.418219,25.6688,50.195312,98.675186,1
30.494776,88.62745,28.56505,24.956732,46.38672,7.741989,130.0,11.758062,25.406399,50.195312,70.893616,1
39.43134,88.62745,38.761135,24.76195,46.38672,7.6795883,130.0,11.855719,25.4376,50.195312,66.393616,1
76.587494,88.62745,75.62386,24.35923,46.38672,9.76968,0.0,16.836187,24.8936,50.195312,63.20641,1
74.0009,88.62745,73.75669,24.459621,46.289062,7.585987,0.0,19.082281,25.0312,50.29297,66.506386,1
73.93849,88.62745,72.90997,25.112734,46.38672,7.1289062,0.0,11.465094,25.3624,50.195312,98.644005,1
73.78247,88.62745,72.847565,24.296831,46.38672,6.9335938,0.0,11.425781,-3276.544,50.195312,65.444,1
74.2346,88.62745,73.69428,24.459621,46.38672,7.590042,0.0,15.176031,24.9376,50.195312,66.275185,1
36.681076,88.62745,42.80749,25.46022,86.91406,8.105469,242.0,13.613531,26.544,92.96875,98.893616,1
74.13335,88.62745,73.8503,24.440601,46.38672,6.9335938,0.0,11.425781,24.737598,50.29297,65.275185,1
73.712425,88.62745,72.97238,24.26563,46.38672,7.5547867,0.0,12.242287,24.8,50.195312,6502.2373,1
35.45783,88.62745,34.901962,25.593363,46.289062,7.6795883,130.0,16.347906,27.8,50.195312,65.968796,1
76.252556,88.62745,75.65507,24.23443,46.38672,8.331982,130.0,12.539312,24.875198,50.29297,61.20641,1
44.799408,77.64706,43.890373,24.560202,76.46484,8.19907,186.0,13.808844,24.9376,71.484375,67.59361,1
73.969696,88.62745,72.97238,24.459621,46.38672,7.590042,0.0,18.691656,25.0,50.29297,66.53759,1
76.6187,88.62745,75.717476,24.347002,46.289062,8.828375,0.0,16.25025,24.768799,50.195312,64.90639,1
74.2346,88.62745,73.72549,24.836239,46.38672,9.246143,0.0,21.328375,25.5,50.195312,66.444,1
74.2658,88.62745,73.75669,24.459621,46.38672,7.718899,0.0,15.859625,25.0688,50.195312,65.944,1
74.13335,88.62745,73.787895,24.836239,46.38672,8.43775,0.0,18.105719,25.4688,50.195312,65.80639,1
76.385,88.62745,75.62386,24.272419,46.289062,8.851463,130.0,12.929937,24.906399,50.29297,61.531197,1
75.8552,88.62745,74.87076,25.276525,46.289062,7.5235863,0.0,14.199469,26.4312,50.097656,98.675186,1
74.46829,88.62745,73.631874,25.358501,46.289062,7.5235863,0.0,15.078375,26.9688,50.097656,98.644005,1
74.032104,88.62745,72.97238,24.39722,46.289062,7.5235863,0.0,14.883062,25.0,50.195312,66.37518,1
76.31494,88.62745,75.779884,24.315802,46.289062,8.59375,130.0,12.636969,25.0312,50.29297,61.075214,1
73.80604,88.62745,72.87877,25.062117,46.38672,7.0665054,0.0,11.425781,25.2,50.29297,98.675186,1
76.41621,88.62745,75.779884,24.409403,46.289062,7.3947296,0.0,15.078375,24.8688,50.195312,66.106384,1
74.826805,88.62745,73.787895,24.490822,46.289062,7.492386,0.0,14.199469,25.2,50.195312,65.175186,1
76.8836,88.62745,75.59266,24.548162,46.289062,7.648388,130.0,13.027594,25.406399,50.195312,82.80639,1
81.15321,40.0,80.75311,24.315802,39.160156,7.4571304,140.0,12.441656,24.775198,54.492188,60.375214,1
76.3538,88.62745,75.68627,24.328032,46.38672,8.730719,0.0,15.761969,24.706398,50.195312,64.97518,1
73.502304,88.62745,72.94118,24.409403,46.289062,6.968849,0.0,11.465094,24.7,50.195312,64.97518,1
76.3538,88.62745,75.65507,24.459621,46.289062,8.496094,130.0,12.539312,24.9376,50.29297,61.137608,1
74.297005,88.62745,73.72549,24.917952,46.289062,9.219,0.0,23.672125,25.4688,50.29297,66.506386,1
74.13335,88.62745,73.787895,24.572289,46.38672,7.5588436,0.0,14.394781,25.0376,50.195312,65.97518,1
77.80279,88.62745,76.847145,24.393803,46.38672,7.3750744,0.0,12.390799,25.0156,50.195312,1638.1907,1
76.385,88.62745,75.68627,24.328032,46.289062,10.093849,0.0,17.715094,24.768799,50.29297,63.275215,1
16.649893,88.62745,38.79233,25.502932,87.01172,8.16787,242.0,13.515875,26.5064,92.96875,98.86241,1
76.6187,88.62745,75.62386,24.52202,46.38672,7.363531,0.0,12.441656,-3276.544,50.29297,62.144016,1
74.297005,88.62745,73.69428,24.409403,46.289062,7.5235863,0.0,15.176031,24.9624,50.195312,66.175186,1
76.54866,88.62745,75.74868,24.328032,46.289062,8.695461,0.0,15.761969,24.8,50.195312,64.744,1
74.4995,88.62745,73.69428,24.2534,46.289062,9.437401,130.0,21.523687,24.906399,50.195312,65.506386,1
73.969696,88.62745,72.87877,24.704165,46.289062,7.6876984,0.0,19.277594,25.3,50.29297,65.63759,1
76.41621,88.62745,75.59266,24.347002,46.38672,8.855518,0.0,16.152594,24.8624,50.195312,64.944,1
76.48625,88.62745,75.68627,24.184305,46.289062,9.054886,0.0,16.640875,24.737598,50.195312,64.97518,1
74.039734,88.62745,72.847565,24.459621,46.289062,7.492386,0.0,15.371344,25.0312,50.195312,66.568794,1
73.83724,88.62745,72.90997,25.522621,46.289062,7.6212425,0.0,13.027594,26.0312,50.195312,98.675186,1
75.65269,88.62745,74.90196,24.622602,46.289062,7.5235863,0.0,16.152594,25.3,50.097656,79.344,1
75.42664,88.62745,74.87076,24.603487,46.289062,7.492386,0.0,14.590094,25.3688,50.195312,65.87518,1
76.54866,88.62745,75.68627,24.246706,46.38672,9.80088,0.0,16.347906,24.8,50.195312,63.175213,1
74.10214,88.62745,73.631874,24.459621,46.38672,7.5235863,0.0,14.199469,25.0,50.29297,66.444,1
76.41621,88.62745,75.65507,24.165424,46.289062,8.726662,0.0,16.25025,24.8936,50.195312,64.944,1
76.385,88.62745,75.65507,24.35923,46.289062,8.859573,0.0,15.761969,24.706398,50.195312,65.044,1
74.4995,88.62745,73.72549,24.39722,46.289062,7.42593,0.0,13.515875,25.1312,50.195312,65.275185,1
76.6187,88.62745,75.65507,24.347002,46.289062,11.136868,0.0,20.547125,24.8,50.29297,63.40641,1
76.385,88.62745,75.65507,24.2534,46.38672,8.3984375,130.0,12.441656,24.9376,50.195312,61.175213,1
76.3538,88.62745,75.65507,24.26563,46.38672,8.304836,130.0,12.344,24.906399,50.29297,61.237606,1
