ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
30.570372,88.62745,28.591852,24.947935,46.38672,7.688387,130.0,11.736062,25.393204,50.195312,70.8712,1
39.37335,88.62745,38.716732,24.819952,46.38672,7.688387,130.0,11.833718,25.5,50.195312,66.3,1
76.663086,88.62745,75.65067,24.345625,46.38672,9.756479,0.0,16.814194,24.871197,50.195312,63.157604,1
74.04968,88.62745,73.68989,24.508415,46.289062,7.4747887,0.0,19.060287,25.0,50.29297,66.4576,1
73.978485,88.62745,72.90558,25.161528,46.38672,6.9509077,0.0,11.443093,25.335598,50.195312,98.69321,1
73.83609,88.62745,73.012375,24.310026,46.38672,6.9335938,0.0,11.425781,-3276.522,50.195312,65.422005,1
74.20779,88.62745,73.72549,24.472816,46.38672,7.572445,0.0,15.154031,25.035599,50.195312,66.293205,1
36.663086,88.62745,42.7095,25.464619,86.91406,8.141069,242.0,13.591531,26.628803,92.96875,98.9068,1
74.18213,88.62745,73.65429,24.391397,46.38672,6.9600506,0.0,11.425781,24.835598,50.29297,65.22201,1
73.721436,88.62745,72.95898,24.256628,46.38672,7.563788,0.0,12.2512865,24.853397,50.195312,6502.247,1
35.435436,88.62745,34.830765,25.628962,46.289062,7.6171875,130.0,16.325912,27.7644,50.195312,65.9288,1
76.19454,88.62745,75.75747,24.167631,46.38672,8.265181,130.0,12.517312,25.0,50.29297,61.2644,1
44.80381,77.64706,43.850372,24.529001,76.46484,8.141069,186.0,13.786843,24.964401,71.484375,67.5,1
74.04968,88.62745,72.976776,24.508415,46.38672,7.572445,0.0,18.669662,24.928802,50.29297,66.422005,1
76.73428,88.62745,75.72187,24.391397,46.289062,8.806375,0.0,16.228256,24.728802,50.195312,64.857605,1
74.278984,88.62745,73.796684,24.916233,46.38672,9.134941,0.0,21.306381,25.5,50.195312,66.422005,1
74.31458,88.62745,73.68989,24.437218,46.38672,7.7413006,0.0,15.837625,25.1,50.195312,65.922005,1
74.14653,88.62745,73.796684,24.916233,46.38672,8.451347,0.0,18.083725,25.428802,50.195312,65.72201,1
76.46938,88.62745,75.75747,24.36602,46.289062,8.753462,130.0,12.907937,24.822006,50.29297,61.357605,1
75.903984,88.62745,74.90196,25.28972,46.289062,7.545988,0.0,14.177468,26.435598,50.097656,98.62201,1
74.47269,88.62745,73.65429,25.407295,46.289062,7.4747887,0.0,15.056375,26.893204,50.097656,98.65761,1
74.014084,88.62745,72.90558,24.437218,46.289062,7.4747887,0.0,14.861062,25.035599,50.195312,66.3932,1
76.26574,88.62745,75.68627,24.142206,46.289062,8.700552,130.0,12.614968,24.928802,50.29297,61.093204,1
73.84603,88.62745,72.90558,25.115309,46.38672,6.9865074,0.0,11.425781,25.128803,50.29297,98.65761,1
76.36259,88.62745,75.79307,24.3202,46.289062,7.412732,0.0,15.056375,24.935598,50.195312,66.022,1
74.808784,88.62745,73.72549,24.508415,46.289062,7.4747887,0.0,14.177468,25.271198,50.195312,65.19321,1
76.99918,88.62745,75.68627,24.646162,46.289062,7.652787,130.0,13.005593,25.428802,50.195312,82.9,1
81.192055,40.0,80.78432,24.213404,39.160156,7.5195312,140.0,12.419656,24.722006,54.492188,60.393204,1
76.433784,88.62745,75.72187,24.274427,46.38672,8.779917,0.0,15.739968,24.8,50.195312,64.9576,1
73.37749,88.62745,72.79878,24.462595,46.289062,6.9513936,0.0,11.443093,24.771198,50.195312,64.9932,1
76.46938,88.62745,75.72187,24.294823,46.289062,8.531694,130.0,12.517312,24.893204,50.29297,61.164402,1
74.243385,88.62745,73.761086,24.997946,46.289062,9.303799,0.0,23.650131,25.5,50.29297,66.4576,1
74.14653,88.62745,73.68989,24.554283,46.38672,7.572445,0.0,14.372781,25.1356,50.195312,65.9932,1
77.7384,88.62745,76.84495,24.409197,46.38672,7.297276,0.0,12.375398,25.088997,50.195312,1638.1753,1
76.32699,88.62745,75.72187,24.345625,46.289062,10.013847,0.0,17.6931,24.728802,50.29297,63.328804,1
16.663088,88.62745,38.82353,25.346931,87.01172,8.212271,242.0,13.493875,26.457605,92.96875,98.9068,1
76.48509,88.62745,75.68627,24.508415,46.38672,7.3415327,0.0,12.419656,-3276.522,50.29297,62.122005,1
74.31458,88.62745,73.796684,24.3202,46.289062,7.5103884,0.0,15.154031,24.8644,50.195312,66.19321,1
76.56624,88.62745,75.68627,24.274427,46.289062,8.64666,0.0,15.739968,24.728802,50.195312,64.793205,1
74.47269,88.62745,73.72549,24.284601,46.289062,9.375,130.0,21.501694,24.893204,50.195312,65.5288,1
74.04968,88.62745,72.976776,24.68176,46.289062,7.670101,0.0,19.2556,25.3,50.29297,65.5576,1
76.36259,88.62745,75.65067,24.462595,46.38672,8.708718,0.0,16.1306,24.871197,50.195312,64.9576,1
76.53064,88.62745,75.75747,24.2287,46.289062,9.037285,0.0,16.618881,24.657604,50.195312,64.922005,1
74.11093,88.62745,72.976776,24.437218,46.289062,7.4747887,0.0,15.349343,24.964401,50.195312,66.4932,1
73.95283,88.62745,72.94118,25.535816,46.289062,7.6436443,0.0,13.005593,26.0,50.195312,98.65761,1
75.49669,88.62745,74.795166,24.706995,46.289062,7.4747887,0.0,16.1306,25.3,50.097656,79.3932,1
75.39983,88.62745,74.830765,24.589882,46.289062,7.5103884,0.0,14.568093,25.435598,50.195312,65.8932,1
76.53064,88.62745,75.68627,24.193102,46.38672,9.756479,0.0,16.325912,24.8,50.195312,63.122005,1
74.18213,88.62745,73.796684,24.437218,46.38672,7.545988,0.0,14.177468,24.928802,50.29297,66.4576,1
76.433784,88.62745,75.82867,24.147419,46.289062,8.64666,0.0,16.228256,24.657604,50.195312,64.922005,1
76.398186,88.62745,75.75747,24.345625,46.289062,8.806375,0.0,15.739968,24.728802,50.195312,65.0932,1
74.57948,88.62745,73.61869,24.472816,46.289062,7.448332,0.0,13.493875,25.171198,50.195312,65.3644,1
76.698685,88.62745,75.72187,24.3202,46.289062,11.194868,0.0,20.525131,24.835598,50.29297,63.357605,1
76.46938,88.62745,75.82867,24.177805,46.38672,8.54084,130.0,12.419656,24.857605,50.195312,61.2644,1
76.398186,88.62745,75.68627,24.20323,46.38672,8.5052395,130.0,12.322,24.857605,50.29297,61.335598,1
