ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.99307,88.62745,73.72549,24.586199,46.289062,7.6576443,0.0,19.583569,25.171402,50.29297,65.75703,1
76.88216,88.62745,76.877045,24.222,46.38672,7.321776,0.0,12.302241,24.757101,50.195312,3276.3992,1
73.88921,88.62745,73.6683,24.398996,46.38672,7.6290445,0.0,14.407782,24.928598,50.29297,66.28562,1
73.69958,88.62745,72.85539,25.325918,46.289062,7.0145073,0.0,11.425781,25.671402,50.195312,98.68562,1
78.922325,88.62745,77.64706,25.37553,46.289062,7.5195312,130.0,12.552313,26.014204,50.195312,76.81422,1
76.40577,88.62745,75.77206,24.174631,46.289062,8.272181,130.0,12.552313,24.885605,50.29297,61.3,1
75.61107,40.0,75.01634,24.443205,39.257812,7.772043,140.0,12.845282,24.914204,54.492188,61.271397,1
76.21613,88.62745,75.68627,24.398996,46.289062,7.3765326,0.0,18.50935,24.928598,50.195312,66.05702,1
74.78777,88.62745,73.72549,24.59048,46.289062,7.4909315,0.0,15.872625,25.328598,50.195312,65.31422,1
75.790184,88.62745,74.84477,25.215397,46.289062,7.4051323,0.0,14.896063,26.1286,50.097656,98.65703,1
74.12552,88.62745,72.91258,25.080309,46.38672,7.0145073,0.0,11.478094,25.2,50.195312,98.65703,1
68.24052,88.62745,67.84314,24.773838,46.289062,8.748608,130.0,14.114813,24.957006,50.195312,63.471397,1
74.683914,88.62745,73.75408,24.509014,46.289062,7.4051323,0.0,14.70075,25.2286,50.195312,65.38562,1
74.39042,88.62745,73.6683,24.533283,46.289062,7.6290445,0.0,18.021069,25.1,50.195312,65.98562,1
73.99307,88.62745,72.96977,24.423218,46.38672,7.6290445,0.0,15.091375,24.942802,50.29297,66.357025,1
74.20078,88.62745,73.69689,24.88415,46.289062,11.454382,130.0,40.579655,25.357006,50.195312,67.81422,1
78.78988,40.0,65.882355,25.457619,39.257812,7.5195312,140.0,13.528875,24.785604,54.492188,65.914215,1
73.83202,88.62745,72.96977,25.261135,46.289062,7.071707,130.0,11.478094,26.442802,50.195312,98.8,1
74.06833,88.62745,73.69689,24.561882,46.38672,7.600445,0.0,14.896063,25.185797,50.29297,66.11421,1
2.090605,88.62745,1.8749844,24.533283,46.289062,7.559988,130.0,19.681225,24.814203,50.097656,66.028595,1
74.626724,88.62745,73.6683,24.561882,46.289062,7.462332,0.0,15.091375,25.2,50.195312,65.25703,1
76.14087,88.62745,75.77206,24.346224,46.38672,8.869972,0.0,15.286688,24.742802,50.195312,63.08559,1
26.575863,88.62745,25.825155,24.610563,46.289062,8.455639,130.0,13.13825,24.942802,50.29297,63.71441,1
76.61348,88.62745,75.71487,24.231829,46.289062,9.02483,0.0,15.970284,24.742802,50.195312,64.78562,1
76.112274,88.62745,75.62908,24.260427,46.38672,9.513111,0.0,16.1656,24.828598,50.29297,63.242794,1
74.44761,88.62745,73.75408,24.504684,46.38672,7.726701,0.0,14.993719,25.157198,50.29297,65.857025,1
18.12764,88.62745,17.61846,24.471804,87.01172,8.036413,242.0,12.942938,24.914204,92.87109,62.78581,1
77.06802,88.62745,75.71487,24.69636,46.289062,7.433732,0.0,12.552313,25.157198,50.29297,98.65703,1
74.22938,88.62745,73.6683,24.480415,46.38672,7.559988,0.0,15.970284,24.971401,50.195312,66.357025,1
74.15411,88.62745,73.69689,24.80657,46.38672,6.945451,0.0,11.478094,25.4,50.195312,66.88562,1
74.99548,88.62745,73.72549,24.533283,46.289062,7.3765326,0.0,15.189032,25.328598,50.195312,65.58562,1
76.50963,88.62745,75.71487,24.398996,46.289062,9.065285,0.0,16.1656,24.8,50.195312,64.84281,1
75.26038,88.62745,74.81618,25.29732,46.289062,7.474189,0.0,14.407782,26.9,50.097656,98.71422,1
29.06382,88.62745,28.598852,24.74524,46.38672,7.5767307,130.0,12.454657,24.742802,50.29297,69.9286,1
73.59572,88.62745,72.88399,25.572014,46.289062,7.686244,0.0,13.13825,26.057198,50.097656,98.68562,1
76.61348,88.62745,75.65768,24.289026,46.289062,8.605604,0.0,16.067944,24.828598,50.195312,64.95702,1
60.293503,88.62745,59.971397,25.790014,86.91406,8.203125,242.0,13.528875,26.342802,92.87109,98.77141,1
76.48103,88.62745,75.65768,24.333092,46.289062,8.915319,130.0,13.235907,24.914204,50.195312,61.471397,1
75.45002,88.62745,74.90196,24.643396,46.289062,7.3765326,0.0,15.189032,25.428598,50.195312,66.48562,1
74.33323,88.62745,73.6397,24.451817,46.289062,7.4909315,0.0,16.458569,25.1286,50.195312,65.18562,1
75.97983,88.62745,74.93056,24.749372,46.289062,7.433732,0.0,15.774969,25.342802,50.195312,98.68562,1
81.192055,0.0,80.77002,24.346224,79.78516,7.571845,0.0,12.649969,24.785604,0.29296875,60.08559,1
76.34858,88.62745,75.65768,24.284601,46.289062,8.3984375,130.0,12.357,24.914204,50.195312,61.242794,1
25.25136,88.62745,24.705883,24.85555,46.289062,10.282507,130.0,16.653881,25.042803,50.195312,64.15719,1
76.34858,88.62745,75.62908,24.174631,46.289062,8.300781,130.0,12.454657,24.857006,50.195312,61.21419,1
74.419014,88.62745,73.72549,24.476086,46.289062,7.433732,0.0,16.458569,25.1286,50.195312,65.15703,1
73.99307,88.62745,72.91258,24.451817,46.289062,7.600445,0.0,15.286688,25.028599,50.195312,66.18562,1
75.58247,88.62745,74.84477,24.66776,46.289062,7.4051323,0.0,15.384344,25.3,50.195312,88.45702,1
40.955753,88.62745,39.971397,25.1296,46.289062,16.630161,130.0,32.181217,24.8,50.29297,86.87141,1
74.05026,88.62745,72.96977,24.59048,46.289062,7.571845,0.0,14.896063,25.0,50.195312,66.21422,1
76.319984,88.62745,75.65768,24.150503,46.289062,8.67466,0.0,15.091375,24.7714,50.29297,63.057,1
26.518665,88.62745,26.58087,24.74524,46.289062,9.403601,130.0,15.286688,25.014204,50.195312,64.22859,1
76.40577,88.62745,75.68627,24.231829,46.289062,8.134069,130.0,12.259344,24.885605,50.195312,61.271397,1
35.26039,88.62745,34.816154,25.757936,46.289062,7.7148438,130.0,17.7281,27.914204,50.195312,66.028595,1
75.847374,88.62745,74.90196,24.859634,46.191406,7.4051323,0.0,13.431219,25.671402,50.195312,98.68562,1
30.492174,88.62745,28.541655,24.961935,46.38672,7.7029867,130.0,11.771063,25.385605,50.195312,70.8286,1
39.423557,88.62745,38.794926,24.826952,46.38672,7.760186,130.0,11.868719,25.5,50.195312,66.35719,1
76.642075,88.62745,75.68627,24.289026,46.38672,9.7488785,0.0,16.849194,24.8,50.195312,63.156998,1
73.99307,88.62745,73.6683,24.451817,46.289062,7.5313883,0.0,19.095287,25.028599,50.29297,66.45702,1
73.96448,88.62745,72.91258,25.047731,46.38672,7.0145073,0.0,11.478094,25.2714,50.195312,98.71422,1
73.8215,88.62745,72.99837,24.20323,46.38672,6.9335938,0.0,11.425781,-3276.557,50.195312,65.45702,1
74.22938,88.62745,73.69689,24.480415,46.38672,7.6290445,0.0,15.189032,25.0,50.195312,66.28562,1
36.6707,88.62745,42.716496,25.42902,86.91406,8.2198715,242.0,13.626532,26.614204,92.96875,98.8286,1
74.15411,88.62745,73.81127,24.427595,46.38672,6.9335938,0.0,11.425781,24.742802,50.29297,65.25703,1
73.68905,88.62745,72.96977,24.289026,46.38672,7.5313883,0.0,12.218885,24.885796,50.195312,6502.215,1
35.39284,88.62745,34.844757,25.67916,46.289062,7.5885878,130.0,16.360912,27.7714,50.195312,66.0,1
76.24473,88.62745,75.65768,24.146032,46.38672,8.300781,130.0,12.552313,24.914204,50.29297,61.357204,1
44.825417,77.64706,43.864365,24.614798,76.46484,8.048267,186.0,13.821844,24.942802,71.484375,67.471405,1
73.96448,88.62745,72.88399,24.480415,46.38672,7.7148438,0.0,18.704662,25.0,50.29297,66.48562,1
76.642075,88.62745,75.71487,24.341799,46.289062,8.841375,0.0,16.263256,24.714203,50.195312,64.857025,1
74.31516,88.62745,73.72549,24.802437,46.38672,9.191542,0.0,21.341381,25.5,50.195312,66.45702,1
74.28657,88.62745,73.72549,24.451817,46.38672,7.7553005,0.0,15.872625,25.071402,50.195312,65.95702,1
74.096924,88.62745,73.75408,24.859634,46.38672,8.479347,0.0,18.118725,25.442802,50.195312,65.78562,1
76.434364,88.62745,75.71487,24.337421,46.289062,8.846264,130.0,12.942938,24.942802,50.29297,61.38559,1
75.904564,88.62745,74.87337,25.182924,46.289062,7.5885878,0.0,14.212469,26.457197,50.097656,98.68562,1
74.49428,88.62745,73.69689,25.407894,46.289062,7.474189,0.0,15.091375,27.0,50.097656,98.71422,1
73.99307,88.62745,72.94118,24.480415,46.289062,7.5313883,0.0,14.896063,25.0,50.195312,66.357025,1
76.30192,88.62745,75.80065,24.256002,46.289062,8.622351,130.0,12.649969,24.885605,50.29297,61.114193,1
73.86062,88.62745,72.94118,25.05171,46.38672,7.0145073,0.0,11.425781,25.257198,50.29297,98.68562,1
76.377174,88.62745,75.68627,24.341799,46.289062,7.433732,0.0,15.091375,24.8714,50.195312,66.08562,1
74.81637,88.62745,73.6683,24.36602,46.289062,7.559988,0.0,14.212469,25.285797,50.195312,65.18562,1
76.849785,88.62745,75.65768,24.581964,46.289062,7.6457872,130.0,13.040594,25.385605,50.195312,82.81422,1
81.11679,40.0,80.75572,24.341799,39.160156,7.433732,140.0,12.454657,24.757006,54.492188,60.442795,1
76.434364,88.62745,75.71487,24.317625,46.38672,8.743719,0.0,15.774969,24.7714,50.195312,64.98562,1
73.49187,88.62745,72.99837,24.3132,46.289062,6.9335938,0.0,11.478094,24.642803,50.195312,65.01421,1
76.40577,88.62745,75.77206,24.36602,46.289062,8.496094,130.0,12.552313,24.942802,50.29297,61.08559,1
74.22938,88.62745,73.69689,24.941347,46.289062,9.260597,0.0,23.685131,25.414204,50.29297,66.45702,1
74.15411,88.62745,73.78268,24.533283,46.38672,7.6290445,0.0,14.407782,25.071402,50.195312,66.01421,1
77.837906,88.62745,76.762665,24.384697,46.38672,7.321776,0.0,12.399898,24.957102,50.195312,1638.2001,1
76.377174,88.62745,75.65768,24.20323,46.289062,10.070448,0.0,17.7281,24.742802,50.29297,63.257,1
16.670687,88.62745,38.794926,25.318333,87.01172,8.134069,242.0,13.528875,26.514204,92.96875,98.88579,1
76.4991,88.62745,75.71487,24.423218,46.38672,7.3765326,0.0,12.454657,-3276.557,50.29297,62.156998,1
74.22938,88.62745,73.72549,24.370398,46.289062,7.5027885,0.0,15.189032,24.8714,50.195312,66.21422,1
76.53822,88.62745,75.71487,24.260427,46.289062,8.67466,0.0,15.774969,24.742802,50.195312,64.75703,1
74.46568,88.62745,73.69689,24.3132,46.289062,9.489403,130.0,21.536694,24.857006,50.195312,65.54281,1
73.90729,88.62745,72.85539,24.724958,46.289062,7.698101,0.0,19.2906,25.242802,50.29297,65.58562,1
76.319984,88.62745,75.68627,24.427595,46.38672,8.800917,0.0,16.1656,24.828598,50.195312,65.01421,1
76.48103,88.62745,75.62908,24.264898,46.289062,9.093885,0.0,16.653881,24.8,50.195312,64.95702,1
74.12552,88.62745,72.96977,24.509014,46.289062,7.474189,0.0,15.384344,25.028599,50.195312,66.51421,1
73.80343,88.62745,72.94118,25.572014,46.289062,7.6290445,0.0,13.040594,26.0,50.195312,98.65703,1
75.58247,88.62745,74.93056,24.671995,46.289062,7.474189,0.0,16.1656,25.357197,50.097656,79.357025,1
75.50721,88.62745,74.90196,24.561882,46.289062,7.474189,0.0,14.603094,25.342802,50.195312,65.88562,1
76.50963,88.62745,75.65768,24.179102,46.38672,9.80608,0.0,16.360912,24.8,50.195312,63.156998,1
74.06833,88.62745,73.72549,24.480415,46.38672,7.474189,0.0,14.212469,24.942802,50.29297,66.48562,1
76.377174,88.62745,75.62908,24.12642,46.289062,8.70326,0.0,16.263256,24.742802,50.195312,64.95702,1
76.377174,88.62745,75.71487,24.289026,46.289062,8.869972,0.0,15.774969,24.742802,50.195312,65.05702,1
74.46568,88.62745,73.69689,24.480415,46.289062,7.4051323,0.0,13.528875,25.1,50.195312,65.25703,1
76.642075,88.62745,75.68627,24.341799,46.289062,11.173267,0.0,20.560131,24.857197,50.29297,63.38559,1
76.319984,88.62745,75.68627,24.198805,46.38672,8.427038,130.0,12.454657,24.857006,50.195312,61.357204,1
76.434364,88.62745,75.71487,24.146032,46.38672,8.3984375,130.0,12.357,24.885605,50.29297,61.242794,1
