ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.95754,88.62745,77.759254,25.272133,46.289062,7.5943317,130.0,12.508316,26.025202,50.195312,76.8626,1
76.40359,88.62745,75.76107,24.091032,46.289062,8.338181,130.0,12.508316,24.850403,50.29297,61.2626,1
75.53409,40.0,74.93936,24.6038,39.257812,7.752244,140.0,12.801285,24.850403,54.492188,61.2626,1
76.23374,88.62745,75.61147,24.322,46.289062,7.3699303,0.0,18.465347,24.9,50.195312,66.0878,1
74.73939,88.62745,73.72549,24.559685,46.289062,7.3699303,0.0,15.828629,25.2626,50.195312,65.250404,1
75.79899,88.62745,74.86456,25.250599,46.289062,7.4447308,0.0,14.852066,26.025202,50.097656,98.687805,1
74.039734,88.62745,72.79158,25.086912,46.38672,7.0167055,0.0,11.434097,25.162601,50.195312,98.687805,1
68.36152,88.62745,67.88054,24.736439,46.289062,8.766205,130.0,14.070816,24.950403,50.195312,63.4252,1
74.60693,88.62745,73.72549,24.478218,46.289062,7.3325315,0.0,14.656754,25.162601,50.195312,65.4252,1
74.41683,88.62745,73.762886,24.597084,46.289062,7.565243,0.0,17.977066,25.025202,50.195312,65.913,1
73.982086,88.62745,72.90378,24.440819,46.38672,7.6400433,0.0,15.047379,25.0,50.29297,66.313,1
74.284386,88.62745,73.800285,24.85555,46.289062,11.388382,130.0,40.53566,25.425201,50.195312,67.7878,1
78.7503,40.0,65.882355,25.541218,39.257812,7.4073305,140.0,13.484879,24.750402,54.492188,65.8504,1
73.81223,88.62745,72.86638,25.309532,46.289062,7.1289062,130.0,11.434097,26.5,50.195312,98.8374,1
74.18933,88.62745,73.800285,24.559685,46.38672,7.565243,0.0,14.852066,25.062601,50.29297,66.013,1
2.156605,88.62745,1.8859843,24.484886,46.289062,7.6171875,130.0,19.637222,24.8626,50.097656,66.1496,1
74.71913,88.62745,73.68809,24.559685,46.289062,7.5195312,0.0,15.047379,25.2374,50.195312,65.250404,1
76.13869,88.62745,75.72367,24.315428,46.38672,8.872177,0.0,15.242691,24.8,50.195312,63.087803,1
26.564865,88.62745,25.844954,24.647963,46.289062,8.3984375,130.0,13.094254,24.887802,50.29297,63.6,1
76.70589,88.62745,75.72367,24.352827,46.289062,8.969833,0.0,15.926285,24.8,50.195312,64.713005,1
76.13869,88.62745,75.64887,24.390226,46.38672,9.495514,0.0,16.121597,24.7626,50.29297,63.150402,1
74.34203,88.62745,73.72549,24.522285,46.38672,7.662899,0.0,14.949722,25.1374,50.29297,65.9252,1
18.125443,88.62745,17.721857,24.491602,87.01172,8.045212,242.0,12.898941,24.887802,92.87109,62.8122,1
77.02844,88.62745,75.64887,24.79756,46.289062,7.3699303,0.0,12.508316,25.062601,50.29297,98.650406,1
74.284386,88.62745,73.68809,24.553017,46.38672,7.542387,0.0,15.926285,25.0374,50.195312,66.3504,1
74.18933,88.62745,73.72549,24.841772,46.38672,6.9335938,0.0,11.434097,25.4,50.195312,66.8504,1
75.00429,88.62745,73.72549,24.597084,46.289062,7.3325315,0.0,15.145035,25.2626,50.195312,65.513,1
76.49864,88.62745,75.72367,24.3968,46.289062,8.992691,0.0,16.121597,24.7626,50.195312,64.750404,1
75.30659,88.62745,74.93936,25.295122,46.289062,7.504987,0.0,14.363785,26.937399,50.097656,98.61301,1
29.08142,88.62745,28.590052,24.736439,46.38672,7.5943317,130.0,12.41066,24.7252,50.29297,69.9748,1
73.62213,88.62745,72.86638,25.616016,46.289062,7.602643,0.0,13.094254,26.0374,50.097656,98.61301,1
76.66849,88.62745,75.72367,24.352827,46.289062,8.541809,0.0,16.023941,24.7252,50.195312,64.9504,1
60.451897,88.62745,60.0374,25.787817,86.91406,8.277924,242.0,13.484879,26.250402,92.87109,98.8,1
76.57344,88.62745,75.72367,24.410088,46.289062,8.924118,130.0,13.19191,24.887802,50.195312,61.387802,1
75.43903,88.62745,74.86456,24.6412,46.289062,7.3699303,0.0,15.145035,25.437399,50.195312,66.4504,1
74.34203,88.62745,73.65069,24.478218,46.289062,7.4073305,0.0,16.414566,25.1,50.195312,65.150406,1
76.08104,88.62745,74.90196,24.804373,46.289062,7.3325315,0.0,15.730972,25.4,50.195312,98.61301,1
81.192055,0.0,80.74692,24.352827,79.78516,7.527844,0.0,12.605972,24.713003,0.29296875,60.050404,1
76.44099,88.62745,75.72367,24.322,46.289062,8.435837,130.0,12.313004,24.813004,50.195312,61.2252,1
25.277761,88.62745,24.705883,24.780752,46.289062,10.328705,130.0,16.609879,24.950403,50.195312,64.0252,1
76.478386,88.62745,75.72367,24.128431,46.289062,8.300781,130.0,12.41066,25.0374,50.195312,61.2252,1
74.41683,88.62745,73.65069,24.559685,46.289062,7.3699303,0.0,16.414566,25.1,50.195312,65.11301,1
73.94469,88.62745,72.90378,24.478218,46.289062,7.602643,0.0,15.242691,25.074799,50.195312,66.150406,1
75.45929,88.62745,74.86456,24.76016,46.289062,7.3325315,0.0,15.340347,25.2252,50.195312,88.4504,1
40.96455,88.62745,39.9626,24.988804,46.289062,16.638962,130.0,32.137222,24.687801,50.29297,86.9,1
74.056885,88.62745,72.90378,24.447487,46.289062,7.565243,0.0,14.852066,24.925201,50.195312,66.187805,1
76.44099,88.62745,75.68627,24.271502,46.289062,8.639465,0.0,15.047379,24.7626,50.29297,63.050404,1
26.452667,88.62745,26.554468,24.848637,46.289062,9.412399,130.0,15.242691,25.062601,50.195312,64.1626,1
76.478386,88.62745,75.76107,24.128431,46.289062,8.255066,130.0,12.215347,24.850403,50.195312,61.2252,1
35.269188,88.62745,34.864563,25.757936,46.289062,7.7896442,130.0,17.684097,27.850403,50.195312,66.0374,1
75.79899,88.62745,74.90196,24.848637,46.191406,7.4073305,0.0,13.387222,25.7,50.195312,98.61301,1
30.500975,88.62745,28.62745,24.981733,46.38672,7.6545877,130.0,11.727066,25.425201,50.195312,70.8374,1
39.412548,88.62745,38.82353,24.780752,46.38672,7.729388,130.0,11.824722,25.387802,50.195312,66.3748,1
76.70589,88.62745,75.76107,24.315428,46.38672,9.713684,0.0,16.805191,24.7252,50.195312,63.2252,1
73.90729,88.62745,73.65069,24.478218,46.289062,7.4675865,0.0,19.051285,25.074799,50.29297,66.5252,1
73.94469,88.62745,72.82898,25.20613,46.38672,7.0167055,0.0,11.434097,25.3,50.195312,98.61301,1
73.86989,88.62745,72.97858,24.20323,46.38672,6.9335938,0.0,11.425781,-3276.513,50.195312,65.413,1
74.321785,88.62745,73.72549,24.515617,46.38672,7.565243,0.0,15.145035,24.925201,50.195312,66.250404,1
36.59369,88.62745,42.6703,25.42902,86.91406,8.142868,242.0,13.582535,26.662601,92.96875,98.8,1
74.15193,88.62745,73.68809,24.434198,46.38672,6.9335938,0.0,11.425781,24.687801,50.29297,65.2878,1
73.681335,88.62745,72.95988,24.296728,46.38672,7.523687,0.0,12.211189,24.856098,50.195312,6502.207,1
35.401638,88.62745,34.827164,25.630762,46.289062,7.5797873,130.0,16.31691,27.687801,50.195312,66.0,1
76.34594,88.62745,75.76107,24.16583,46.38672,8.450378,130.0,12.508316,24.887802,50.29297,61.150402,1
44.84301,77.64706,43.84677,24.491602,76.46484,8.217667,186.0,13.777847,24.925201,71.484375,67.4626,1
74.019485,88.62745,72.94118,24.440819,46.38672,7.6400433,0.0,18.66066,25.0,50.29297,66.413,1
76.70589,88.62745,75.64887,24.434198,46.289062,8.909576,0.0,16.219254,24.8,50.195312,64.8878,1
74.24699,88.62745,73.800285,24.923435,46.38672,9.090347,0.0,21.297379,25.4626,50.195312,66.5252,1
74.24699,88.62745,73.837685,24.440819,46.38672,7.662899,0.0,15.828629,25.062601,50.195312,65.913,1
74.07713,88.62745,73.65069,24.923435,46.38672,8.518951,0.0,18.074722,25.4626,50.195312,65.750404,1
76.40359,88.62745,75.79847,24.291222,46.289062,8.7890625,130.0,12.898941,24.850403,50.29297,61.350403,1
75.87379,88.62745,74.93936,25.295122,46.289062,7.4675865,0.0,14.168472,26.437399,50.097656,98.61301,1
74.549286,88.62745,73.65069,25.339699,46.289062,7.4675865,0.0,15.047379,27.0374,50.097656,98.61301,1
73.94469,88.62745,72.86638,24.553017,46.289062,7.504987,0.0,14.852066,25.0,50.195312,66.3878,1
76.34594,88.62745,75.72367,24.3594,46.289062,8.59375,130.0,12.605972,24.887802,50.29297,61.125202,1
73.81223,88.62745,72.86638,25.124311,46.38672,7.0541058,0.0,11.425781,25.2374,50.29297,98.650406,1
76.44099,88.62745,75.72367,24.471598,46.289062,7.3699303,0.0,15.047379,24.787802,50.195312,66.013,1
74.888985,88.62745,73.762886,24.515617,46.289062,7.504987,0.0,14.168472,25.162601,50.195312,65.11301,1
76.97079,88.62745,75.76107,24.573164,46.289062,7.6545877,130.0,12.996597,25.5,50.195312,82.750404,1
81.192055,40.0,80.76562,24.284601,39.160156,7.5195312,140.0,12.41066,24.713003,54.492188,60.4252,1
76.44099,88.62745,75.72367,24.390226,46.38672,8.737122,0.0,15.730972,24.7626,50.195312,64.913,1
73.489685,88.62745,72.97858,24.3968,46.289062,6.9335938,0.0,11.434097,24.7,50.195312,64.9504,1
76.44099,88.62745,75.76107,24.216423,46.289062,8.645691,130.0,12.508316,24.850403,50.29297,61.125202,1
74.20959,88.62745,73.68809,25.042547,46.289062,9.262802,0.0,23.641129,25.425201,50.29297,66.4504,1
74.11453,88.62745,73.72549,24.597084,46.38672,7.565243,0.0,14.363785,25.212198,50.195312,66.0252,1
77.8434,88.62745,76.82535,24.3594,46.38672,7.3844748,0.0,12.425201,25.0374,50.195312,1638.2253,1
76.478386,88.62745,75.76107,24.315428,46.289062,10.081451,0.0,17.684097,24.8,50.29297,63.250404,1
16.556292,88.62745,38.71133,25.38433,87.01172,8.068069,242.0,13.484879,26.487803,92.96875,98.8,1
76.48149,88.62745,75.68627,24.440819,46.38672,7.3699303,0.0,12.41066,-3276.513,50.29297,62.113003,1
74.17219,88.62745,73.65069,24.3968,46.289062,7.504987,0.0,15.145035,24.937399,50.195312,66.150406,1
76.46124,88.62745,75.64887,24.352827,46.289062,8.602066,0.0,15.730972,24.7252,50.195312,64.7878,1
74.549286,88.62745,73.72549,24.247202,46.289062,9.412399,130.0,21.492691,24.813004,50.195312,65.5252,1
73.982086,88.62745,72.90378,24.647963,46.289062,7.662899,0.0,19.246597,25.2626,50.29297,65.5878,1
76.40359,88.62745,75.72367,24.471598,46.38672,8.737122,0.0,16.121597,24.7252,50.195312,64.9504,1
76.49864,88.62745,75.76107,24.234102,46.289062,9.06749,0.0,16.609879,24.687801,50.195312,64.913,1
74.18933,88.62745,73.015976,24.515617,46.289062,7.4675865,0.0,15.340347,24.887802,50.195312,66.413,1
73.88703,88.62745,72.86638,25.578617,46.289062,7.602643,0.0,12.996597,26.0,50.195312,98.687805,1
75.60889,88.62745,74.90196,24.678598,46.289062,7.4675865,0.0,16.121597,25.2252,50.097656,79.313,1
75.47643,88.62745,74.86456,24.597084,46.289062,7.542387,0.0,14.559097,25.4,50.195312,65.813,1
76.46124,88.62745,75.64887,24.234102,46.38672,9.788483,0.0,16.31691,24.7626,50.195312,63.1878,1
74.18933,88.62745,73.800285,24.36602,46.38672,7.4675865,0.0,14.168472,25.0,50.29297,66.413,1
76.44099,88.62745,75.76107,24.15282,46.289062,8.639465,0.0,16.219254,24.7252,50.195312,64.913,1
76.40359,88.62745,75.76107,24.352827,46.289062,8.872177,0.0,15.730972,24.7626,50.195312,65.0878,1
74.549286,88.62745,73.68809,24.553017,46.289062,7.4073305,0.0,13.484879,25.1,50.195312,65.250404,1
76.55629,88.62745,75.61147,24.3594,46.289062,11.230469,0.0,20.516129,24.912197,50.29297,63.4252,1
76.40359,88.62745,75.68627,24.172403,46.38672,8.510635,130.0,12.41066,24.925201,50.195312,61.1878,1
76.478386,88.62745,75.68627,24.128431,46.38672,8.361038,130.0,12.313004,24.925201,50.29297,61.2252,1
