ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.94283,88.62745,73.82629,24.46682,46.38672,7.549988,0.0,14.9687195,25.0672,50.195312,66.4656,1
76.22419,88.62745,75.65267,24.27043,46.289062,7.907013,0.0,13.992157,-3276.532,50.195312,63.432,1
76.52269,88.62745,75.68627,24.30403,46.38672,9.567169,0.0,16.824188,24.6992,50.29297,63.1992,1
34.039734,88.62745,33.62469,24.447487,46.38672,7.553131,130.0,12.2343445,24.7664,50.195312,71.9328,1
76.82314,88.62745,75.75347,25.004515,46.289062,7.4523315,130.0,12.6249695,24.8992,50.195312,74.3992,1
73.97449,88.62745,73.65829,24.697,46.289062,7.614044,0.0,19.558563,25.132801,50.29297,65.8328,1
76.936844,88.62745,76.84595,24.205904,46.38672,7.3378754,0.0,12.318344,24.7832,50.195312,3276.4158,1
73.84203,88.62745,73.72549,24.3854,46.38672,7.5804443,0.0,14.382782,24.9,50.29297,66.2656,1
73.74319,88.62745,72.90758,25.283724,46.289062,7.0281067,0.0,11.425781,25.7672,50.195312,98.632,1
78.774345,88.62745,77.61346,25.279732,46.289062,7.553131,130.0,12.527313,26.0328,50.195312,76.9,1
76.39219,88.62745,75.75347,24.27043,46.289062,8.401581,130.0,12.527313,25.0,50.29297,61.2664,1
75.63109,40.0,74.90196,24.428202,39.257812,7.7148438,140.0,12.820282,24.832,54.492188,61.2664,1
76.25974,88.62745,75.78707,24.419,46.289062,7.351532,0.0,18.484344,24.7992,50.195312,66.032,1
74.83639,88.62745,73.69189,24.514687,46.289062,7.4187317,0.0,15.847626,25.2664,50.195312,65.2656,1
75.82879,88.62745,74.86836,25.201801,46.289062,7.4187317,0.0,14.871063,26.1672,50.097656,98.6992,1
74.10693,88.62745,72.97478,25.105314,46.38672,6.994507,0.0,11.4530945,25.1664,50.195312,98.632,1
68.27912,88.62745,67.84314,24.706638,46.289062,8.725006,130.0,14.089813,24.932001,50.195312,63.5,1
74.70393,88.62745,73.69189,24.39962,46.289062,7.4187317,0.0,14.675751,25.1664,50.195312,65.3656,1
74.40543,88.62745,73.65829,24.581886,46.289062,7.5804443,0.0,17.996063,25.0664,50.195312,65.9992,1
74.00809,88.62745,72.97478,24.53402,46.38672,7.647644,0.0,15.066376,24.8992,50.29297,66.3656,1
74.27299,88.62745,73.72549,24.754751,46.289062,11.492981,130.0,40.554657,25.3656,50.195312,67.8664,1
78.8099,40.0,65.882355,25.46262,39.257812,7.553131,140.0,13.503876,24.7656,54.492188,65.8656,1
73.90923,88.62745,72.94118,25.380531,46.289062,7.162506,130.0,11.4530945,26.3656,50.195312,98.632,1
74.10693,88.62745,73.75909,24.548286,46.38672,7.614044,0.0,14.871063,25.1,50.29297,66.0992,1
2.152805,88.62745,2.0279844,24.481087,46.289062,7.684387,130.0,19.65622,24.7656,50.097656,66.1344,1
74.70393,88.62745,73.69189,24.615486,46.289062,7.351532,0.0,15.066376,25.2,50.195312,65.2656,1
76.16089,88.62745,75.71987,24.30403,46.38672,8.849976,0.0,15.261688,24.7328,50.195312,63.032,1
26.422867,88.62745,25.781553,24.543364,46.289062,8.499237,130.0,13.113251,25.0,50.29297,63.6,1
76.65709,88.62745,75.68627,24.23683,46.289062,8.981232,0.0,15.945282,24.8336,50.195312,64.732,1
76.16089,88.62745,75.71987,24.23683,46.38672,9.402313,0.0,16.140594,24.8,50.29297,63.132,1
74.40543,88.62745,73.59109,24.615486,46.38672,7.6781006,0.0,14.9687195,25.1,50.29297,65.8656,1
18.114044,88.62745,17.714258,24.495401,87.01172,8.0078125,242.0,12.917938,24.832,92.87109,62.7336,1
76.98724,88.62745,75.55187,24.744963,46.289062,7.385132,0.0,12.527313,25.2008,50.29297,98.7328,1
74.27299,88.62745,73.72549,24.46682,46.38672,7.516388,0.0,15.945282,24.9328,50.195312,66.332,1
74.14053,88.62745,73.72549,24.725775,46.38672,6.9335938,0.0,11.4530945,25.3328,50.195312,66.832,1
75.10129,88.62745,73.72549,24.548286,46.289062,7.4523315,0.0,15.164032,25.3,50.195312,65.532,1
76.55824,88.62745,75.78707,24.3854,46.289062,9.045288,0.0,16.140594,24.7328,50.195312,64.7992,1
75.33259,88.62745,74.73396,25.283724,46.289062,7.549988,0.0,14.382782,27.0008,50.097656,98.6992,1
29.073822,88.62745,28.62745,24.673038,46.38672,7.553131,130.0,12.429657,24.7328,50.29297,69.9672,1
73.57713,88.62745,73.00838,25.46262,46.289062,7.614044,0.0,13.113251,25.9328,50.097656,98.632,1
76.62349,88.62745,75.65267,24.23683,46.289062,8.590607,0.0,16.042938,24.900799,50.195312,64.932,1
60.2649,88.62745,60.0,25.776419,86.91406,8.270325,242.0,13.503876,26.4,92.87109,98.6992,1
76.52464,88.62745,75.71987,24.413887,46.289062,8.886719,130.0,13.210907,24.8992,50.195312,61.3656,1
75.465034,88.62745,74.80116,24.6634,46.289062,7.4187317,0.0,15.164032,25.4672,50.195312,66.4992,1
74.40543,88.62745,73.65829,24.43322,46.289062,7.4187317,0.0,16.433563,25.1,50.195312,65.2328,1
75.99484,88.62745,74.83476,24.792974,46.289062,7.4523315,0.0,15.7499695,25.4672,50.195312,98.6656,1
81.192055,0.0,80.78432,24.33763,79.78516,7.5468445,0.0,12.6249695,24.732,0.29296875,60.032,1
76.39219,88.62745,75.71987,24.3518,46.289062,8.432037,130.0,12.332001,24.8656,50.195312,61.2328,1
25.232763,88.62745,24.705883,24.85555,46.289062,10.321106,130.0,16.628876,24.9992,50.195312,64.2008,1
76.42579,88.62745,75.71987,24.20323,46.289062,8.300781,130.0,12.429657,25.0336,50.195312,61.1992,1
74.43903,88.62745,73.75909,24.548286,46.289062,7.4187317,0.0,16.433563,25.0328,50.195312,65.132,1
74.07529,88.62745,73.04198,24.46682,46.289062,7.5804443,0.0,15.261688,24.9664,50.195312,66.132,1
75.59749,88.62745,74.90196,24.711363,46.289062,7.385132,0.0,15.3593445,25.2328,50.195312,88.4656,1
40.85995,88.62745,39.8992,25.067402,46.289062,16.702362,130.0,32.15622,24.6992,50.29297,86.8328,1
74.04169,88.62745,73.04198,24.581886,46.289062,7.5804443,0.0,14.871063,25.0336,50.195312,66.132,1
76.39219,88.62745,75.68627,24.222704,46.289062,8.755463,0.0,15.066376,24.8,50.29297,63.0656,1
26.490067,88.62745,26.565866,24.807438,46.289062,9.3414,130.0,15.261688,25.0328,50.195312,64.2672,1
76.35859,88.62745,75.68627,24.23683,46.289062,8.172668,130.0,12.2343445,25.0,50.195312,61.1992,1
35.26539,88.62745,34.834763,25.757936,46.289062,7.8156433,130.0,17.703094,27.8992,50.195312,66.0336,1
75.79519,88.62745,74.86836,24.874638,46.191406,7.351532,0.0,13.4062195,25.6664,50.195312,98.632,1
30.530775,88.62745,28.593851,24.985533,46.38672,7.684387,130.0,11.746063,25.5,50.195312,70.8336,1
39.33775,88.62745,38.82353,24.88915,46.38672,7.6171875,130.0,11.8437195,25.4328,50.195312,66.3336,1
76.65709,88.62745,75.68627,24.27043,46.38672,9.728882,0.0,16.824188,24.8336,50.195312,63.132,1
74.00809,88.62745,73.79269,24.46682,46.289062,7.449188,0.0,19.070282,24.9328,50.29297,66.4992,1
73.94089,88.62745,72.94118,25.187132,46.38672,6.960907,0.0,11.4530945,25.400799,50.195312,98.7664,1
73.80649,88.62745,72.94118,24.23683,46.38672,6.9335938,0.0,11.425781,-3276.532,50.195312,65.432,1
74.34019,88.62745,73.69189,24.50042,46.38672,7.681244,0.0,15.164032,25.0,50.195312,66.232,1
36.65709,88.62745,42.778698,25.52982,86.91406,8.172668,242.0,13.601532,26.565601,92.96875,98.9008,1
74.17413,88.62745,73.82629,24.3854,46.38672,6.9335938,0.0,11.425781,24.7328,50.29297,65.232,1
73.674034,88.62745,72.97478,24.30403,46.38672,7.516388,0.0,12.203888,24.8336,50.195312,6502.2,1
35.46504,88.62745,34.901962,25.559763,46.289062,7.6171875,130.0,16.335907,27.6992,50.195312,66.0336,1
76.22614,88.62745,75.65267,24.27043,46.38672,8.267181,130.0,12.527313,24.9664,50.29297,61.2664,1
44.90261,77.64706,43.92157,24.529001,76.46484,8.239868,186.0,13.7968445,24.8992,71.484375,67.5336,1
74.04169,88.62745,72.90758,24.50042,46.38672,7.614044,0.0,18.679657,25.0336,50.29297,66.4656,1
76.65709,88.62745,75.75347,24.4526,46.289062,8.849976,0.0,16.23825,24.8,50.195312,64.8992,1
74.30659,88.62745,73.72549,24.874638,46.38672,9.142944,0.0,21.316376,25.4328,50.195312,66.432,1
74.30659,88.62745,73.75909,24.43322,46.38672,7.7453003,0.0,15.847626,25.1,50.195312,65.9656,1
74.14053,88.62745,73.72549,24.807438,46.38672,8.56015,0.0,18.09372,25.4664,50.195312,65.732,1
76.42579,88.62745,75.65267,24.26522,46.289062,8.856262,130.0,12.917938,24.8992,50.29297,61.5336,1
75.82879,88.62745,74.86836,25.350924,46.289062,7.449188,0.0,14.1874695,26.2656,50.097656,98.6992,1
74.50429,88.62745,73.69189,25.3993,46.289062,7.549988,0.0,15.066376,27.0672,50.097656,98.6656,1
74.00809,88.62745,72.94118,24.50042,46.289062,7.482788,0.0,14.871063,25.0336,50.195312,66.332,1
76.29334,88.62745,75.61907,24.318201,46.289062,8.62735,130.0,12.6249695,24.9328,50.29297,61.1664,1
73.90923,88.62745,72.97478,25.071714,46.38672,6.994507,0.0,11.425781,25.1664,50.29297,98.632,1
76.42579,88.62745,75.68627,24.4526,46.289062,7.4187317,0.0,15.066376,24.9,50.195312,66.032,1
74.73559,88.62745,73.62469,24.43322,46.289062,7.5835876,0.0,14.1874695,25.2,50.195312,65.1656,1
76.92199,88.62745,75.68627,24.509764,46.289062,7.717987,130.0,13.0155945,25.4664,50.195312,82.7656,1
81.1268,40.0,80.78432,24.251001,39.160156,7.586731,140.0,12.429657,24.7656,54.492188,60.4328,1
76.39219,88.62745,75.61907,24.30403,46.38672,8.7187195,0.0,15.7499695,24.8336,50.195312,64.9656,1
73.54549,88.62745,72.87398,24.3518,46.289062,6.9335938,0.0,11.4530945,24.6664,50.195312,64.932,1
76.45939,88.62745,75.75347,24.29882,46.289062,8.529694,130.0,12.527313,24.9328,50.29297,61.1664,1
74.13859,88.62745,73.69189,24.92275,46.289062,9.207001,0.0,23.660126,25.4664,50.29297,66.4656,1
74.10693,88.62745,73.75909,24.514687,46.38672,7.614044,0.0,14.382782,25.1,50.195312,65.9656,1
77.8136,88.62745,76.89635,24.419,46.38672,7.3210754,0.0,12.365601,25.0672,50.195312,1638.1653,1
76.32499,88.62745,75.65267,24.33763,46.289062,10.021851,0.0,17.703094,24.7664,50.29297,63.3664,1
16.657091,88.62745,38.85713,25.380531,87.01172,8.139069,242.0,13.503876,26.465601,92.96875,98.9008,1
76.45549,88.62745,75.68627,24.39962,46.38672,7.351532,0.0,12.429657,-3276.532,50.29297,62.132,1
74.30659,88.62745,73.75909,24.3854,46.289062,7.5835876,0.0,15.164032,24.9,50.195312,66.132,1
76.52464,88.62745,75.61907,24.30403,46.289062,8.688263,0.0,15.7499695,24.8336,50.195312,64.732,1
74.50429,88.62745,73.75909,24.3518,46.289062,9.4422,130.0,21.511688,24.8992,50.195312,65.6336,1
74.00809,88.62745,72.94118,24.744963,46.289062,7.7117004,0.0,19.265594,25.3,50.29297,65.5656,1
76.32499,88.62745,75.68627,24.419,46.38672,8.752319,0.0,16.140594,24.7664,50.195312,64.9992,1
76.52464,88.62745,75.75347,24.088305,46.289062,9.078888,0.0,16.628876,24.7664,50.195312,64.9656,1
74.14053,88.62745,72.97478,24.43322,46.289062,7.449188,0.0,15.3593445,25.0672,50.195312,66.4992,1
73.80843,88.62745,72.94118,25.59702,46.289062,7.5468445,0.0,13.0155945,26.0336,50.195312,98.6992,1
75.56389,88.62745,74.83476,24.6634,46.289062,7.516388,0.0,16.140594,25.3336,50.097656,79.3656,1
75.498634,88.62745,74.86836,24.514687,46.289062,7.516388,0.0,14.5780945,25.4336,50.195312,65.832,1
76.52464,88.62745,75.58547,24.289904,46.38672,9.762482,0.0,16.335907,24.7328,50.195312,63.1656,1
74.17413,88.62745,73.75909,24.46682,46.38672,7.516388,0.0,14.1874695,25.0,50.29297,66.432,1
76.42579,88.62745,75.61907,24.074223,46.289062,8.688263,0.0,16.23825,24.867199,50.195312,64.9992,1
76.39219,88.62745,75.75347,24.27043,46.289062,8.849976,0.0,15.7499695,24.7664,50.195312,65.0992,1
74.43709,88.62745,73.65829,24.43322,46.289062,7.385132,0.0,13.503876,25.1,50.195312,65.3328,1
76.69069,88.62745,75.78707,24.3854,46.289062,11.096069,0.0,20.535126,24.7328,50.29297,63.332,1
76.42579,88.62745,75.71987,24.183802,46.38672,8.3984375,130.0,12.429657,24.832,50.195312,61.1656,1
76.42579,88.62745,75.71987,24.27043,46.38672,8.331238,130.0,12.332001,24.9328,50.29297,61.2328,1
