ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.54913,88.62745,73.684685,24.36602,46.289062,7.499131,0.0,14.741755,25.2,50.195312,65.418396,1
74.38624,88.62745,73.705086,24.52909,46.289062,7.6536436,0.0,18.062063,25.0796,50.195312,65.998,1
73.96849,88.62745,72.96158,24.46802,46.38672,7.6332436,0.0,15.13238,24.979599,50.29297,66.398,1
74.23339,88.62745,73.78669,24.916754,46.289062,11.405382,130.0,40.620655,25.438797,50.195312,67.9,1
78.7775,40.0,65.902756,25.388218,39.257812,7.5807314,140.0,13.56988,24.798,54.492188,65.9388,1
73.815636,88.62745,72.92078,25.367332,46.289062,7.2309065,130.0,11.519098,26.438797,50.195312,98.7796,1
74.10094,88.62745,73.72549,24.50869,46.38672,7.6332436,0.0,14.937067,25.120401,50.29297,66.138794,1
2.1396053,88.62745,1.9607843,24.427086,46.289062,7.5355873,130.0,19.72222,24.838797,50.097656,66.0612,1
74.63074,88.62745,73.72549,24.488289,46.289062,7.478731,0.0,15.13238,25.240803,50.195312,65.298004,1
76.04689,88.62745,75.70667,24.244032,46.38672,8.902779,0.0,15.327692,24.779598,50.195312,63.138798,1
26.530869,88.62745,25.861952,24.630964,46.289062,8.439236,130.0,13.179255,24.959198,50.29297,63.6204,1
76.59709,88.62745,75.68627,24.22363,46.289062,9.020834,0.0,16.011282,24.8204,50.195312,64.8388,1
76.06729,88.62745,75.68627,24.264433,46.38672,9.488716,0.0,16.206594,24.759197,50.29297,63.218395,1
74.38624,88.62745,73.74589,24.50869,46.38672,7.7105,0.0,15.034723,25.059198,50.29297,65.9388,1
18.054047,88.62745,17.66746,24.569803,87.01172,8.028212,242.0,12.983942,24.938797,92.87109,62.761204,1
77.03525,88.62745,75.68627,24.671766,46.289062,7.417531,0.0,12.593317,25.018396,50.29297,98.698006,1
74.21299,88.62745,73.64388,24.447624,46.38672,7.5355873,0.0,16.011282,25.061203,50.195312,66.4388,1
74.12134,88.62745,73.684685,24.753378,46.38672,6.97005,0.0,11.519098,25.379599,50.195312,66.9592,1
75.04849,88.62745,73.78669,24.549486,46.289062,7.417531,0.0,15.230036,25.238796,50.195312,65.61839,1
76.48505,88.62745,75.68627,24.305002,46.289062,9.11849,0.0,16.206594,24.861202,50.195312,64.8388,1
75.27259,88.62745,74.92236,25.264528,46.289062,7.5559874,0.0,14.448786,26.879599,50.097656,98.7184,1
29.067825,88.62745,28.60705,24.794239,46.38672,7.5195312,130.0,12.495661,24.759197,50.29297,69.9,1
73.57114,88.62745,72.92078,25.490223,46.289062,7.6536436,0.0,13.179255,26.061203,50.097656,98.7388,1
76.61749,88.62745,75.64547,24.30523,46.289062,8.630209,0.0,16.108938,24.8,50.195312,65.018394,1
60.3669,88.62745,60.0204,25.757223,86.91406,8.264322,242.0,13.56988,26.359198,92.87109,98.8,1
76.50545,88.62745,75.66587,24.427086,46.289062,8.886719,130.0,13.276911,24.959198,50.195312,61.5204,1
75.343834,88.62745,74.84076,24.610605,46.289062,7.417531,0.0,15.230036,25.379599,50.195312,66.5592,1
74.40663,88.62745,73.705086,24.427223,46.289062,7.478731,0.0,16.499563,25.1,50.195312,65.2388,1
75.914444,88.62745,74.84076,24.773779,46.289062,7.458331,0.0,15.815973,25.440802,50.195312,98.698006,1
81.181854,0.0,80.77412,24.30523,79.78516,7.6128435,0.0,12.690973,24.818396,0.29296875,60.098,1
76.33219,88.62745,75.66587,24.284601,46.289062,8.418837,130.0,12.398005,24.979599,50.195312,61.2796,1
25.165564,88.62745,24.705883,24.814749,46.289062,10.233507,130.0,16.694876,25.038797,50.195312,64.1,1
76.35259,88.62745,75.66587,24.182829,46.289062,8.300781,130.0,12.495661,25.0,50.195312,61.238796,1
74.38624,88.62745,73.705086,24.52909,46.289062,7.458331,0.0,16.499563,25.0796,50.195312,65.198006,1
73.94809,88.62745,72.92078,24.406822,46.289062,7.6536436,0.0,15.327692,24.979599,50.195312,66.2184,1
75.53749,88.62745,74.86116,24.692167,46.289062,7.417531,0.0,15.425348,25.279598,50.195312,88.518394,1
40.967953,88.62745,39.9796,25.101002,46.289062,16.581161,130.0,32.222218,24.738796,50.29297,86.8796,1
73.96849,88.62745,72.879974,24.52909,46.289062,7.6944437,0.0,14.937067,25.040802,50.195312,66.2184,1
76.37299,88.62745,75.66587,24.142305,46.289062,8.748264,0.0,15.13238,24.8204,50.29297,63.118397,1
26.530869,88.62745,26.646265,24.794239,46.289062,9.436197,130.0,15.327692,25.038797,50.195312,64.2408,1
76.33219,88.62745,75.66587,24.162428,46.289062,8.08507,130.0,12.300348,24.959198,50.195312,61.2796,1
35.25219,88.62745,34.86116,25.696733,46.289062,7.776044,130.0,17.769094,27.959198,50.195312,66.0408,1
75.78199,88.62745,74.90196,24.855442,46.191406,7.417531,0.0,13.472223,25.638798,50.195312,98.7184,1
30.483976,88.62745,28.586649,25.059935,46.38672,7.6171875,130.0,11.812067,25.479599,50.195312,70.8,1
39.398952,88.62745,38.803127,24.83515,46.38672,7.6579876,130.0,11.909723,25.479599,50.195312,66.3,1
76.65829,88.62745,75.767876,24.264433,46.38672,9.761286,0.0,16.890188,24.779598,50.195312,63.197998,1
73.96849,88.62745,73.72549,24.427223,46.289062,7.5559874,0.0,19.136282,24.979599,50.29297,66.498,1
73.94809,88.62745,72.900375,25.080336,46.38672,7.088106,0.0,11.519098,25.361202,50.195312,98.7184,1
73.80529,88.62745,72.92078,24.22363,46.38672,6.94965,0.0,11.425781,-3276.598,50.195312,65.498,1
74.274185,88.62745,73.72549,24.447624,46.38672,7.6740437,0.0,15.230036,25.0,50.195312,66.3388,1
36.57669,88.62745,42.7451,25.44942,86.91406,8.105469,242.0,13.667536,26.659199,92.96875,98.7796,1
74.039734,88.62745,73.66428,24.345804,46.38672,6.99045,0.0,11.425781,24.8204,50.29297,65.3388,1
73.71363,88.62745,72.94118,24.264433,46.38672,7.5559874,0.0,12.24349,24.840801,50.195312,6502.2383,1
35.36424,88.62745,34.901962,25.53216,46.289062,7.6783876,130.0,16.401907,27.738796,50.195312,66.0204,1
76.220146,88.62745,75.66587,24.20323,46.38672,8.32118,130.0,12.593317,24.918396,50.29297,61.2796,1
44.829414,77.64706,43.880768,24.529001,76.46484,8.166666,186.0,13.862848,25.0,71.484375,67.5204,1
73.94809,88.62745,72.96158,24.406822,46.38672,7.6536436,0.0,18.745657,25.020401,50.29297,66.498,1
76.61749,88.62745,75.68627,24.345804,46.289062,8.88238,0.0,16.30425,24.759197,50.195312,64.898,1
74.25379,88.62745,73.76629,24.855442,46.38672,9.195747,0.0,21.382376,25.479599,50.195312,66.498,1
74.25379,88.62745,73.76629,24.406822,46.38672,7.7513,0.0,15.913629,25.059198,50.195312,66.018394,1
74.12134,88.62745,73.76629,24.875837,46.38672,8.532553,0.0,18.15972,25.540802,50.195312,65.798004,1
76.31179,88.62745,75.66587,24.36602,46.289062,8.829861,130.0,12.983942,25.0,50.29297,61.4796,1
75.84319,88.62745,74.942764,25.244127,46.289062,7.5763874,0.0,14.253473,26.4204,50.097656,98.698006,1
74.47789,88.62745,73.705086,25.346504,46.289062,7.5355873,0.0,15.13238,26.959198,50.097656,98.698006,1
73.96849,88.62745,72.900375,24.447624,46.289062,7.5559874,0.0,14.937067,25.020401,50.195312,66.398,1
76.24055,88.62745,75.70667,24.284601,46.289062,8.552952,130.0,12.690973,24.918396,50.29297,61.1592,1
73.83604,88.62745,72.92078,25.018919,46.38672,7.067706,0.0,11.425781,25.159199,50.29297,98.7184,1
76.33219,88.62745,75.70667,24.325403,46.289062,7.437931,0.0,15.13238,24.9204,50.195312,66.159195,1
74.72239,88.62745,73.66428,24.427223,46.289062,7.5763874,0.0,14.253473,25.261204,50.195312,65.2388,1
76.88239,88.62745,75.72707,24.590162,46.289062,7.6171875,130.0,13.081598,25.520401,50.195312,82.8184,1
81.08,40.0,80.733315,24.345804,39.160156,7.499131,140.0,12.495661,24.818396,54.492188,60.5,1
76.37299,88.62745,75.66587,24.284834,46.38672,8.825521,0.0,15.815973,24.840801,50.195312,65.0592,1
73.43869,88.62745,72.98198,24.366205,46.289062,6.9335938,0.0,11.519098,24.6796,50.195312,65.018394,1
76.33219,88.62745,75.68627,24.427223,46.289062,8.475695,130.0,12.593317,24.959198,50.29297,61.1796,1
74.21299,88.62745,73.72549,24.896353,46.289062,9.313803,0.0,23.726126,25.459198,50.29297,66.498,1
74.12134,88.62745,73.74589,24.488289,46.38672,7.6332436,0.0,14.448786,25.0796,50.195312,66.018394,1
77.8502,88.62745,76.87295,24.335604,46.38672,7.370875,0.0,12.449002,24.9898,50.195312,1638.2488,1
76.35259,88.62745,75.70667,24.284834,46.289062,10.074654,0.0,17.769094,24.8204,50.29297,63.318398,1
16.637896,88.62745,38.84393,25.387733,87.01172,8.146267,242.0,13.56988,26.518396,92.96875,98.840805,1
76.59709,88.62745,75.70667,24.46802,46.38672,7.437931,0.0,12.495661,-3276.598,50.29297,62.197998,1
74.274185,88.62745,73.72549,24.366205,46.289062,7.5559874,0.0,15.230036,24.9,50.195312,66.198006,1
76.52584,88.62745,75.70667,24.244032,46.289062,8.707466,0.0,15.815973,24.8,50.195312,64.798004,1
74.49829,88.62745,73.72549,24.284601,46.289062,9.354601,130.0,21.577688,24.959198,50.195312,65.5796,1
73.98889,88.62745,72.94118,24.692167,46.289062,7.7717,0.0,19.331594,25.279598,50.29297,65.61839,1
76.37299,88.62745,75.70667,24.366205,46.38672,8.784723,0.0,16.206594,24.759197,50.195312,65.018394,1
76.48505,88.62745,75.66587,24.162706,46.289062,9.098091,0.0,16.694876,24.779598,50.195312,64.998,1
74.080536,88.62745,72.900375,24.46802,46.289062,7.5151873,0.0,15.425348,25.0,50.195312,66.5592,1
73.85644,88.62745,72.94118,25.510624,46.289062,7.6332436,0.0,13.081598,25.979599,50.195312,98.7184,1
75.53749,88.62745,74.82036,24.631,46.289062,7.5763874,0.0,16.206594,25.3,50.097656,79.4388,1
75.40504,88.62745,74.90196,24.467888,46.289062,7.5763874,0.0,14.644098,25.4204,50.195312,65.898,1
76.48505,88.62745,75.68627,24.162706,46.38672,9.822483,0.0,16.401907,24.8,50.195312,63.197998,1
74.10094,88.62745,73.684685,24.447624,46.38672,7.5763874,0.0,14.253473,25.040802,50.29297,66.538795,1
76.31179,88.62745,75.64547,24.122227,46.289062,8.707466,0.0,16.30425,24.8,50.195312,65.018394,1
76.37299,88.62745,75.64547,24.284834,46.289062,8.902779,0.0,15.815973,24.8,50.195312,65.11839,1
74.51869,88.62745,73.705086,24.406822,46.289062,7.458331,0.0,13.56988,25.1,50.195312,65.3184,1
76.59709,88.62745,75.70667,24.345804,46.289062,11.148872,0.0,20.601126,24.779598,50.29297,63.438797,1
76.37299,88.62745,75.72707,24.2642,46.38672,8.378038,130.0,12.495661,24.938797,50.195312,61.238796,1
76.39339,88.62745,75.747475,24.142027,46.38672,8.459635,130.0,12.398005,24.918396,50.29297,61.2796,1
