ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.177734,88.62745,73.72549,24.829037,46.38672,8.510952,0.0,18.123722,25.4724,50.195312,65.78959,1
76.4018,88.62745,75.76908,24.36602,46.289062,8.816662,130.0,12.947941,24.862003,50.29297,61.5,1
75.89959,88.62745,74.98477,25.293322,46.289062,7.4791875,0.0,14.217472,26.4,50.097656,98.68959,1
74.5199,88.62745,73.72549,25.347698,46.289062,7.4791875,0.0,15.096378,26.9724,50.097656,98.68959,1
73.9901,88.62745,72.913574,24.39362,46.289062,7.561987,0.0,14.901066,24.9724,50.195312,66.41719,1
76.269356,88.62745,75.74148,24.284601,46.289062,8.566151,130.0,12.654972,24.889603,50.29297,61.11719,1
73.80244,88.62745,72.913574,25.075312,46.38672,6.9909062,0.0,11.425781,25.2276,50.29297,98.68959,1
76.346596,88.62745,75.713875,24.3674,46.289062,7.3815312,0.0,15.096378,24.955198,50.195312,66.11719,1
74.72959,88.62745,73.69788,24.504017,46.289062,7.5067863,0.0,14.217472,25.172401,50.195312,65.18959,1
76.95919,88.62745,75.68627,24.582964,46.289062,7.6171875,130.0,13.045597,25.444801,50.195312,82.8724,1
81.17001,40.0,80.78432,24.284601,39.160156,7.5195312,140.0,12.45966,24.817202,54.492188,60.5,1
76.4018,88.62745,75.76908,24.286028,46.38672,8.776321,0.0,15.779972,24.8,50.195312,64.962,1
73.4879,88.62745,72.99638,24.3674,46.289062,6.948449,0.0,11.483097,24.7276,50.195312,64.962,1
76.346596,88.62745,75.68627,24.39362,46.289062,8.468494,130.0,12.557316,24.917202,50.29297,61.144794,1
74.2826,88.62745,73.69788,24.965948,46.289062,9.292202,0.0,23.690128,25.417202,50.29297,66.462,1
74.12254,88.62745,73.8083,24.530285,46.38672,7.5768437,0.0,14.412785,25.072401,50.195312,66.01719,1
77.82559,88.62745,76.86275,24.3674,46.38672,7.3666744,0.0,12.417202,25.082798,50.195312,1638.2173,1
76.3742,88.62745,75.713875,24.341227,46.289062,10.045853,0.0,17.733097,24.7724,50.29297,63.262,1
16.556292,88.62745,38.795925,25.42973,87.01172,8.133068,242.0,13.533878,26.6276,92.96875,98.8,1
76.50108,88.62745,75.68627,24.476418,46.38672,7.3815312,0.0,12.45966,-3276.562,50.29297,62.162,1
74.255,88.62745,73.8083,24.3398,46.289062,7.5067863,0.0,15.194035,24.9,50.195312,66.162,1
76.561844,88.62745,75.76908,24.286028,46.289062,8.651066,0.0,15.779972,24.717201,50.195312,64.78959,1
74.5199,88.62745,73.78069,24.3122,46.289062,9.347401,130.0,21.54169,24.944801,50.195312,65.54479,1
74.04529,88.62745,72.99638,24.74856,46.289062,7.6745,0.0,19.295597,25.2448,50.29297,65.589584,1
76.42939,88.62745,75.74148,24.3674,46.38672,8.83152,0.0,16.170597,24.7724,50.195312,64.962,1
76.50665,88.62745,75.713875,24.204702,46.289062,9.0968895,0.0,16.658878,24.7724,50.195312,65.01719,1
74.09494,88.62745,72.830765,24.421219,46.289062,7.5343866,0.0,15.389347,25.0,50.195312,66.51719,1
73.83004,88.62745,72.94118,25.539417,46.289062,7.5768437,0.0,13.045597,25.944801,50.195312,98.68959,1
75.5795,88.62745,74.87436,24.5566,46.289062,7.4791875,0.0,16.170597,25.2724,50.097656,79.362,1
75.447044,88.62745,74.90196,24.530285,46.289062,7.5343866,0.0,14.608097,25.427599,50.195312,65.88959,1
76.50665,88.62745,75.74148,24.177103,46.38672,9.725285,0.0,16.36591,24.7448,50.195312,63.21719,1
74.09494,88.62745,73.75309,24.448818,46.38672,7.5067863,0.0,14.217472,25.0276,50.29297,66.462,1
76.4018,88.62745,75.68627,24.17862,46.289062,8.678665,0.0,16.268253,24.717201,50.195312,64.989586,1
76.4018,88.62745,75.68627,24.23083,46.289062,8.873978,0.0,15.779972,24.882797,50.195312,65.089584,1
74.5475,88.62745,73.67028,24.448818,46.289062,7.4643307,0.0,13.533878,25.1276,50.195312,65.28959,1
76.58389,88.62745,75.68627,24.422598,46.289062,11.120071,0.0,20.565128,24.827599,50.29297,63.472397,1
76.346596,88.62745,75.65867,24.257002,46.38672,8.3984375,130.0,12.45966,24.9724,50.195312,61.272396,1
76.42939,88.62745,75.713875,24.23083,46.38672,8.3984375,130.0,12.362003,24.917202,50.29297,61.21719,1
