ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.87623,88.62745,73.759285,24.501213,46.38672,7.481987,0.0,14.967719,24.966202,50.195312,66.464806,1
76.1562,88.62745,75.68627,24.20323,46.289062,7.872612,0.0,13.991157,-3276.5315,50.195312,63.431007,1
76.55629,88.62745,75.72007,24.270826,46.38672,9.498969,0.0,16.823196,24.732403,50.29297,63.198605,1
34.073532,88.62745,33.72549,24.447487,46.38672,7.485731,130.0,12.233344,24.732403,50.195312,72.0,1
76.82394,88.62745,75.75387,24.937315,46.289062,7.5195312,130.0,12.623969,24.864807,50.195312,74.398605,1
74.07628,88.62745,73.86068,24.697992,46.289062,7.5458436,0.0,19.557571,25.098606,50.29297,65.73101,1
76.85225,88.62745,76.86275,24.223299,46.38672,7.3204746,0.0,12.300943,24.833797,50.195312,3276.399,1
73.87623,88.62745,73.72549,24.385996,46.38672,7.5796432,0.0,14.381782,24.798605,50.29297,66.26481,1
73.676186,88.62745,72.87358,25.351915,46.289062,6.9937057,0.0,11.425781,25.7,50.195312,98.63101,1
78.90934,88.62745,77.71465,25.448326,46.289062,7.3843307,130.0,12.526313,26.066202,50.195312,76.79861,1
76.358986,88.62745,75.68627,24.169432,46.289062,8.3683815,130.0,12.526313,25.033798,50.29297,61.164806,1
75.63188,40.0,75.00336,24.529001,39.257812,7.8500443,140.0,12.819282,24.898605,54.492188,61.232403,1
76.19274,88.62745,75.618675,24.453592,46.289062,7.3843307,0.0,18.483353,24.933798,50.195312,66.0986,1
74.83718,88.62745,73.65789,24.515083,46.289062,7.451931,0.0,15.846625,25.3,50.195312,65.26481,1
75.79539,88.62745,74.96956,25.236195,46.289062,7.3843307,0.0,14.870063,25.964808,50.097656,98.66481,1
74.10733,88.62745,72.90738,25.072508,46.38672,6.959906,0.0,11.452094,25.132404,50.195312,98.63101,1
68.31332,88.62745,67.77554,24.74004,46.289062,8.792807,130.0,14.088813,24.998606,50.195312,63.398605,1
74.569534,88.62745,73.69169,24.36602,46.289062,7.3843307,0.0,14.67475,25.166203,50.195312,65.36481,1
74.43983,88.62745,73.79308,24.58268,46.289062,7.6134434,0.0,17.995071,25.032404,50.195312,65.93101,1
74.00868,88.62745,72.87358,24.467415,46.38672,7.5796432,0.0,15.065375,25.0,50.29297,66.36481,1
74.34118,88.62745,73.86068,24.889349,46.289062,11.358181,130.0,40.553665,25.364807,50.195312,67.73101,1
78.84449,40.0,66.01755,25.395222,39.257812,7.5195312,140.0,13.502875,24.798605,54.492188,65.9662,1
73.91003,88.62745,72.974976,25.414528,46.289062,7.1627064,130.0,11.452094,26.466202,50.195312,98.766205,1
74.17493,88.62745,73.82688,24.58268,46.38672,7.5796432,0.0,14.870063,25.032404,50.29297,66.064804,1
2.1192052,88.62745,1.8593847,24.515083,46.289062,7.5495872,130.0,19.655228,24.967596,50.097656,66.101395,1
74.67093,88.62745,73.69169,24.447487,46.289062,7.451931,0.0,15.065375,25.233799,50.195312,65.26481,1
76.19548,88.62745,75.65247,24.270826,46.38672,8.882975,0.0,15.260688,24.833797,50.195312,63.03101,1
26.557663,88.62745,25.848555,24.644361,46.289062,8.533638,130.0,13.11225,24.932404,50.29297,63.5662,1
76.72528,88.62745,75.72007,24.338423,46.289062,8.980631,0.0,15.944286,24.732403,50.195312,64.76481,1
76.19548,88.62745,75.72007,24.338423,46.38672,9.435112,0.0,16.139603,24.766201,50.29297,63.198605,1
74.33843,88.62745,73.65789,24.548882,46.38672,7.7448997,0.0,14.967719,25.066202,50.29297,65.898605,1
18.080841,88.62745,17.714655,24.630396,87.01172,8.075413,242.0,12.916938,24.898605,92.87109,62.835194,1
77.05504,88.62745,75.72007,24.711958,46.289062,7.3843307,0.0,12.526313,25.066202,50.29297,98.69861,1
74.30738,88.62745,73.82688,24.467415,46.38672,7.481987,0.0,15.944286,25.0,50.195312,66.398605,1
74.17493,88.62745,73.72549,24.861166,46.38672,6.9335938,0.0,11.452094,25.332403,50.195312,66.86481,1
75.13588,88.62745,73.759285,24.548882,46.289062,7.451931,0.0,15.163032,25.3,50.195312,65.531006,1
76.52524,88.62745,75.68627,24.352198,46.289062,9.078287,0.0,16.139603,24.766201,50.195312,64.76481,1
75.33318,88.62745,74.93576,25.318117,46.289062,7.4481874,0.0,14.381782,26.866201,50.097656,98.66481,1
29.108017,88.62745,28.62745,24.706242,46.38672,7.5195312,130.0,12.428657,24.664806,50.29297,69.9338,1
73.61133,88.62745,72.974976,25.462818,46.289062,7.6134434,0.0,13.11225,26.033798,50.097656,98.69861,1
76.657684,88.62745,75.821465,24.338423,46.289062,8.522407,0.0,16.041946,24.766201,50.195312,64.964806,1
60.332497,88.62745,60.0338,25.810812,86.91406,8.203125,242.0,13.502875,26.298605,92.87109,98.8,1
76.45764,88.62745,75.72007,24.413689,46.289062,8.886719,130.0,13.209907,24.898605,50.195312,61.432404,1
75.49943,88.62745,74.96956,24.697992,46.289062,7.3843307,0.0,15.163032,25.298605,50.195312,66.464806,1
74.40603,88.62745,73.72549,24.535011,46.289062,7.418131,0.0,16.432571,25.167597,50.195312,65.19861,1
75.99544,88.62745,74.90196,24.79357,46.289062,7.418131,0.0,15.748969,25.433798,50.195312,98.66481,1
81.14136,0.0,80.69982,24.372221,79.78516,7.5458436,0.0,12.623969,24.731009,0.29296875,60.03101,1
76.42658,88.62745,75.75387,24.352198,46.289062,8.364637,130.0,12.331,24.966202,50.195312,61.13101,1
25.266958,88.62745,24.672085,24.787954,46.289062,10.355307,130.0,16.627884,24.93101,50.195312,64.23519,1
76.46038,88.62745,75.75387,24.20323,46.289062,8.300781,130.0,12.428657,24.966202,50.195312,61.198605,1
74.40603,88.62745,73.65789,24.58268,46.289062,7.451931,0.0,16.432571,25.167597,50.195312,65.16481,1
73.974884,88.62745,72.90738,24.501213,46.289062,7.6472435,0.0,15.260688,25.0,50.195312,66.16481,1
75.564285,88.62745,74.834366,24.711958,46.289062,7.451931,0.0,15.358344,25.367596,50.195312,88.498604,1
40.96095,88.62745,39.932404,25.101002,46.289062,16.601562,130.0,32.155228,24.698605,50.29297,86.8662,1
73.974884,88.62745,72.90738,24.548882,46.289062,7.6134434,0.0,14.870063,25.033798,50.195312,66.13101,1
76.46038,88.62745,75.72007,24.223299,46.289062,8.653862,0.0,15.065375,24.833797,50.29297,63.132404,1
26.62526,88.62745,26.700464,24.74004,46.289062,9.4088,130.0,15.260688,25.032404,50.195312,64.233795,1
76.42658,88.62745,75.72007,24.169432,46.289062,8.139269,130.0,12.233344,24.966202,50.195312,61.3,1
35.333183,88.62745,34.834366,25.757936,46.289062,7.748644,130.0,17.702103,27.898605,50.195312,66.0338,1
75.829185,88.62745,74.90196,24.875233,46.191406,7.3843307,0.0,13.405219,25.632404,50.195312,98.63101,1
30.429777,88.62745,28.526056,24.985334,46.38672,7.6509876,130.0,11.745063,25.466202,50.195312,70.766205,1
39.405346,88.62745,38.78973,24.85555,46.38672,7.718588,130.0,11.842719,25.331009,50.195312,66.3338,1
76.657684,88.62745,75.65247,24.304625,46.38672,9.829481,0.0,16.823196,24.766201,50.195312,63.13101,1
74.04248,88.62745,73.79308,24.535011,46.289062,7.4481874,0.0,19.06929,24.898605,50.29297,66.464806,1
73.941086,88.62745,72.94118,25.154325,46.38672,6.959906,0.0,11.452094,25.232403,50.195312,98.69861,1
73.80589,88.62745,72.94118,24.304625,46.38672,6.9335938,0.0,11.425781,-3276.5315,50.195312,65.43101,1
74.34118,88.62745,73.759285,24.399818,46.38672,7.5458436,0.0,15.163032,24.966202,50.195312,66.23101,1
36.590088,88.62745,42.7113,25.462818,86.91406,8.173069,242.0,13.600532,26.632404,92.96875,98.73241,1
74.17493,88.62745,73.82688,24.352198,46.38672,6.9335938,0.0,11.425781,24.732403,50.29297,65.26481,1
73.67344,88.62745,72.90738,24.304625,46.38672,7.515787,0.0,12.203287,24.867596,50.195312,6502.1973,1
35.398037,88.62745,34.76677,25.66096,46.289062,7.6171875,130.0,16.334915,27.766201,50.195312,65.9662,1
76.327934,88.62745,75.72007,24.135633,46.38672,8.334581,130.0,12.526313,24.932404,50.29297,61.198605,1
44.903404,77.64706,44.056763,24.461405,76.46484,8.173069,186.0,13.795844,24.831009,71.484375,67.5676,1
74.07628,88.62745,72.974976,24.264626,46.38672,7.5458436,0.0,18.678665,24.966202,50.29297,66.498604,1
76.657684,88.62745,75.58488,24.385996,46.289062,8.950575,0.0,16.237259,24.833797,50.195312,64.86481,1
74.27358,88.62745,73.65789,24.90903,46.38672,9.142143,0.0,21.315384,25.5,50.195312,66.464806,1
74.27358,88.62745,73.759285,24.501213,46.38672,7.6435,0.0,15.846625,25.1,50.195312,65.998604,1
74.208725,88.62745,73.82688,24.875233,46.38672,8.4585495,0.0,18.092728,25.432404,50.195312,65.73101,1
76.358986,88.62745,75.618675,24.399818,46.289062,8.856663,130.0,12.916938,24.932404,50.29297,61.5,1
75.86298,88.62745,74.868164,25.318117,46.289062,7.481987,0.0,14.186469,26.366201,50.097656,98.66481,1
74.504684,88.62745,73.69169,25.366295,46.289062,7.5495872,0.0,15.065375,27.067596,50.097656,98.66481,1
74.07628,88.62745,73.00877,24.501213,46.289062,7.481987,0.0,14.870063,25.033798,50.195312,66.33101,1
76.26034,88.62745,75.72007,24.284601,46.289062,8.62755,130.0,12.623969,24.864807,50.29297,61.132404,1
73.91003,88.62745,72.974976,24.971113,46.38672,7.061306,0.0,11.425781,25.233799,50.29297,98.63101,1
76.358986,88.62745,75.68627,24.453592,46.289062,7.418131,0.0,15.065375,24.866201,50.195312,66.064804,1
74.83718,88.62745,73.79308,24.399818,46.289062,7.481987,0.0,14.186469,25.132404,50.195312,65.13101,1
76.95638,88.62745,75.618675,24.644361,46.289062,7.6509876,130.0,13.014594,25.5,50.195312,82.73101,1
81.192055,40.0,80.78432,24.217005,39.160156,7.5195312,140.0,12.428657,24.731009,54.492188,60.398605,1
76.42658,88.62745,75.68627,24.372221,46.38672,8.8191185,0.0,15.748969,24.867596,50.195312,64.93101,1
73.47888,88.62745,72.87358,24.352198,46.289062,6.9636497,0.0,11.452094,24.632404,50.195312,64.93101,1
76.358986,88.62745,75.65247,24.332222,46.289062,8.563694,130.0,12.526313,24.966202,50.29297,61.132404,1
74.239784,88.62745,73.72549,24.956945,46.289062,9.2397995,0.0,23.659134,25.567596,50.29297,66.464806,1
74.14113,88.62745,73.72549,24.548882,46.38672,7.5796432,0.0,14.381782,25.032404,50.195312,65.93101,1
77.8301,88.62745,76.81205,24.402895,46.38672,7.3373747,0.0,12.3817,25.050697,50.195312,1638.1821,1
76.32519,88.62745,75.55108,24.304625,46.289062,10.19005,0.0,17.702103,24.867596,50.29297,63.26481,1
16.623888,88.62745,38.891125,25.313133,87.01172,8.173069,242.0,13.502875,26.464808,92.96875,98.9014,1
76.623886,88.62745,75.72007,24.433617,46.38672,7.3843307,0.0,12.428657,-3276.5315,50.29297,62.13101,1
74.27358,88.62745,73.759285,24.385996,46.289062,7.481987,0.0,15.163032,24.866201,50.195312,66.16481,1
76.52524,88.62745,75.72007,24.304625,46.289062,8.653862,0.0,15.748969,24.8,50.195312,64.73101,1
74.504684,88.62745,73.65789,24.217005,46.289062,9.375,130.0,21.510696,24.898605,50.195312,65.5324,1
74.00868,88.62745,72.90738,24.745756,46.289062,7.7110996,0.0,19.264603,25.333797,50.29297,65.531006,1
76.32519,88.62745,75.65247,24.453592,46.38672,8.8191185,0.0,16.139603,24.833797,50.195312,64.998604,1
76.52524,88.62745,75.68627,24.257097,46.289062,9.044487,0.0,16.627884,24.732403,50.195312,64.964806,1
74.17493,88.62745,72.94118,24.467415,46.289062,7.5495872,0.0,15.358344,25.033798,50.195312,66.464806,1
73.84243,88.62745,72.974976,25.530415,46.289062,7.5796432,0.0,13.014594,25.932404,50.195312,98.69861,1
75.59808,88.62745,74.90196,24.664194,46.289062,7.4481874,0.0,16.139603,25.266201,50.097656,79.36481,1
75.46563,88.62745,74.93576,24.616478,46.289062,7.4481874,0.0,14.577094,25.332403,50.195312,65.83101,1
76.49144,88.62745,75.65247,24.223299,46.38672,9.728081,0.0,16.334915,24.833797,50.195312,63.198605,1
74.07353,88.62745,73.72549,24.501213,46.38672,7.4481874,0.0,14.186469,24.932404,50.29297,66.498604,1
76.392784,88.62745,75.68627,24.142017,46.289062,8.687662,0.0,16.237259,24.766201,50.195312,64.93101,1
76.42658,88.62745,75.78767,24.237028,46.289062,8.882975,0.0,15.748969,24.732403,50.195312,65.031006,1
74.60608,88.62745,73.65789,24.501213,46.289062,7.350531,0.0,13.502875,25.167597,50.195312,65.29861,1
76.69148,88.62745,75.72007,24.453592,46.289062,11.061469,0.0,20.534134,24.766201,50.29297,63.364807,1
76.42658,88.62745,75.72007,24.217005,46.38672,8.432238,130.0,12.428657,24.932404,50.195312,61.198605,1
76.42658,88.62745,75.72007,24.20323,46.38672,8.364637,130.0,12.331,24.966202,50.29297,61.2662,1
