ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.2974,88.62745,75.68026,24.1309,46.289062,8.783062,0.0,15.219375,24.8,50.29297,63.188007,1
26.493065,88.62745,26.663668,24.779835,46.289062,9.3810005,130.0,15.414687,25.1,50.195312,64.20601,1
76.30041,88.62745,75.68026,24.194235,46.289062,8.105469,130.0,12.387343,24.994003,50.195312,61.291004,1
35.23179,88.62745,34.892967,25.760935,46.289062,7.7148438,130.0,17.856102,27.994003,50.195312,66.00902,1
75.7676,88.62745,74.89896,24.782833,46.191406,7.5045314,0.0,13.559218,25.697002,50.195312,98.785,1
30.47257,88.62745,28.621454,25.016134,46.38672,7.6141872,130.0,11.899062,25.5,50.195312,70.80902,1
39.340748,88.62745,38.82053,24.85555,46.38672,7.623188,130.0,11.996718,25.494003,50.195312,66.30301,1
76.56531,88.62745,75.683266,24.212225,46.38672,9.85428,0.0,16.977196,24.794003,50.195312,63.288006,1
73.9133,88.62745,73.72549,24.378014,46.289062,7.6051865,0.0,19.22329,25.002998,50.29297,66.585,1
73.916306,88.62745,72.935165,25.031126,46.38672,7.116905,0.0,11.606093,25.302998,50.195312,98.790985,1
73.89526,88.62745,72.94118,24.20323,46.38672,7.01625,0.0,11.425781,-3276.6853,50.195312,65.585,1
74.181206,88.62745,73.72849,24.375015,46.38672,7.705843,0.0,15.317031,25.0,50.195312,66.38798,1
36.562286,88.62745,42.748096,25.438015,86.91406,8.111469,242.0,13.754531,26.691006,92.96875,98.806015,1
74.04274,88.62745,73.72549,24.296595,46.38672,7.019249,0.0,11.508437,24.797,50.29297,65.38798,1
73.770325,88.62745,72.939674,24.207727,46.38672,7.612687,0.0,12.300187,24.804497,50.195312,6502.2954,1
35.370235,88.62745,34.895966,25.596361,46.289062,7.6141872,130.0,16.488914,27.797,50.195312,65.996994,1
76.16796,88.62745,75.683266,24.197233,46.38672,8.306782,130.0,12.680312,24.997002,50.29297,61.3,1
44.780205,77.64706,43.92457,24.534998,76.46484,8.11747,186.0,13.949843,24.991005,71.484375,67.50601,1
73.916306,88.62745,72.94418,24.369019,46.38672,7.705843,0.0,18.832664,24.994003,50.29297,66.585,1
76.57129,88.62745,75.69529,24.293596,46.289062,8.975374,0.0,16.391258,24.794003,50.195312,64.985,1
74.18421,88.62745,73.72549,24.785831,46.38672,9.271343,0.0,21.469383,25.502998,50.195312,66.585,1
74.18421,88.62745,73.72248,24.375015,46.38672,7.800499,0.0,16.000633,25.097002,50.195312,66.085,1
74.045746,88.62745,73.719475,24.782833,46.38672,8.581749,0.0,18.246727,25.502998,50.195312,65.885,1
76.30341,88.62745,75.69228,24.363022,46.289062,8.7890625,130.0,13.070937,24.994003,50.29297,61.497,1
75.764595,88.62745,74.892944,25.19192,46.289062,7.6081867,0.0,14.340468,26.405996,50.097656,98.785,1
74.44911,88.62745,73.71346,25.276894,46.289062,7.6171875,0.0,15.219375,27.005997,50.097656,98.78798,1
73.9133,88.62745,72.935165,24.378014,46.289062,7.611187,0.0,15.024062,25.005997,50.195312,66.49098,1
76.16796,88.62745,75.68627,24.290598,46.289062,8.59675,130.0,12.777968,25.002998,50.29297,61.191006,1
73.780846,88.62745,72.93216,24.94631,46.38672,7.116905,0.0,11.508437,25.197002,50.29297,98.790985,1
76.30639,88.62745,75.68627,24.296595,46.289062,7.5105305,0.0,15.219375,24.894003,50.195312,66.18797,1
74.704994,88.62745,73.72849,24.372017,46.289062,7.6051865,0.0,14.340468,25.203,50.195312,65.285,1
76.83619,88.62745,75.69228,24.607565,46.289062,7.623188,130.0,13.168593,25.494003,50.195312,82.89098,1
81.0746,40.0,80.78432,24.281603,39.160156,7.5225315,140.0,12.582656,24.885008,54.492188,60.497,1
76.2974,88.62745,75.68026,24.218222,46.38672,8.877718,0.0,15.902968,24.8,50.195312,65.09399,1
73.38049,88.62745,72.94418,24.293596,46.289062,7.01625,0.0,11.606093,24.7,50.195312,65.085,1
76.30639,88.62745,75.68627,24.36602,46.289062,8.487093,130.0,12.680312,24.997002,50.29297,61.188007,1
74.181206,88.62745,73.72849,24.867544,46.289062,9.362999,0.0,23.813133,25.494003,50.29297,66.585,1
74.04875,88.62745,73.72549,24.45948,46.38672,7.705843,0.0,14.535781,25.097002,50.195312,66.085,1
77.868774,88.62745,76.86575,24.299593,46.38672,7.406875,0.0,12.485,25.005997,50.195312,1638.2854,1
76.30341,88.62745,75.69228,24.212225,46.289062,10.147249,0.0,17.856102,24.8,50.29297,63.38501,1
16.562288,88.62745,38.82353,25.34993,87.01172,8.105469,242.0,13.656875,26.594004,92.96875,98.797,1
76.55629,88.62745,75.68627,24.372017,46.38672,7.50753,0.0,12.582656,-3276.6853,50.29297,62.285007,1
74.18421,88.62745,73.72248,24.2876,46.289062,7.6081867,0.0,15.317031,24.902998,50.195312,66.285,1
76.43884,88.62745,75.683266,24.215223,46.289062,8.780062,0.0,15.902968,24.802998,50.195312,64.88798,1
74.446106,88.62745,73.72248,24.290598,46.289062,9.375,130.0,21.664696,25.002998,50.195312,65.59399,1
73.916306,88.62745,72.94118,24.622557,46.289062,7.800499,0.0,19.418602,25.297,50.29297,65.68797,1
76.2974,88.62745,75.68026,24.296595,46.38672,8.877718,0.0,16.293602,24.802998,50.195312,65.09699,1
76.43286,88.62745,75.68627,24.136896,46.289062,9.170687,0.0,16.781883,24.802998,50.195312,65.087975,1
74.04875,88.62745,72.94118,24.372017,46.289062,7.6051865,0.0,15.512343,25.0,50.195312,66.587975,1
73.78385,88.62745,72.94118,25.441013,46.289062,7.705843,0.0,13.168593,26.0,50.195312,98.78798,1
75.5027,88.62745,74.907974,24.537996,46.289062,7.6051865,0.0,16.293602,25.294003,50.097656,79.49098,1
75.37325,88.62745,74.89595,24.456482,46.289062,7.6081867,0.0,14.731093,25.405996,50.195312,65.99098,1
76.43286,88.62745,75.68627,24.133898,46.38672,9.85128,0.0,16.488914,24.797,50.195312,63.291004,1
74.045746,88.62745,73.719475,24.378014,46.38672,7.6081867,0.0,14.340468,25.0,50.29297,66.585,1
76.30041,88.62745,75.68928,24.04662,46.289062,8.774062,0.0,16.391258,24.8,50.195312,65.087975,1
76.2974,88.62745,75.68928,24.215223,46.289062,8.975374,0.0,15.902968,24.8,50.195312,65.19098,1
74.44911,88.62745,73.72549,24.378014,46.289062,7.5105305,0.0,13.656875,25.1,50.195312,65.38798,1
76.559296,88.62745,75.68026,24.293596,46.289062,11.2274685,0.0,20.688133,24.802998,50.29297,63.48501,1
76.2974,88.62745,75.68627,24.2876,46.38672,8.401438,130.0,12.582656,24.991005,50.195312,61.297,1
76.2974,88.62745,75.68627,24.206228,46.38672,8.392437,130.0,12.485,24.991005,50.29297,61.288006,1
