ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.697136,88.62745,75.682076,24.941515,46.289062,7.5153313,130.0,12.771969,24.9874,50.195312,74.49161,1
73.919876,88.62745,73.72549,24.537401,46.289062,7.702244,0.0,19.705563,25.2042,50.29297,65.87902,1
76.94525,88.62745,76.85855,24.130304,46.38672,7.413475,0.0,12.393944,24.7958,50.195312,3276.4912,1
73.79162,88.62745,73.72549,24.297201,46.38672,7.702244,0.0,14.529781,24.9168,50.29297,66.38741,1
73.654976,88.62745,72.92859,25.191324,46.289062,7.1247063,0.0,11.502438,25.7084,50.195312,98.78322,1
78.82473,88.62745,77.65125,25.342731,46.289062,7.5195312,130.0,12.674313,26.079,50.195312,76.88741,1
76.308174,88.62745,75.68627,24.19063,46.289062,8.300781,130.0,12.674313,24.9916,50.29297,61.29159,1
75.500885,40.0,74.910355,24.533201,39.257812,7.706444,140.0,12.967281,24.9832,54.492188,61.295795,1
76.167336,88.62745,75.69047,24.305601,46.289062,7.4985313,0.0,18.631344,24.9,50.195312,66.18741,1
74.71877,88.62745,73.72968,24.468487,46.289062,7.5027313,0.0,15.994625,25.2874,50.195312,65.38741,1
75.76998,88.62745,74.89357,25.117802,46.289062,7.5069313,0.0,15.018063,26.1042,50.097656,98.787415,1
74.04393,88.62745,72.94537,24.949915,46.38672,7.1163063,0.0,11.600094,25.1916,50.195312,98.78322,1
68.2329,88.62745,67.85573,24.778038,46.289062,8.691406,130.0,14.236813,25.0874,50.195312,63.48739,1
74.58212,88.62745,73.72129,24.38282,46.289062,7.5027313,0.0,14.82275,25.1916,50.195312,65.47902,1
74.31722,88.62745,73.717094,24.460087,46.289062,7.702244,0.0,18.143063,25.0916,50.195312,66.07902,1
73.92407,88.62745,72.94118,24.38702,46.38672,7.698044,0.0,15.213375,25.0042,50.29297,66.47902,1
74.18897,88.62745,73.72129,24.85975,46.289062,11.438381,130.0,40.701656,25.4874,50.195312,67.88322,1
78.69228,40.0,65.89494,25.42482,39.257812,7.523731,140.0,13.650875,24.8832,54.492188,65.98741,1
73.783226,88.62745,72.93698,25.351131,46.289062,7.141506,130.0,11.600094,26.4916,50.195312,98.8,1
74.060715,88.62745,73.72129,24.460087,46.38672,7.710644,0.0,15.018063,25.1042,50.29297,66.179016,1
2.1108053,88.62745,1.9481844,24.447487,46.289062,7.6087875,130.0,19.803219,24.8958,50.097656,66.02098,1
74.57793,88.62745,73.72549,24.464287,46.289062,7.5069313,0.0,15.213375,25.2042,50.195312,65.38741,1
76.03908,88.62745,75.68627,24.22423,46.38672,8.963375,0.0,15.408688,24.7916,50.195312,63.183186,1
26.494267,88.62745,25.873953,24.610563,46.289062,8.4026375,130.0,13.26025,24.9916,50.29297,63.604202,1
76.56468,88.62745,75.69047,24.21583,46.289062,9.065231,0.0,16.092281,24.8042,50.195312,64.88741,1
76.043274,88.62745,75.69047,24.21583,46.38672,9.553513,0.0,16.287594,24.8042,50.29297,63.279,1
74.31722,88.62745,73.72129,24.455887,46.38672,7.7999,0.0,15.115719,25.0916,50.29297,65.983215,1
18.021645,88.62745,17.651258,24.533201,87.01172,8.0078125,242.0,13.064938,24.9832,92.87109,62.70841,1
76.95784,88.62745,75.682076,24.627363,46.289062,7.5027313,0.0,12.674313,25.1126,50.29297,98.77902,1
74.18897,88.62745,73.72549,24.37442,46.38672,7.6003876,0.0,16.092281,24.9958,50.195312,66.47902,1
74.05652,88.62745,73.7087,24.708975,46.38672,7.02285,0.0,11.600094,25.4,50.195312,66.97902,1
74.97528,88.62745,73.72549,24.460087,46.289062,7.4985313,0.0,15.311031,25.2874,50.195312,65.68321,1
76.43643,88.62745,75.69047,24.305601,46.289062,9.162888,0.0,16.287594,24.7958,50.195312,64.87902,1
75.24018,88.62745,74.90616,25.195524,46.289062,7.6003876,0.0,14.529781,26.9,50.097656,98.77902,1
29.006622,88.62745,28.619051,24.761238,46.38672,7.527931,130.0,12.576656,24.7874,50.29297,69.9042,1
73.518326,88.62745,72.92859,25.43742,46.289062,7.710644,0.0,13.26025,26.0042,50.097656,98.787415,1
76.573074,88.62745,75.682076,24.22003,46.289062,8.683006,0.0,16.189938,24.8,50.195312,65.07902,1
60.27751,88.62745,60.0,25.67982,86.91406,8.203125,242.0,13.650875,26.3916,92.87109,98.787415,1
76.43643,88.62745,75.68627,24.439087,46.289062,8.890919,130.0,13.357906,24.9874,50.195312,61.491592,1
75.37263,88.62745,74.90616,24.537401,46.289062,7.5069313,0.0,15.311031,25.4084,50.195312,66.58321,1
74.31303,88.62745,73.72549,24.37862,46.289062,7.5069313,0.0,16.580563,25.1,50.195312,65.29581,1
75.902435,88.62745,74.90196,24.708975,46.289062,7.5069313,0.0,15.896969,25.3958,50.195312,98.77902,1
81.18996,0.0,80.78222,24.22423,79.78516,7.693844,0.0,12.771969,24.879,0.29296875,60.179,1
76.30398,88.62745,75.68627,24.276201,46.289062,8.3984375,130.0,12.479,24.9874,50.195312,61.287388,1
25.182364,88.62745,24.705883,24.85135,46.289062,10.253906,130.0,16.775875,25.0874,50.195312,64.11259,1
76.308174,88.62745,75.68627,24.21583,46.289062,8.296581,130.0,12.576656,24.9958,50.195312,61.287388,1
74.31722,88.62745,73.717094,24.468487,46.289062,7.5069313,0.0,16.580563,25.1042,50.195312,65.287415,1
73.91568,88.62745,72.94118,24.38702,46.289062,7.698044,0.0,15.408688,24.9916,50.195312,66.287415,1
75.51347,88.62745,74.910355,24.618963,46.289062,7.5069313,0.0,15.506344,25.3042,50.195312,88.58321,1
40.922947,88.62745,39.983185,25.092602,46.289062,16.614162,130.0,32.30322,24.7916,50.29297,86.9,1
73.92407,88.62745,72.94537,24.460087,46.289062,7.693844,0.0,15.018063,25.0126,50.195312,66.28322,1
76.30398,88.62745,75.682076,24.126104,46.289062,8.768063,0.0,15.213375,24.8042,50.29297,63.179,1
26.498466,88.62745,26.662466,24.773838,46.289062,9.3792,130.0,15.408688,25.1,50.195312,64.2,1
76.308174,88.62745,75.69047,24.20323,46.289062,8.101269,130.0,12.381344,24.9874,50.195312,61.283184,1
35.2444,88.62745,34.89776,25.753736,46.289062,7.710644,130.0,17.850094,27.9916,50.195312,65.99161,1
75.77418,88.62745,74.90196,24.786438,46.191406,7.4985313,0.0,13.553219,25.6958,50.195312,98.78322,1
30.476175,88.62745,28.64005,25.010733,46.38672,7.6129875,130.0,11.893063,25.4916,50.195312,70.79161,1
39.35036,88.62745,38.819324,24.84295,46.38672,7.6213875,130.0,11.990719,25.4958,50.195312,66.3042,1
76.57727,88.62745,75.68627,24.21583,46.38672,9.842281,0.0,16.971188,24.8042,50.195312,63.279,1
73.91568,88.62745,73.717094,24.37862,46.289062,7.6087875,0.0,19.217281,25.0042,50.29297,66.58321,1
73.91148,88.62745,72.93698,25.023333,46.38672,7.1205063,0.0,11.600094,25.3,50.195312,98.77902,1
73.8947,88.62745,72.94957,24.19483,46.38672,7.01445,0.0,11.425781,-3276.679,50.195312,65.57902,1
74.18058,88.62745,73.72549,24.37862,46.38672,7.693844,0.0,15.311031,24.9874,50.195312,66.38322,1
36.55629,88.62745,42.740894,25.43322,86.91406,8.105469,242.0,13.748531,26.6832,92.96875,98.8,1
74.060715,88.62745,73.738075,24.293001,46.38672,7.01865,0.0,11.502438,24.7958,50.29297,65.37902,1
73.76434,88.62745,72.93488,24.21373,46.38672,7.6066875,0.0,12.294188,24.8105,50.195312,6502.29,1
35.368443,88.62745,34.901962,25.593363,46.289062,7.6255875,130.0,16.482906,27.8,50.195312,65.995804,1
76.167336,88.62745,75.67788,24.19483,46.38672,8.300781,130.0,12.674313,24.9958,50.29297,61.295795,1
44.772415,77.64706,43.925774,24.529001,76.46484,8.109669,186.0,13.943844,24.9958,71.484375,67.495804,1
73.91568,88.62745,72.93698,24.38282,46.38672,7.702244,0.0,18.826656,25.0,50.29297,66.58741,1
76.56888,88.62745,75.682076,24.301401,46.289062,8.980175,0.0,16.38525,24.8084,50.195312,64.983215,1
74.18897,88.62745,73.72549,24.794838,46.38672,9.260544,0.0,21.463375,25.4958,50.195312,66.58321,1
74.18058,88.62745,73.717094,24.38282,46.38672,7.7999,0.0,15.994625,25.1042,50.195312,66.08741,1
74.05232,88.62745,73.72549,24.794838,46.38672,8.57275,0.0,18.240719,25.4958,50.195312,65.87902,1
76.30398,88.62745,75.68627,24.36602,46.289062,8.801662,130.0,13.064938,24.9874,50.29297,61.495796,1
75.77837,88.62745,74.897766,25.195524,46.289062,7.6129875,0.0,14.334469,26.4042,50.097656,98.78322,1
74.43709,88.62745,73.717094,25.2817,46.289062,7.6087875,0.0,15.213375,27.0126,50.097656,98.77902,1
73.92827,88.62745,72.95796,24.36602,46.289062,7.6003876,0.0,15.018063,24.9958,50.195312,66.47902,1
76.179924,88.62745,75.69886,24.276201,46.289062,8.59795,130.0,12.771969,24.9832,50.29297,61.183186,1
73.77903,88.62745,72.94118,24.945715,46.38672,7.1079063,0.0,11.502438,25.1874,50.29297,98.77902,1
76.31237,88.62745,75.69886,24.301401,46.289062,7.5027313,0.0,15.213375,24.8916,50.195312,66.179016,1
74.71038,88.62745,73.72968,24.38282,46.289062,7.6045876,0.0,14.334469,25.1958,50.195312,65.28322,1
76.825386,88.62745,75.68627,24.606363,46.289062,7.6255875,130.0,13.162594,25.4958,50.195312,82.895805,1
81.0638,40.0,80.78222,24.293001,39.160156,7.5153313,140.0,12.576656,24.8916,54.492188,60.491592,1
76.30398,88.62745,75.682076,24.22423,46.38672,8.874119,0.0,15.896969,24.8,50.195312,65.08741,1
73.39427,88.62745,72.94537,24.301401,46.289062,7.01445,0.0,11.600094,24.6874,50.195312,65.07902,1
76.308174,88.62745,75.68627,24.36182,46.289062,8.487694,130.0,12.674313,24.9832,50.29297,61.195797,1
74.176384,88.62745,73.72129,24.85975,46.289062,9.3624,0.0,23.807125,25.5042,50.29297,66.58741,1
74.060715,88.62745,73.72129,24.464287,46.38672,7.698044,0.0,14.529781,25.0832,50.195312,66.08321,1
77.86821,88.62745,76.85855,24.297201,46.38672,7.411375,0.0,12.4874,24.9979,50.195312,1638.2876,1
76.30398,88.62745,75.682076,24.21583,46.289062,10.13945,0.0,17.850094,24.8,50.29297,63.383186,1
16.573092,88.62745,38.831936,25.346931,87.01172,8.118069,242.0,13.650875,26.5832,92.96875,98.81679,1
76.55209,88.62745,75.67788,24.37862,46.38672,7.5069313,0.0,12.576656,-3276.679,50.29297,62.279,1
74.19317,88.62745,73.73388,24.297201,46.289062,7.6003876,0.0,15.311031,24.8874,50.195312,66.28322,1
76.44063,88.62745,75.69047,24.22003,46.289062,8.768063,0.0,15.896969,24.7874,50.195312,64.88741,1
74.44968,88.62745,73.72549,24.280401,46.289062,9.3792,130.0,21.658688,24.9874,50.195312,65.58741,1
73.91568,88.62745,72.932785,24.631563,46.289062,7.7999,0.0,19.412594,25.3,50.29297,65.679016,1
76.31237,88.62745,75.682076,24.293001,46.38672,8.878319,0.0,16.287594,24.7958,50.195312,65.07902,1
76.44063,88.62745,75.69047,24.138704,46.289062,9.162888,0.0,16.775875,24.8042,50.195312,65.091606,1
74.04813,88.62745,72.93698,24.37862,46.289062,7.6045876,0.0,15.506344,25.0,50.195312,66.57902,1
73.79162,88.62745,72.92859,25.45002,46.289062,7.698044,0.0,13.162594,26.0,50.195312,98.787415,1
75.50508,88.62745,74.910355,24.533201,46.289062,7.6045876,0.0,16.287594,25.3042,50.097656,79.483215,1
75.37682,88.62745,74.89357,24.451687,46.289062,7.6087875,0.0,14.725094,25.4084,50.195312,65.983215,1
76.42804,88.62745,75.682076,24.134504,46.38672,9.846481,0.0,16.482906,24.8042,50.195312,63.29159,1
74.05232,88.62745,73.717094,24.38282,46.38672,7.6087875,0.0,14.334469,25.0168,50.29297,66.57902,1
76.30398,88.62745,75.68627,24.053223,46.289062,8.7848625,0.0,16.38525,24.8084,50.195312,65.07902,1
76.30398,88.62745,75.69047,24.21163,46.289062,8.967575,0.0,15.896969,24.7916,50.195312,65.18741,1
74.45387,88.62745,73.72968,24.38282,46.289062,7.5027313,0.0,13.650875,25.0916,50.195312,65.38322,1
76.57727,88.62745,75.694664,24.288801,46.289062,11.222069,0.0,20.682125,24.7958,50.29297,63.479,1
76.31237,88.62745,75.69047,24.284601,46.38672,8.4026375,130.0,12.576656,25.0042,50.195312,61.29159,1
76.30398,88.62745,75.68627,24.20743,46.38672,8.3942375,130.0,12.479,24.9874,50.29297,61.283184,1
