ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.01526,88.62745,72.96817,24.474022,46.289062,7.5798435,0.0,15.294687,25.0,50.195312,66.219025,1
75.57767,88.62745,74.90196,24.691565,46.289062,7.4115295,0.0,15.3923435,25.245998,50.195312,88.51902,1
40.92715,88.62745,39.946,25.074001,46.289062,16.655563,130.0,32.18922,24.718998,50.29297,86.846016,1
73.93428,88.62745,72.88719,24.555489,46.289062,7.6338425,0.0,14.904062,25.0,50.195312,66.16504,1
76.37237,88.62745,75.632286,24.202906,46.289062,8.708061,0.0,15.099375,24.772999,50.29297,63.119,1
26.517067,88.62745,26.585665,24.746838,46.289062,9.429001,130.0,15.294687,25.019,50.195312,64.30797,1
76.39936,88.62745,75.79424,24.14923,46.289062,8.105469,130.0,12.2673435,24.918999,50.195312,61.246,1
35.28579,88.62745,34.901962,25.811937,46.289062,7.7688446,130.0,17.736094,27.918999,50.195312,66.02699,1
75.84257,88.62745,74.90196,24.88184,46.191406,7.43853,0.0,13.4392185,25.727001,50.195312,98.69203,1
30.490576,88.62745,28.57345,25.100134,46.38672,7.590187,130.0,11.779062,25.391998,50.195312,70.74602,1
39.44575,88.62745,38.82353,24.82855,46.38672,7.644188,130.0,11.8767185,25.473,50.195312,66.219025,1
76.58328,88.62745,75.713264,24.311232,46.38672,9.75528,0.0,16.857187,24.691998,50.195312,63.218998,1
74.01526,88.62745,73.75248,24.50102,46.289062,7.4821873,0.0,19.103281,25.027,50.29297,66.49203,1
73.96127,88.62745,72.94118,25.127134,46.38672,7.047905,0.0,11.4860935,25.3,50.195312,98.66504,1
73.90729,88.62745,72.914185,24.311232,46.38672,6.9335938,0.0,11.425781,-3276.5657,50.195312,65.465034,1
74.28016,88.62745,73.72549,24.447021,46.38672,7.660843,0.0,15.197031,25.054,50.195312,66.29203,1
36.63729,88.62745,42.7991,25.48302,86.91406,8.078468,242.0,13.634531,26.646,92.96875,98.8,1
74.147705,88.62745,73.698494,24.392603,46.38672,6.9335938,0.0,11.425781,24.772999,50.29297,65.31902,1
73.70735,88.62745,72.90069,24.270731,46.38672,7.5496864,0.0,12.237186,24.8135,50.195312,6502.2314,1
35.47224,88.62745,34.84796,25.566362,46.289062,7.6171875,130.0,16.368906,27.718998,50.195312,65.97301,1
76.23992,88.62745,75.65928,24.17623,46.38672,8.300781,130.0,12.560312,24.918999,50.29297,61.218998,1
44.90321,77.64706,43.92157,24.556002,76.46484,8.132469,186.0,13.8298435,24.891998,71.484375,67.5,1
74.04225,88.62745,72.99516,24.474022,46.38672,7.606842,0.0,18.712656,24.946,50.29297,66.465034,1
76.610275,88.62745,75.68627,24.392603,46.289062,8.876373,0.0,16.27125,24.8,50.195312,64.91902,1
74.30715,88.62745,73.72549,24.88184,46.38672,9.169342,0.0,21.349375,25.473,50.195312,66.49203,1
74.28016,88.62745,73.77947,24.474022,46.38672,7.7044983,0.0,15.880625,25.073,50.195312,65.965034,1
74.09372,88.62745,73.72549,24.827839,46.38672,8.485748,0.0,18.126719,25.473,50.195312,65.76504,1
76.37237,88.62745,75.68627,24.31202,46.289062,8.7890625,130.0,12.950937,24.918999,50.29297,61.473,1
75.84257,88.62745,74.928955,25.209925,46.289062,7.536186,0.0,14.2204685,26.373,50.097656,98.69203,1
74.57205,88.62745,73.72549,25.372902,46.289062,7.509186,0.0,15.099375,27.027,50.097656,98.719025,1
73.988266,88.62745,72.99516,24.447021,46.289062,7.536186,0.0,14.904062,25.054,50.195312,66.39203,1
76.29391,88.62745,75.68627,24.2576,46.289062,8.674751,130.0,12.6579685,24.946,50.29297,61.2,1
73.82882,88.62745,72.8602,25.045317,46.38672,7.047905,0.0,11.425781,25.2,50.29297,98.719025,1
76.37237,88.62745,75.68627,24.392603,46.289062,7.4115295,0.0,15.099375,24.927,50.195312,66.11902,1
74.80996,88.62745,73.6715,24.50102,46.289062,7.4821873,0.0,14.2204685,25.2,50.195312,65.219025,1
76.875175,88.62745,75.74026,24.556562,46.289062,7.590187,130.0,13.0485935,25.365,50.195312,82.81902,1
81.16757,40.0,80.78432,24.311602,39.160156,7.5195312,140.0,12.462656,24.818998,54.492188,60.446,1
76.345375,88.62745,75.60529,24.311232,46.38672,8.832718,0.0,15.7829685,24.854,50.195312,64.965034,1
73.43147,88.62745,72.94118,24.311602,46.289062,6.9502487,0.0,11.4860935,24.7,50.195312,64.99203,1
76.39936,88.62745,75.68627,24.31202,46.289062,8.442093,130.0,12.560312,24.918999,50.29297,61.146,1
74.25317,88.62745,73.6715,24.963552,46.289062,9.348,0.0,23.693125,25.5,50.29297,66.49203,1
74.1747,88.62745,73.77947,24.528488,46.38672,7.6338425,0.0,14.415781,25.127,50.195312,65.965034,1
77.81332,88.62745,76.76827,24.406103,46.38672,7.3273735,0.0,12.378498,24.9865,50.195312,1638.1781,1
76.39936,88.62745,75.632286,24.311232,46.289062,10.048248,0.0,17.736094,24.854,50.29297,63.346,1
16.556292,88.62745,38.796528,25.319931,87.01172,8.132469,242.0,13.536875,26.519,92.96875,98.826996,1
76.421326,88.62745,75.632286,24.420021,46.38672,7.384531,0.0,12.462656,-3276.5657,50.29297,62.165,1
74.28016,88.62745,73.698494,24.392603,46.289062,7.509186,0.0,15.197031,24.818998,50.195312,66.16504,1
76.450836,88.62745,75.713264,24.25723,46.289062,8.681061,0.0,15.7829685,24.827,50.195312,64.846016,1
74.51807,88.62745,73.75248,24.2576,46.289062,9.429001,130.0,21.544687,24.865,50.195312,65.573006,1
73.93428,88.62745,72.833206,24.745564,46.289062,7.758499,0.0,19.298594,25.381,50.29297,65.61902,1
76.37237,88.62745,75.632286,24.338602,46.38672,8.859718,0.0,16.173594,24.8,50.195312,64.99203,1
76.531815,88.62745,75.76725,24.256905,46.289062,9.071686,0.0,16.661875,24.718998,50.195312,64.965034,1
74.147705,88.62745,72.914185,24.447021,46.289062,7.509186,0.0,15.3923435,25.0,50.195312,66.51902,1
73.77483,88.62745,72.88719,25.510021,46.289062,7.606842,0.0,13.0485935,26.027,50.195312,98.74602,1
75.60466,88.62745,74.84798,24.610003,46.289062,7.509186,0.0,16.173594,25.272999,50.097656,79.365036,1
75.44521,88.62745,74.84798,24.528488,46.289062,7.590187,0.0,14.6110935,25.427,50.195312,65.865036,1
76.531815,88.62745,75.713264,24.229906,46.38672,9.75528,0.0,16.368906,24.772999,50.195312,63.165,1
73.98575,88.62745,73.64451,24.474022,46.38672,7.4821873,0.0,14.2204685,25.0,50.29297,66.51902,1
76.37237,88.62745,75.65928,24.094624,46.289062,8.681061,0.0,16.27125,24.772999,50.195312,64.99203,1
76.345375,88.62745,75.68627,24.311232,46.289062,8.849375,0.0,15.7829685,24.827,50.195312,65.11902,1
74.49107,88.62745,73.698494,24.50102,46.289062,7.384531,0.0,13.536875,25.073,50.195312,65.31902,1
76.610275,88.62745,75.68627,24.419601,46.289062,11.0954685,0.0,20.568125,24.772999,50.29297,63.365,1
76.39936,88.62745,75.65928,24.284601,46.38672,8.371437,130.0,12.462656,24.918999,50.195312,61.327,1
76.31838,88.62745,75.60529,24.20323,46.38672,8.425438,130.0,12.365,24.946,50.29297,61.3,1
