ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.67777,88.62745,72.96477,25.23012,46.289062,7.069907,0.0,11.4644375,25.664604,50.195312,98.74103,1
78.831535,88.62745,77.64706,25.346931,46.289062,7.5195312,130.0,12.6363125,26.1,50.195312,76.86462,1
76.31498,88.62745,75.65089,24.191431,46.289062,8.312582,130.0,12.6363125,24.976402,50.29297,61.288197,1
75.54387,40.0,74.90196,24.552599,39.257812,7.7266436,140.0,12.929281,24.941006,54.492188,61.26459,1
76.20612,88.62745,75.70986,24.343596,46.289062,7.472332,0.0,18.59335,24.911798,50.195312,66.15282,1
74.74917,88.62745,73.72549,24.494682,46.289062,7.472332,0.0,15.956625,25.276402,50.195312,65.37641,1
75.773384,88.62745,74.89017,25.1246,46.289062,7.472332,0.0,14.9800625,26.1,50.097656,98.74103,1
74.07512,88.62745,72.96477,24.98451,46.38672,7.081707,0.0,11.562094,25.176403,50.195312,98.75282,1
68.23551,88.62745,67.854935,24.797436,46.289062,8.703207,130.0,14.1988125,25.064604,50.195312,63.441,1
74.60492,88.62745,73.71369,24.401417,46.289062,7.472332,0.0,14.78475,25.188202,50.195312,65.45282,1
74.34002,88.62745,73.71369,24.459286,46.289062,7.703044,0.0,18.105068,25.123598,50.195312,66.06461,1
73.95447,88.62745,72.97656,24.413216,46.38672,7.6558447,0.0,15.175375,24.964603,50.29297,66.45282,1
74.17219,88.62745,73.72549,24.843752,46.289062,11.449383,130.0,40.66366,25.452805,50.195312,67.9,1
78.734474,40.0,65.91774,25.452618,39.257812,7.484132,140.0,13.612875,24.852804,54.492188,65.95282,1
73.83381,88.62745,72.96477,25.346931,46.289062,7.140706,130.0,11.562094,26.452805,50.195312,98.75282,1
74.086914,88.62745,73.72549,24.494682,46.38672,7.6558447,0.0,14.9800625,25.1,50.29297,66.14102,1
2.1192052,88.62745,1.9489843,24.447487,46.289062,7.6053877,130.0,19.765224,24.864603,50.097656,66.04718,1
74.593124,88.62745,73.7019,24.506481,46.289062,7.472332,0.0,15.175375,25.2118,50.195312,65.36462,1
76.05008,88.62745,75.68627,24.226828,46.38672,8.960773,0.0,15.3706875,24.8,50.195312,63.164593,1
26.513664,88.62745,25.882353,24.586966,46.289062,8.422039,130.0,13.22225,24.988201,50.29297,63.6118,1
76.60347,88.62745,75.68627,24.262224,46.289062,9.05843,0.0,16.054287,24.7882,50.195312,64.84103,1
76.07367,88.62745,75.68627,24.262224,46.38672,9.546711,0.0,16.2496,24.776402,50.29297,63.241,1
74.328224,88.62745,73.72549,24.482883,46.38672,7.7889004,0.0,15.077719,25.123598,50.29297,65.964615,1
18.048641,88.62745,17.706053,24.517202,87.01172,8.0668125,242.0,13.0269375,24.941006,92.87109,62.73541,1
76.98903,88.62745,75.69807,24.669558,46.289062,7.472332,0.0,12.6363125,25.1,50.29297,98.74103,1
74.19578,88.62745,73.74908,24.413216,46.38672,7.5699883,0.0,16.054287,25.0,50.195312,66.45282,1
74.086914,88.62745,73.76087,24.75117,46.38672,6.972251,0.0,11.562094,25.376402,50.195312,66.964615,1
75.01407,88.62745,73.71369,24.471085,46.289062,7.531331,0.0,15.273031,25.2882,50.195312,65.67641,1
76.44743,88.62745,75.67448,24.343596,46.289062,9.132484,0.0,16.2496,24.811798,50.195312,64.85282,1
75.25538,88.62745,74.89017,25.21832,46.289062,7.5581884,0.0,14.491781,26.911798,50.097656,98.76462,1
29.042019,88.62745,28.615652,24.773838,46.38672,7.543131,130.0,12.538656,24.764603,50.29297,69.9118,1
73.54532,88.62745,72.92938,25.476215,46.289062,7.6794443,0.0,13.22225,25.988201,50.097656,98.74103,1
76.615265,88.62745,75.70986,24.226828,46.289062,8.644203,0.0,16.151943,24.811798,50.195312,65.05282,1
60.30031,88.62745,59.964592,25.711016,86.91406,8.203125,242.0,13.612875,26.364603,92.87109,98.8118,1
76.45923,88.62745,75.68627,24.447487,46.289062,8.874918,130.0,13.319906,24.976402,50.195312,61.476395,1
75.39962,88.62745,74.91376,24.587996,46.289062,7.472332,0.0,15.273031,25.411798,50.195312,66.56461,1
74.34002,88.62745,73.73728,24.389618,46.289062,7.472332,0.0,16.542568,25.076403,50.195312,65.25282,1
75.94122,88.62745,74.91376,24.715773,46.289062,7.472332,0.0,15.858969,25.411798,50.195312,98.75282,1
81.192055,0.0,80.78432,24.262224,79.78516,7.6558447,0.0,12.733969,24.852804,0.29296875,60.141003,1
76.33857,88.62745,75.73345,24.308199,46.289062,8.3984375,130.0,12.441,24.952805,50.195312,61.288197,1
25.20096,88.62745,24.658688,24.831953,46.289062,10.277508,130.0,16.73788,25.088202,50.195312,64.13538,1
76.326775,88.62745,75.69807,24.20323,46.289062,8.312582,130.0,12.538656,24.952805,50.195312,61.288197,1
74.351814,88.62745,73.6901,24.459286,46.289062,7.531331,0.0,16.542568,25.1118,50.195312,65.24103,1
73.94267,88.62745,72.92938,24.389618,46.289062,7.6676445,0.0,15.3706875,25.023598,50.195312,66.27641,1
75.508484,88.62745,74.86658,24.634161,46.289062,7.4959316,0.0,15.468344,25.323597,50.195312,88.55282,1
40.92715,88.62745,39.964592,25.1128,46.289062,16.577965,130.0,32.26522,24.776402,50.29297,86.88821,1
73.93088,88.62745,72.94118,24.482883,46.289062,7.6676445,0.0,14.9800625,24.988201,50.195312,66.24103,1
76.33857,88.62745,75.68627,24.133703,46.289062,8.741859,0.0,15.175375,24.8,50.29297,63.141003,1
26.525463,88.62745,26.654867,24.773838,46.289062,9.375,130.0,15.3706875,25.088202,50.195312,64.21179,1
76.326775,88.62745,75.68627,24.167833,46.289062,8.140871,130.0,12.343344,24.952805,50.195312,61.288197,1
35.24359,88.62745,34.878357,25.769735,46.289062,7.703044,130.0,17.8121,27.964603,50.195312,66.011795,1
75.78518,88.62745,74.89017,24.809235,46.191406,7.484132,0.0,13.515219,25.7118,50.195312,98.75282,1
30.451777,88.62745,28.615652,25.019133,46.38672,7.6289873,130.0,11.8550625,25.464603,50.195312,70.82359,1
39.325947,88.62745,38.799923,24.86735,46.38672,7.6289873,130.0,11.952719,25.488201,50.195312,66.3,1
76.591675,88.62745,75.66268,24.262224,46.38672,9.827879,0.0,16.933193,24.811798,50.195312,63.25279,1
73.94267,88.62745,73.7019,24.401417,46.289062,7.581788,0.0,19.179287,24.988201,50.29297,66.57641,1
73.95447,88.62745,72.94118,25.066328,46.38672,7.1171064,0.0,11.562094,25.3,50.195312,98.75282,1
73.86011,88.62745,72.95297,24.238626,46.38672,6.972251,0.0,11.425781,-3276.6414,50.195312,65.54102,1
74.19578,88.62745,73.72549,24.401417,46.38672,7.6558447,0.0,15.273031,25.0,50.195312,66.36462,1
36.591698,88.62745,42.7451,25.42902,86.91406,8.1172695,242.0,13.710531,26.664604,92.96875,98.8,1
74.086914,88.62745,73.6901,24.2964,46.38672,7.01945,0.0,11.4644375,24.823597,50.29297,65.34103,1
73.75124,88.62745,72.92938,24.226828,46.38672,7.593588,0.0,12.281086,24.811798,50.195312,6502.2764,1
35.387844,88.62745,34.866554,25.569765,46.289062,7.6289873,130.0,16.444912,27.764603,50.195312,66.035385,1
76.20612,88.62745,75.70986,24.167833,46.38672,8.300781,130.0,12.6363125,24.941006,50.29297,61.276394,1
44.80362,77.64706,43.909767,24.552599,76.46484,8.105469,186.0,13.905844,24.964603,71.484375,67.511795,1
73.95447,88.62745,72.91759,24.413216,46.38672,7.6794443,0.0,18.788662,25.011799,50.29297,66.56461,1
76.591675,88.62745,75.68627,24.331797,46.289062,8.948973,0.0,16.347256,24.764603,50.195312,64.95282,1
74.21937,88.62745,73.74908,24.797436,46.38672,9.241941,0.0,21.42538,25.476402,50.195312,66.55282,1
74.21937,88.62745,73.72549,24.425014,46.38672,7.7771006,0.0,15.956625,25.088202,50.195312,66.05282,1
74.086914,88.62745,73.74908,24.809235,46.38672,8.546547,0.0,18.202724,25.5,50.195312,65.85282,1
76.33857,88.62745,75.68627,24.342422,46.289062,8.812664,130.0,13.0269375,24.976402,50.29297,61.476395,1
75.796974,88.62745,74.92555,25.23012,46.289062,7.581788,0.0,14.296469,26.3882,50.097656,98.74103,1
74.44888,88.62745,73.71369,25.312096,46.289062,7.5699883,0.0,15.175375,27.0,50.097656,98.75282,1
73.91908,88.62745,72.91759,24.389618,46.289062,7.581788,0.0,14.9800625,24.988201,50.195312,66.464615,1
76.21792,88.62745,75.68627,24.284601,46.289062,8.617352,130.0,12.733969,25.0,50.29297,61.164593,1
73.81022,88.62745,72.91759,24.960913,46.38672,7.1053066,0.0,11.4644375,25.2,50.29297,98.76462,1
76.326775,88.62745,75.66268,24.343596,46.289062,7.5195312,0.0,15.175375,24.911798,50.195312,66.14102,1
74.73737,88.62745,73.74908,24.401417,46.289062,7.5581884,0.0,14.296469,25.176403,50.195312,65.24103,1
76.84478,88.62745,75.67448,24.622362,46.289062,7.6171875,130.0,13.124594,25.476402,50.195312,82.87641,1
81.10678,40.0,80.78432,24.308199,39.160156,7.5195312,140.0,12.538656,24.841005,54.492188,60.488197,1
76.33857,88.62745,75.70986,24.226828,46.38672,8.839516,0.0,15.858969,24.776402,50.195312,65.04102,1
73.41287,88.62745,72.91759,24.331797,46.289062,7.0076504,0.0,11.562094,24.7118,50.195312,65.07641,1
76.350365,88.62745,75.69807,24.354221,46.289062,8.496094,130.0,12.6363125,24.976402,50.29297,61.176395,1
74.19578,88.62745,73.71369,24.85555,46.289062,9.339598,0.0,23.76913,25.523598,50.29297,66.56461,1
74.07512,88.62745,73.74908,24.482883,46.38672,7.6558447,0.0,14.491781,25.1,50.195312,66.06461,1
77.84541,88.62745,76.87454,24.331797,46.38672,7.3864756,0.0,12.452797,25.023598,50.195312,1638.2532,1
76.350365,88.62745,75.72166,24.226828,46.289062,10.09725,0.0,17.8121,24.7882,50.29297,63.341003,1
16.591688,88.62745,38.83533,25.37053,87.01172,8.105469,242.0,13.612875,26.541006,92.96875,98.8118,1
76.55629,88.62745,75.68627,24.413216,46.38672,7.460532,0.0,12.538656,-3276.6414,50.29297,62.241,1
74.21937,88.62745,73.74908,24.319998,46.289062,7.5699883,0.0,15.273031,24.923597,50.195312,66.24103,1
76.45923,88.62745,75.68627,24.262224,46.289062,8.741859,0.0,15.858969,24.7882,50.195312,64.84103,1
74.49606,88.62745,73.73728,24.284601,46.289062,9.398602,130.0,21.620693,24.964603,50.195312,65.57641,1
73.95447,88.62745,72.92938,24.622362,46.289062,7.8125,0.0,19.3746,25.335396,50.29297,65.66461,1
76.31498,88.62745,75.66268,24.2964,46.38672,8.863117,0.0,16.2496,24.811798,50.195312,65.06461,1
76.44743,88.62745,75.72166,24.1573,46.289062,9.1206875,0.0,16.73788,24.7882,50.195312,65.06461,1
74.07512,88.62745,72.94118,24.401417,46.289062,7.5699883,0.0,15.468344,25.0,50.195312,66.56461,1
73.81022,88.62745,72.95297,25.476215,46.289062,7.6794443,0.0,13.124594,25.976402,50.195312,98.74103,1
75.532074,88.62745,74.91376,24.576197,46.289062,7.5581884,0.0,16.2496,25.2882,50.097656,79.441025,1
75.387825,88.62745,74.90196,24.482883,46.289062,7.5581884,0.0,14.687094,25.364603,50.195312,65.941025,1
76.48282,88.62745,75.70986,24.1573,46.38672,9.816078,0.0,16.444912,24.764603,50.195312,63.25279,1
74.063324,88.62745,73.73728,24.413216,46.38672,7.5699883,0.0,14.296469,25.011799,50.29297,66.55282,1
76.33857,88.62745,75.72166,24.099617,46.289062,8.741859,0.0,16.347256,24.7882,50.195312,65.04102,1
76.326775,88.62745,75.67448,24.20323,46.289062,8.948973,0.0,15.858969,24.811798,50.195312,65.14102,1
74.46068,88.62745,73.7019,24.413216,46.289062,7.5077314,0.0,13.612875,25.1118,50.195312,65.36462,1
76.57988,88.62745,75.69807,24.319998,46.289062,11.171469,0.0,20.64413,24.823597,50.29297,63.45279,1
76.350365,88.62745,75.68627,24.2964,46.38672,8.43384,130.0,12.538656,24.964603,50.195312,61.288197,1
76.350365,88.62745,75.70986,24.167833,46.38672,8.410238,130.0,12.441,24.964603,50.29297,61.288197,1
