ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.826485,40.0,65.972946,25.42902,39.257812,7.4893312,140.0,13.52088,24.779196,54.492188,65.90941,1
73.865425,88.62745,72.88078,25.437534,46.289062,7.1893063,130.0,11.4700985,26.5,50.195312,98.769806,1
74.039734,88.62745,73.66509,24.53809,46.38672,7.6242437,0.0,14.888067,25.190603,50.29297,66.109406,1
2.2400053,88.62745,2.0211842,24.356884,46.289062,7.6473875,130.0,19.67322,24.809397,50.097656,66.150986,1
74.69032,88.62745,73.81608,24.598486,46.289062,7.368531,0.0,15.08338,25.2,50.195312,65.249016,1
76.177475,88.62745,75.71647,24.23343,46.38672,8.923977,0.0,15.278692,24.8,50.195312,63.049015,1
26.550468,88.62745,25.79175,24.640764,46.289062,8.338039,130.0,13.130255,24.909397,50.29297,63.6,1
76.58649,88.62745,75.656075,24.263632,46.289062,8.961235,0.0,15.962281,24.8302,50.195312,64.749016,1
76.14728,88.62745,75.71647,24.293833,46.38672,9.449516,0.0,16.157595,24.769798,50.29297,63.17921,1
74.45562,88.62745,73.755684,24.507889,46.38672,7.7823,0.0,14.9857235,25.1,50.29297,65.849014,1
18.043446,88.62745,17.616858,24.4988,87.01172,8.0078125,242.0,12.934942,24.879196,92.87109,62.730198,1
77.07443,88.62745,75.656075,24.670965,46.289062,7.428931,0.0,12.544317,25.0698,50.29297,98.679214,1
74.29298,88.62745,73.846275,24.456623,46.38672,7.4661875,0.0,15.962281,24.939598,50.195312,66.349014,1
74.10013,88.62745,73.72549,24.782778,46.38672,6.94065,0.0,11.4700985,25.4,50.195312,66.90941,1
75.08768,88.62745,73.78588,24.477688,46.289062,7.4591312,0.0,15.181036,25.3,50.195312,65.54901,1
76.57483,88.62745,75.746666,24.345003,46.289062,9.058891,0.0,16.157595,24.739597,50.195312,64.749016,1
75.382774,88.62745,74.99255,25.273527,46.289062,7.4963875,0.0,14.399786,26.9302,50.097656,98.679214,1
29.036823,88.62745,28.567049,24.683235,46.38672,7.5799313,130.0,12.446661,24.679195,50.29297,69.9302,1
73.47974,88.62745,72.850586,25.519623,46.289062,7.6242437,0.0,13.130255,26.0,50.097656,98.64902,1
76.67708,88.62745,75.656075,24.324034,46.289062,8.661207,0.0,16.059938,24.8302,50.195312,64.94901,1
60.38569,88.62745,59.969803,25.736021,86.91406,8.293722,242.0,13.52088,26.279196,92.87109,98.8302,1
76.514435,88.62745,75.656075,24.447487,46.289062,8.947117,130.0,13.227911,24.939598,50.195312,61.5,1
75.45483,88.62745,74.96236,24.589403,46.289062,7.4591312,0.0,15.181036,25.490602,50.195312,66.50941,1
74.395226,88.62745,73.66509,24.51702,46.289062,7.398731,0.0,16.450563,25.130201,50.195312,65.179214,1
75.863846,88.62745,74.75098,24.843174,46.289062,7.368531,0.0,15.7669735,25.369799,50.195312,98.679214,1
81.176956,0.0,80.76922,24.324034,79.78516,7.5638437,0.0,12.6419735,24.779196,0.29296875,60.049015,1
76.41218,88.62745,75.77686,24.314802,46.289062,8.338039,130.0,12.349005,24.879196,50.195312,61.17921,1
25.225965,88.62745,24.736084,24.764948,46.289062,10.284105,130.0,16.645876,25.009398,50.195312,64.16039,1
76.442375,88.62745,75.71647,24.142828,46.289062,8.300781,130.0,12.446661,24.879196,50.195312,61.239605,1
74.36503,88.62745,73.634895,24.56829,46.289062,7.4893312,0.0,16.450563,25.130201,50.195312,65.20941,1
73.96768,88.62745,72.971375,24.456623,46.289062,7.6544437,0.0,15.278692,25.0,50.195312,66.179214,1
75.55708,88.62745,74.90196,24.761562,46.289062,7.398731,0.0,15.3763485,25.269798,50.195312,88.47921,1
41.017742,88.62745,40.0,25.0708,46.289062,16.661964,130.0,32.173233,24.739597,50.29297,86.80941,1
74.028076,88.62745,72.94118,24.507889,46.289062,7.6242437,0.0,14.888067,24.939598,50.195312,66.14902,1
76.38198,88.62745,75.68627,24.272903,46.289062,8.668266,0.0,15.08338,24.8,50.29297,63.049015,1
26.550468,88.62745,26.545862,24.773838,46.289062,9.495796,130.0,15.278692,25.009398,50.195312,64.1698,1
76.35178,88.62745,75.68627,24.20323,46.289062,8.105469,130.0,12.2513485,24.909397,50.195312,61.239605,1
35.261986,88.62745,34.901962,25.667334,46.289062,7.6846437,130.0,17.720095,27.909397,50.195312,66.0,1
75.82198,88.62745,74.81137,24.86444,46.191406,7.5195312,0.0,13.4232235,25.760403,50.195312,98.64902,1
30.554178,88.62745,28.62745,25.019133,46.38672,7.6775875,130.0,11.763067,25.379196,50.195312,70.8302,1
39.458538,88.62745,38.732937,24.795149,46.38672,7.6171875,130.0,11.8607235,25.409397,50.195312,66.269806,1
76.67708,88.62745,75.71647,24.324034,46.38672,9.712286,0.0,16.841188,24.769798,50.195312,63.17921,1
74.028076,88.62745,73.755684,24.426422,46.289062,7.5567875,0.0,19.087282,25.0,50.29297,66.44901,1
73.99788,88.62745,72.88078,25.139936,46.38672,7.0685062,0.0,11.4700985,25.3,50.195312,98.64902,1
73.87709,88.62745,72.82039,24.293833,46.38672,6.9335938,0.0,11.425781,-3276.549,50.195312,65.44901,1
74.26278,88.62745,73.69529,24.486824,46.38672,7.6242437,0.0,15.181036,25.090603,50.195312,66.27921,1
36.707275,88.62745,42.775295,25.368618,86.91406,8.105469,242.0,13.618536,26.549002,92.96875,98.890594,1
74.10013,88.62745,73.755684,24.345003,46.38672,6.9335938,0.0,11.425781,24.769798,50.29297,65.30941,1
73.71444,88.62745,72.94118,24.263632,46.38672,7.5567875,0.0,12.244289,24.8302,50.195312,6502.2393,1
35.33404,88.62745,34.750977,25.623564,46.289062,7.7077875,130.0,16.352907,27.709396,50.195312,66.0302,1
76.27973,88.62745,75.68627,24.173029,46.38672,8.300781,130.0,12.544317,24.969799,50.29297,61.17921,1
44.858803,77.64706,43.92157,24.619604,76.46484,8.105469,186.0,13.8138485,24.909397,71.484375,67.560394,1
74.028076,88.62745,73.03177,24.426422,46.38672,7.6242437,0.0,18.696657,24.969799,50.29297,66.47921,1
76.707275,88.62745,75.68627,24.375204,46.289062,8.83338,0.0,16.25525,24.739597,50.195312,64.87921,1
74.29298,88.62745,73.72549,24.804039,46.38672,9.156548,0.0,21.333376,25.5,50.195312,66.47921,1
74.26278,88.62745,73.72549,24.486824,46.38672,7.7219,0.0,15.864629,25.130201,50.195312,65.97921,1
74.130325,88.62745,73.634895,24.86444,46.38672,8.503153,0.0,18.11072,25.5,50.195312,65.77921,1
76.442375,88.62745,75.656075,24.36602,46.289062,8.849461,130.0,12.934942,24.879196,50.29297,61.439606,1
75.85218,88.62745,74.96236,25.303728,46.289062,7.4963875,0.0,14.2044735,26.369799,50.097656,98.679214,1
74.49748,88.62745,73.69529,25.4159,46.289062,7.4963875,0.0,15.08338,26.939598,50.097656,98.679214,1
74.028076,88.62745,72.94118,24.456623,46.289062,7.5265875,0.0,14.888067,25.030201,50.195312,66.349014,1
76.27973,88.62745,75.68627,24.375204,46.289062,8.59375,130.0,12.6419735,25.0,50.29297,61.10941,1
73.83523,88.62745,72.88078,25.088314,46.38672,7.008106,0.0,11.425781,25.2,50.29297,98.679214,1
76.41218,88.62745,75.71647,24.4356,46.289062,7.428931,0.0,15.08338,24.9302,50.195312,66.07921,1
74.732185,88.62745,73.69529,24.51702,46.289062,7.4963875,0.0,14.2044735,25.139599,50.195312,65.179214,1
76.972176,88.62745,75.68627,24.51996,46.289062,7.5869875,130.0,13.0325985,25.409397,50.195312,82.80941,1
81.18039,40.0,80.78432,24.314802,39.160156,7.5195312,140.0,12.446661,24.779196,54.492188,60.40941,1
76.41218,88.62745,75.656075,24.324034,46.38672,8.765923,0.0,15.7669735,24.739597,50.195312,65.00941,1
73.46808,88.62745,72.971375,24.405405,46.289062,6.9335938,0.0,11.4700985,24.730202,50.195312,65.00941,1
76.41218,88.62745,75.77686,24.275417,46.289062,8.586691,130.0,12.544317,24.909397,50.29297,61.079212,1
74.23258,88.62745,73.69529,24.946154,46.289062,9.344801,0.0,23.677126,25.530201,50.29297,66.47921,1
74.19072,88.62745,73.72549,24.507889,46.38672,7.6544437,0.0,14.399786,25.0698,50.195312,65.94901,1
77.820404,88.62745,76.83255,24.4356,46.38672,7.331275,0.0,12.349005,25.060402,50.195312,1638.149,1
76.442375,88.62745,75.746666,24.324034,46.289062,10.065653,0.0,17.720095,24.739597,50.29297,63.249016,1
16.646894,88.62745,38.883923,25.346931,87.01172,8.135668,242.0,13.52088,26.449001,92.96875,98.8604,1
76.4657,88.62745,75.62588,24.51702,46.38672,7.368531,0.0,12.446661,-3276.549,50.29297,62.149014,1
74.26278,88.62745,73.72549,24.405405,46.289062,7.4963875,0.0,15.181036,24.869799,50.195312,66.179214,1
76.57483,88.62745,75.71647,24.263632,46.289062,8.698465,0.0,15.7669735,24.8,50.195312,64.77921,1
74.55788,88.62745,73.755684,24.284601,46.289062,9.344801,130.0,21.528688,24.909397,50.195312,65.50941,1
73.937485,88.62745,72.88078,24.670965,46.289062,7.7219,0.0,19.282595,25.269798,50.29297,65.6396,1
76.32159,88.62745,75.68627,24.375204,46.38672,8.7357235,0.0,16.157595,24.769798,50.195312,65.00941,1
76.45404,88.62745,75.656075,24.242708,46.289062,9.058891,0.0,16.645876,24.739597,50.195312,65.039604,1
74.10013,88.62745,72.971375,24.486824,46.289062,7.4963875,0.0,15.3763485,24.969799,50.195312,66.539604,1
73.865425,88.62745,72.94118,25.519623,46.289062,7.6242437,0.0,13.0325985,26.0,50.195312,98.73961,1
75.526886,88.62745,74.871765,24.649805,46.289062,7.5265875,0.0,16.157595,25.269798,50.097656,79.40941,1
75.39443,88.62745,74.871765,24.56829,46.289062,7.4963875,0.0,14.5950985,25.339598,50.195312,65.849014,1
76.54463,88.62745,75.656075,24.242708,46.38672,9.802883,0.0,16.352907,24.8,50.195312,63.149014,1
74.130325,88.62745,73.78588,24.486824,46.38672,7.5265875,0.0,14.2044735,24.969799,50.29297,66.50941,1
76.442375,88.62745,75.746666,24.070824,46.289062,8.668266,0.0,16.25525,24.769798,50.195312,64.94901,1
76.29139,88.62745,75.71647,24.263632,46.289062,8.863579,0.0,15.7669735,24.739597,50.195312,65.07921,1
74.52768,88.62745,73.72549,24.456623,46.289062,7.398731,0.0,13.52088,25.039598,50.195312,65.27921,1
76.64688,88.62745,75.656075,24.405405,46.289062,11.139872,0.0,20.552126,24.8,50.29297,63.349014,1
76.41218,88.62745,75.746666,24.193998,46.38672,8.519234,130.0,12.446661,24.879196,50.195312,61.209408,1
76.38198,88.62745,75.71647,24.142828,46.38672,8.489035,130.0,12.349005,24.939598,50.29297,61.269802,1
